episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,26,-0.002542561551370585,0.23204784202629444,-8.653846153846153,0.0,0.0,-0.05000000000000002,0.5331785526022379,-0.06610660033563522,6.033243892683656,-225.0,0.0,0.0,-1.3000000000000005,13.862642367658186,15,True,False,1764425329.0196424
12,25,-0.0035343431774322266,0.23782361892702944,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.08835857943580566,5.945590473175736,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764425330.2181506
13,63,-0.002493521523270894,0.12190136531569298,-1.9047619047619047,0.0,0.0,-0.04999999999999995,0.31241362493471597,-0.1570918559660663,7.679786014888658,-120.0,0.0,0.0,-3.149999999999997,19.682058370887106,8,True,False,1764425332.036789
14,71,-0.0023994980652081387,0.11383530785952695,-3.591549295774648,0.0,0.0,-0.04999999999999993,0.22797197922850637,-0.17036436262977786,8.082306858026413,-255.0,0.0,0.0,-3.5499999999999954,16.186010525223953,17,True,False,1764425333.6767225
15,30,-0.0028665370637109976,0.041947012024633024,0.0,0.0,-0.1,-0.050000000000000024,0.0,-0.08599611191132993,1.2584103607389907,0.0,0.0,-3.0,-1.5000000000000007,0.0,0,False,True,1764425334.5258634
16,79,-0.0025291947789058684,0.04374854224068331,-2.088607594936709,0.0,-0.0379746835443038,-0.049999999999999926,0.17514172041089698,-0.1998063875335636,3.4561348370139813,-165.0,0.0,-3.0,-3.949999999999994,13.83619591246086,11,False,True,1764425336.397005
17,70,-0.002346643304653525,0.04436348752964306,-0.21428571428571427,0.0,-0.04285714285714286,-0.04999999999999993,0.19882533312398776,-0.16426503132574674,3.105444127075014,-15.0,0.0,-3.0,-3.4999999999999956,13.917773318679144,1,False,True,1764425337.7108974
18,30,-0.0033946056436211423,0.20553408986554408,0.0,0.0,0.0,-0.050000000000000024,0.010426124828466391,-0.10183816930863426,6.166022695966323,0.0,0.0,0.0,-1.5000000000000007,0.31278374485399174,0,True,True,1764425338.5016537
19,76,-0.0027672553540827164,0.10819146748645608,-0.9868421052631579,0.0,0.0,-0.049999999999999926,0.08123060810337981,-0.21031140691028646,8.222551528970662,-75.0,0.0,0.0,-3.7999999999999945,6.173526215856866,5,True,False,1764425340.5474017
20,80,-0.002644290847743049,0.043414272407443624,-1.125,0.0,-0.0375,-0.04999999999999992,0.08779785065884335,-0.21154326781944394,3.4731417925954897,-90.0,0.0,-3.0,-3.999999999999994,7.023828052707469,6,False,True,1764425341.9645667
21,33,-0.003312019856953906,0.19091404676367976,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.1092966552794789,6.300163543201432,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764425342.8996785
22,62,-0.0026022548413493825,0.12216787261259161,-8.951612903225806,0.0,0.0,-0.049999999999999954,0.7282538099381014,-0.16133980016366173,7.57440810198068,-555.0,0.0,0.0,-3.099999999999997,45.151736216162284,37,True,False,1764425344.652759
23,35,-0.0027197879381802583,0.0421091451421971,-2.5714285714285716,0.0,-0.08571428571428572,-0.050000000000000024,0.2146117196875366,-0.09519257783630904,1.4738200799768986,-90.0,0.0,-3.0,-1.7500000000000009,7.51141018906378,6,False,True,1764425345.3746285
24,45,-0.002526276852660958,0.04360566110639663,0.0,0.0,-0.06666666666666667,-0.05,0.015020690960854986,-0.11368245836974311,1.9622547497878484,0.0,0.0,-3.0,-2.25,0.6759310932384743,0,False,True,1764425346.998694
25,15,-0.003705472959488043,0.36851198046132366,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.05558209439232064,5.527679706919855,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764425347.7700782
26,57,-0.0032935887446203568,0.1277922282668306,-0.7894736842105263,0.0,0.0,-0.04999999999999996,0.07974409796986126,-0.18773455844336034,7.284157011209343,-45.0,0.0,0.0,-2.849999999999998,4.545413584282092,3,True,False,1764425349.3959231
27,46,-0.0028067384155249326,0.04246125984825746,-1.9565217391304348,0.0,-0.06521739130434782,-0.049999999999999996,0.15560445324665279,-0.1291099671141469,1.9532179530198432,-90.0,0.0,-3.0,-2.3,7.157804849346028,6,False,True,1764425350.6437716
28,46,-0.0023133760756838787,0.15158563207454617,-2.9347826086956523,0.0,0.0,-0.049999999999999996,0.2788835003094133,-0.10641529948145842,6.9729390754291245,-135.0,0.0,0.0,-2.3,12.82864101423301,9,True,False,1764425351.9453802
29,100,-0.002812232931253662,0.09178833519571306,-1.8,0.0,0.0,-0.049999999999999906,0.24800079665242955,-0.2812232931253662,9.178833519571306,-180.0,0.0,0.0,-4.99999999999999,24.800079665242954,12,True,False,1764425354.2048688
30,92,-0.0031050809689538135,0.09447160394178175,-2.119565217391304,0.0,0.0,-0.04999999999999991,0.18552076339607906,-0.28566744914375086,8.691387562643921,-195.0,0.0,0.0,-4.599999999999992,17.067910232439274,13,True,False,1764425355.4609516
