episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,38,-0.0023710850543067017,0.17387026622313856,-2.763157894736842,0.0,0.0,-0.050000000000000024,0.3460690726646601,-0.09010123206365467,6.607070116479266,-105.0,0.0,0.0,-1.900000000000001,13.150624761257083,7,True,False,1764425329.2197614
12,9,-0.0029005030273740007,0.5896038509611717,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.026104527246366006,5.306434658650546,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764425329.958511
13,61,-0.0030711231715607645,0.12316158166678598,0.0,0.0,0.0,-0.049999999999999954,0.029809464283765744,-0.18733851346520664,7.5128564816739445,0.0,0.0,0.0,-3.049999999999997,1.8183773213097103,0,True,False,1764425332.020299
14,37,-0.002447965675395672,0.17718053077312276,-1.6216216216216217,0.0,0.0,-0.050000000000000024,0.14374825113463624,-0.09057472998963986,6.555679638605542,-60.0,0.0,0.0,-1.850000000000001,5.318685291981541,4,True,False,1764425333.0788596
15,75,-0.002805660888995459,0.0428158046513885,-1.0,0.0,-0.04,-0.049999999999999926,0.18531782789823198,-0.21042456667465942,3.211185348854137,-75.0,0.0,-3.0,-3.7499999999999947,13.8988370923674,5,False,True,1764425335.1345346
16,45,-0.0025650144135287815,0.04107661157889079,-15.0,0.0,-0.06666666666666667,-0.05,0.9583577053355092,-0.11542564860879517,1.8484475210500855,-675.0,0.0,-3.0,-2.25,43.126096740097914,45,False,True,1764425336.1202927
17,31,-0.003688647519064326,0.1980438932995425,-3.870967741935484,0.0,0.0,-0.050000000000000024,0.3280955960820417,-0.11434807309099411,6.139360692285818,-120.0,0.0,0.0,-1.5500000000000007,10.170963478543293,8,True,False,1764425337.2059078
18,59,-0.002185407191748017,0.12805018045463643,-5.593220338983051,0.0,0.0,-0.04999999999999996,0.43958953166723747,-0.128939024313133,7.55496064682355,-330.0,0.0,0.0,-2.9499999999999975,25.93578236836701,22,True,False,1764425338.8861742
19,66,-0.0030622515952985997,0.11624105941994181,0.0,0.0,0.0,-0.04999999999999994,0.020563891431719248,-0.2021086052897076,7.67190992171616,0.0,0.0,0.0,-3.2999999999999963,1.3572168344934703,0,True,False,1764425340.4566607
20,78,-0.0026109665532957657,0.04314266613802282,-4.230769230769231,0.0,-0.038461538461538464,-0.049999999999999926,0.3496496835651568,-0.2036553911570697,3.36512795876578,-330.0,0.0,-3.0,-3.899999999999994,27.27267531808223,22,False,True,1764425341.9532363
21,65,-0.00219040305239255,0.11840351088708406,-3.230769230769231,0.0,0.0,-0.04999999999999995,0.3547988813875563,-0.14237619840551574,7.6962282076604644,-210.0,0.0,0.0,-3.2499999999999964,23.061927290191157,14,True,False,1764425343.4327734
22,75,-0.00282467046314171,0.042477651944674295,-0.8,0.0,-0.04,-0.049999999999999926,0.08379161073978023,-0.21185028473562825,3.185823895850572,-60.0,0.0,-3.0,-3.7499999999999947,6.284370805483517,4,False,True,1764425344.730736
23,86,-0.0019348262769770782,0.10198668370114022,-4.883720930232558,0.0,0.0,-0.04999999999999991,0.6539194077373728,-0.16639505982002872,8.770854798298059,-420.0,0.0,0.0,-4.299999999999993,56.237069065414055,28,True,False,1764425345.9505694
24,71,-0.0029319682901420637,0.1102903081414859,-1.6901408450704225,0.0,0.0,-0.04999999999999993,0.1873466870039152,-0.20816974860008652,7.830611878045499,-120.0,0.0,0.0,-3.5499999999999954,13.30161477727798,8,True,False,1764425347.3120947
25,55,-0.002718819861617729,0.13328919476420859,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.14953509238897508,7.330905712031472,0.0,0.0,0.0,-2.7499999999999982,0.0,0,True,False,1764425348.2625105
26,51,-0.0031505991999705263,0.04111029501012362,-1.4705882352941178,0.0,-0.058823529411764705,-0.04999999999999998,0.14691489230245103,-0.16068055919849683,2.096625045516305,-75.0,0.0,-3.0,-2.549999999999999,7.492659507425003,5,False,True,1764425349.3337457
27,51,-0.002090444123041918,0.1414716950510799,-3.823529411764706,0.0,0.0,-0.04999999999999998,0.37133585618994563,-0.10661265027513782,7.215056447605075,-195.0,0.0,0.0,-2.549999999999999,18.938128665687227,13,True,False,1764425350.7352622
28,22,-0.0025182113430754828,0.267491896003661,-4.090909090909091,0.0,0.0,-0.05000000000000002,0.342470420522402,-0.05540064954766062,5.884821712080543,-90.0,0.0,0.0,-1.1000000000000003,7.534349251492844,6,True,False,1764425351.5570538
29,93,-0.002458614771353594,0.09700535941552045,-1.4516129032258065,0.0,0.0,-0.049999999999999906,0.1446630112185259,-0.22865117373588423,9.021498425643403,-135.0,0.0,0.0,-4.6499999999999915,13.453660043322909,9,True,False,1764425354.1760015
30,57,-0.002418743163682692,0.1305287412482575,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.13786836032991345,7.440138251150678,0.0,0.0,0.0,-2.849999999999998,0.0,0,True,False,1764425355.1823242
