episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,95,-0.0024823960097944344,0.04384317230563205,-2.210526315789474,0.0,-0.031578947368421054,-0.049999999999999906,0.18267302564731058,-0.23582762093047124,4.165101369035044,-210.0,0.0,-3.0,-4.749999999999991,17.353937436494505,14,False,True,1764425316.8321834
2,83,-0.004360961506789156,0.09242711262437789,-2.3493975903614457,0.0,0.0,-0.04999999999999992,0.24435739751838542,-0.36195980506349995,7.671450347823365,-195.0,0.0,0.0,-4.149999999999993,20.28166399402599,13,True,False,1764425318.0460045
3,18,-0.003666014997613598,0.3139343356982425,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06598826995704477,5.650818042568364,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764425318.576479
4,29,-0.0025997210294894974,0.21365646571259872,-3.6206896551724137,0.0,0.0,-0.050000000000000024,0.26603445671791365,-0.07539190985519542,6.1960375056653625,-105.0,0.0,0.0,-1.4500000000000006,7.714999244819496,7,True,False,1764425319.9587193
5,30,-0.002770038639147641,0.2045748205872632,-3.0,0.0,0.0,-0.050000000000000024,0.22560796621536486,-0.08310115917442923,6.137244617617896,-90.0,0.0,0.0,-1.5000000000000007,6.768238986460946,6,True,False,1764425321.2201674
6,99,-0.0025039169611762164,0.0927246922869662,-2.878787878787879,0.0,0.0,-0.049999999999999906,0.2526758124037952,-0.24788777915644544,9.179744536409654,-285.0,0.0,0.0,-4.94999999999999,25.014905427975727,19,True,False,1764425323.1351588
7,28,-0.0034047829093085185,0.04003694157499569,0.0,0.0,-0.10714285714285714,-0.050000000000000024,0.0,-0.09533392146063852,1.1210343640998792,0.0,0.0,-3.0,-1.4000000000000006,0.0,0,False,True,1764425323.7417746
8,95,-0.0023563764448684002,0.09624630966669107,-0.9473684210526315,0.0,0.0,-0.049999999999999906,0.09450463223301436,-0.223855762262498,9.143399418335651,-90.0,0.0,0.0,-4.749999999999991,8.977940062136364,6,True,False,1764425325.7779107
9,72,-0.0017675630622211104,0.11401711325657536,0.0,0.0,0.0,-0.04999999999999993,0.4509394702836054,-0.12726454047991995,8.209232154473426,0.0,0.0,0.0,-3.599999999999995,32.46764186041959,0,True,False,1764425326.9912262
10,95,-0.0021867621797943227,0.09677992868202878,-3.3157894736842106,0.0,0.0,-0.049999999999999906,0.2542605975629375,-0.20774240708046066,9.194093224792734,-315.0,0.0,0.0,-4.749999999999991,24.15475676847906,21,True,False,1764425328.431386
11,69,-0.0023081400917702158,0.11592107255046585,-3.0434782608695654,0.0,0.0,-0.04999999999999994,0.26372402315462423,-0.1592616663321449,7.998554005982144,-210.0,0.0,0.0,-3.4499999999999957,18.196957597669073,14,True,False,1764425329.6433902
12,67,-0.0025726290583642855,0.11754274727302512,0.0,0.0,0.0,-0.04999999999999994,0.10561520574901058,-0.17236614691040714,7.875364067292683,0.0,0.0,0.0,-3.349999999999996,7.076218785183709,0,True,False,1764425330.8724828
13,30,-0.002223813142410919,0.2086302742602856,-2.5,0.0,0.0,-0.050000000000000024,0.3152743667448033,-0.06671439427232756,6.258908227808568,-75.0,0.0,0.0,-1.5000000000000007,9.4582310023441,5,True,False,1764425331.678532
14,31,-0.0032292333195267763,0.040788913183945306,0.0,0.0,-0.0967741935483871,-0.050000000000000024,0.010135130867382753,-0.10010623290533006,1.2644563087023044,0.0,0.0,-3.0,-1.5500000000000007,0.31418905688886534,0,False,True,1764425332.9747415
15,80,-0.0027543702463749572,0.10478522059555229,-1.5,0.0,0.0,-0.04999999999999992,0.31437991585760083,-0.22034961970999659,8.382817647644183,-120.0,0.0,0.0,-3.999999999999994,25.150393268608067,8,True,False,1764425335.1752577
16,33,-0.003316331973704995,0.19089944224509525,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10943895513226484,6.299681594088144,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,True,1764425335.9699593
17,58,-0.00245981818959477,0.12893036292925214,-2.586206896551724,0.0,0.0,-0.04999999999999996,0.2737590902671606,-0.14266945499649666,7.477961049896623,-150.0,0.0,0.0,-2.8999999999999977,15.878027235495315,10,True,False,1764425337.5669174
18,22,-0.0026569435425777927,0.2672991527664447,-6.136363636363637,0.0,0.0,-0.05000000000000002,0.4943921691509884,-0.05845275793671144,5.880581360861784,-135.0,0.0,0.0,-1.1000000000000003,10.876627721321745,9,True,False,1764425338.3507621
19,99,-0.002365729748318323,0.09422269398717649,-0.7575757575757576,0.0,0.0,-0.049999999999999906,0.0633677182783537,-0.23420724508351398,9.328046704730472,-75.0,0.0,0.0,-4.94999999999999,6.273404109557016,5,True,True,1764425340.659137
20,21,-0.003051493780383758,0.039494942717206334,-3.5714285714285716,0.0,-0.14285714285714285,-0.05000000000000001,0.3001959293817506,-0.06408136938805892,0.829393797061333,-75.0,0.0,-3.0,-1.0500000000000003,6.304114517016763,5,False,True,1764425341.0888822
21,94,-0.00254208332141269,0.09657271000816516,-0.9574468085106383,0.0,0.0,-0.049999999999999906,0.0741764164625748,-0.23895583221279285,9.077834740767525,-90.0,0.0,0.0,-4.699999999999991,6.972583147482031,6,True,False,1764425343.6574945
22,41,-0.002734304245912096,0.16315565194496603,-2.1951219512195124,0.0,0.0,-0.05000000000000002,0.17328985541728395,-0.11210647408239593,6.689381729743608,-90.0,0.0,0.0,-2.0500000000000007,7.104884072108642,6,True,False,1764425344.3853881
23,13,-0.003692635842770439,0.4190174669170247,0.0,0.0,0.0,-0.05,0.0,-0.04800426595601571,5.447227069921321,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764425345.041208
24,54,-0.0026734856535883095,0.1344324478472592,-4.166666666666667,0.0,0.0,-0.04999999999999997,0.39381692683072217,-0.14436822529376872,7.2593521837519965,-225.0,0.0,0.0,-2.6999999999999984,21.266114048859,15,True,False,1764425347.105668
