episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
13,85,-0.0029613241403450615,0.041549290102998,-2.6470588235294117,0.0,-0.03529411764705882,-0.04999999999999992,0.49263167249435785,-0.25171255192933023,3.5316896587548303,-225.0,0.0,-3.0,-4.249999999999993,41.87369216202042,15,False,True,1764425332.256873
14,69,-0.002011597028007093,0.11637130472887318,-8.91304347826087,0.0,0.0,-0.04999999999999994,0.6655278841657393,-0.13880019493248943,8.02962002629225,-615.0,0.0,0.0,-3.4499999999999957,45.92142400743601,41,True,False,1764425333.6574893
15,39,-0.0031161440264647045,0.04144324381190741,0.0,0.0,-0.07692307692307693,-0.05000000000000003,0.027255814426299898,-0.12152961703212348,1.616286508664389,0.0,0.0,-3.0,-1.950000000000001,1.062976762625696,0,False,True,1764425334.7069166
16,30,-0.003772552587402468,0.20279845982972797,-3.0,0.0,0.0,-0.050000000000000024,0.2302628543335975,-0.11317657762207405,6.083953794891839,-90.0,0.0,0.0,-1.5000000000000007,6.907885630007925,6,True,False,1764425335.9310796
17,83,-0.0032232644431675335,0.09987144879692937,-1.2650602409638554,0.0,0.0,-0.04999999999999992,0.10094937383383965,-0.2675309487829053,8.289330250145138,-105.0,0.0,0.0,-4.149999999999993,8.37879802820869,7,True,False,1764425337.7944098
18,44,-0.003237586813826229,0.04100180148766212,-2.0454545454545454,0.0,-0.06818181818181818,-0.05,0.1548328793922247,-0.14245381980835406,1.8040792654571334,-90.0,0.0,-3.0,-2.2,6.8126466932578875,6,False,True,1764425338.7178242
19,68,-0.0032534392966792635,0.11347556897288516,-3.088235294117647,0.0,0.0,-0.04999999999999994,0.2306943837691641,-0.2212338721741899,7.716338690156191,-210.0,0.0,0.0,-3.399999999999996,15.687218096303159,14,True,False,1764425340.4766839
20,34,-0.0032448734125069064,0.1865751325264309,-3.088235294117647,0.0,0.0,-0.050000000000000024,0.25257599962186505,-0.11032569602523482,6.343554505898651,-105.0,0.0,0.0,-1.7000000000000008,8.587583987143411,7,True,False,1764425341.3257418
21,47,-0.002961265453041928,0.147732230703763,0.0,0.0,0.0,-0.049999999999999996,0.007427617812130295,-0.13917947629297062,6.943414843076861,0.0,0.0,0.0,-2.3499999999999996,0.3490980371701239,0,True,False,1764425343.2104454
22,30,-0.0029626554864776978,0.20698216037723066,0.0,0.0,0.0,-0.050000000000000024,0.01705958234829711,-0.08887966459433093,6.20946481131692,0.0,0.0,0.0,-1.5000000000000007,0.5117874704489133,0,True,False,1764425344.249287
23,83,-0.00306182194839558,0.10144949709205994,-5.421686746987952,0.0,0.0,-0.04999999999999992,0.5260440869423959,-0.25413122171683317,8.420308258640976,-450.0,0.0,0.0,-4.149999999999993,43.66165921621886,30,True,False,1764425345.9336958
24,27,-0.003271508537410041,0.22424079252201312,0.0,0.0,0.0,-0.05000000000000002,0.025034484934758308,-0.0883307305100711,6.054501398094354,0.0,0.0,0.0,-1.3500000000000005,0.6759310932384743,0,True,False,1764425346.728677
25,35,-0.003207748667949072,0.04101333922149386,0.0,0.0,-0.08571428571428572,-0.050000000000000024,0.0,-0.11227120337821753,1.435466872752285,0.0,0.0,-3.0,-1.7500000000000009,0.0,0,False,True,1764425348.085207
26,89,-0.0027191069552663055,0.04321551960599786,-0.5056179775280899,0.0,-0.033707865168539325,-0.04999999999999991,0.07168277588216457,-0.2420005190187012,3.8461812449338093,-45.0,0.0,-3.0,-4.449999999999992,6.379767053512647,3,False,True,1764425349.6658573
27,67,-0.0030236166593405407,0.04154450368248588,-2.462686567164179,0.0,-0.04477611940298507,-0.04999999999999994,0.247735587501693,-0.20258231617581623,2.7834817467265536,-165.0,0.0,-3.0,-3.349999999999996,16.59828436261343,11,False,True,1764425350.895909
28,75,-0.002229641066589687,0.10980764660020371,-3.0,0.0,0.0,-0.049999999999999926,0.27500926442535994,-0.16722307999422653,8.235573495015279,-225.0,0.0,0.0,-3.7499999999999947,20.625694831901995,15,True,False,1764425352.436185
29,40,-0.00323863653456447,0.1650775323183859,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.1295454613825788,6.6031012927354364,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764425353.520185
30,64,-0.0037700981663021664,0.038119019934130645,-4.21875,0.0,-0.046875,-0.04999999999999995,0.34688620877615267,-0.24128628264333865,2.4396172757843613,-270.0,0.0,-3.0,-3.1999999999999966,22.20071736167377,18,False,True,1764425355.2720587
