episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,75,-0.0036917384747392236,0.03772261615474304,0.0,0.0,-0.04,-0.049999999999999926,0.3332538914513332,-0.27688038560544176,2.829196211605728,0.0,0.0,-3.0,-3.7499999999999947,24.99404185884999,0,False,True,1764425329.6827757
12,80,-0.0031171201518643598,0.10308726279172216,0.0,0.0,0.0,-0.04999999999999992,0.090274051055131,-0.24936961214914877,8.246981023337772,0.0,0.0,0.0,-3.999999999999994,7.221924084410481,0,True,True,1764425330.9619749
13,35,-0.00417033189497963,0.035593148070573455,-3.0,0.0,-0.08571428571428572,-0.050000000000000024,0.25655282623614023,-0.14596161632428703,1.2457601824700708,-105.0,0.0,-3.0,-1.7500000000000009,8.979348918264908,7,False,True,1764425331.748965
14,50,-0.0020142517141505095,0.1432433361823095,-8.1,0.0,0.0,-0.04999999999999998,0.4930611232088392,-0.10071258570752548,7.162166809115475,-405.0,0.0,0.0,-2.499999999999999,24.65305616044196,27,True,False,1764425333.3395305
15,73,-0.003125954591463202,0.1088130827647643,-2.0547945205479454,0.0,0.0,-0.04999999999999993,0.3080529714998801,-0.22819468517681374,7.943355041827794,-150.0,0.0,0.0,-3.649999999999995,22.487866919491246,10,True,False,1764425335.1207302
16,92,-0.003347196039535072,0.040169230367528626,0.0,0.0,-0.03260869565217391,-0.04999999999999991,0.06964208542714441,-0.3079420356372266,3.695569193812634,0.0,0.0,-3.0,-4.599999999999992,6.407071859297285,0,False,True,1764425336.4888942
17,82,-0.0028393385852806957,0.10167702351141411,-0.9146341463414634,0.0,0.0,-0.04999999999999992,0.3831395947161322,-0.23282576399301705,8.337515927935957,-75.0,0.0,0.0,-4.099999999999993,31.41744676672284,5,True,False,1764425337.7886367
18,101,-0.0024667261943727447,0.044228429177441686,0.0,0.0,-0.0297029702970297,-0.0499999999999999,0.0,-0.24913934563164722,4.46707134692161,0.0,0.0,-3.0,-5.04999999999999,0.0,0,False,True,1764425339.2909365
19,14,-0.004193435036550682,0.035287984051249575,0.0,0.0,-0.21428571428571427,-0.05,0.0182384566249167,-0.05870809051170955,0.4940317767174941,0.0,0.0,-3.0,-0.7000000000000001,0.2553383927488338,0,False,True,1764425339.6743524
20,62,-0.002234057097442402,0.12404508021971282,-4.838709677419355,0.0,0.0,-0.049999999999999954,0.38871058899729444,-0.13851154004142893,7.690794973622195,-300.0,0.0,0.0,-3.099999999999997,24.100056517832254,20,True,False,1764425341.805611
21,98,-0.0024995599558037284,0.04410924905803724,0.0,0.0,-0.030612244897959183,-0.049999999999999906,0.06470933417854664,-0.24495687566876537,4.322706407687649,0.0,0.0,-3.0,-4.899999999999991,6.341514749497572,0,False,True,1764425343.6847227
22,48,-0.0025883419523419133,0.14624593385299722,-1.5625,0.0,0.0,-0.04999999999999999,0.1923757193188301,-0.12424041371241185,7.019804824943867,-75.0,0.0,0.0,-2.3999999999999995,9.234034527303844,5,True,False,1764425344.4764378
23,15,-0.0032555017020042287,0.0392491249872711,0.0,0.0,-0.2,-0.05000000000000001,0.0,-0.04883252553006343,0.5887368748090666,0.0,0.0,-3.0,-0.7500000000000001,0.0,0,False,True,1764425345.0714574
24,75,-0.0036652242987491703,0.038261562668111516,0.0,0.0,-0.04,-0.049999999999999926,0.15068503587141244,-0.27489182240618776,2.8696172001083635,0.0,0.0,-3.0,-3.7499999999999947,11.301377690355933,0,False,True,1764425347.3451624
25,15,-0.003491295030138818,0.03822965793082352,0.0,0.0,-0.2,-0.05000000000000001,0.0,-0.052369425452082265,0.5734448689623528,0.0,0.0,-3.0,-0.7500000000000001,0.0,0,False,True,1764425347.7700782
26,50,-0.0021373368934561286,0.14155665636084935,-2.1,0.0,0.0,-0.04999999999999998,0.257448531218753,-0.10686684467280644,7.077832818042468,-105.0,0.0,0.0,-2.499999999999999,12.87242656093765,7,True,False,1764425349.32035
27,68,-0.0020006080749003933,0.11785734150105395,-1.1029411764705883,0.0,0.0,-0.04999999999999994,0.11255199242258648,-0.13604134909322674,8.014299222071669,-75.0,0.0,0.0,-3.399999999999996,7.6535354847358805,5,True,False,1764425350.9022796
28,75,-0.0033147188151736295,0.10551109381077534,-9.4,0.0,0.0,-0.049999999999999926,0.7706269096659445,-0.24860391113802222,7.91333203580815,-705.0,0.0,0.0,-3.7499999999999947,57.79701822494584,47,True,False,1764425352.436185
29,58,-0.002586913547947195,0.1285860210493577,-3.8793103448275863,0.0,0.0,-0.04999999999999996,0.35164141337942634,-0.15004098578093733,7.457989220862747,-225.0,0.0,0.0,-2.8999999999999977,20.395201976006728,15,True,False,1764425353.8430464
30,13,-0.003462903324644116,0.038131004769030294,0.0,0.0,-0.23076923076923078,-0.05,0.0,-0.04501774322037351,0.4957030619973938,0.0,0.0,-3.0,-0.65,0.0,0,False,True,1764425354.4830656
