episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,32,-0.0036138807027760295,0.19316941978580635,-5.15625,0.0,0.0,-0.050000000000000024,0.4533352647109636,-0.11564418248883294,6.181421433145803,-165.0,0.0,0.0,-1.6000000000000008,14.506728470750835,11,True,False,1764425316.2584274
2,92,-0.0025925756387681345,0.04367093703374509,-1.141304347826087,0.0,-0.03260869565217391,-0.04999999999999991,0.09017201354140517,-0.23851695876666837,4.017726207104548,-105.0,0.0,-3.0,-4.599999999999992,8.295825245809276,7,False,True,1764425318.1258173
3,83,-0.0026229111827873706,0.1033353950902611,-1.2650602409638554,0.0,0.0,-0.04999999999999992,0.13338584301174847,-0.21770162817135177,8.576837792491672,-105.0,0.0,0.0,-4.149999999999993,11.071024969975124,7,True,True,1764425319.476265
4,5,-0.004774382293065503,1.021830743097601,0.0,0.0,0.0,-0.05,0.013622957098124394,-0.023871911465327515,5.109153715488005,0.0,0.0,0.0,-0.25,0.06811478549062197,0,True,False,1764425319.6335695
5,84,-0.002460352075012395,0.04415192794818138,0.0,0.0,-0.03571428571428571,-0.04999999999999992,0.20420168281353676,-0.2066695743010412,3.708761947647236,0.0,0.0,-3.0,-4.199999999999993,17.152941356337088,0,False,True,1764425321.8065948
6,83,-0.002540987121056144,0.04390043679073941,0.0,0.0,-0.03614457831325301,-0.04999999999999992,0.0042701078154306965,-0.21090193104765995,3.643736253631371,0.0,0.0,-3.0,-4.149999999999993,0.3544189486807478,0,False,True,1764425323.0180457
7,49,-0.0029658657578655006,0.1428832505837952,-6.73469387755102,0.0,0.0,-0.04999999999999999,0.5479403228142574,-0.14532742213540953,7.001279278605965,-330.0,0.0,0.0,-2.4499999999999993,26.849075817898616,22,True,False,1764425324.0760453
8,41,-0.002670170922963339,0.16263714844840874,-0.7317073170731707,0.0,0.0,-0.05000000000000002,0.0562556491544575,-0.10947700784149689,6.6681230863847585,-30.0,0.0,0.0,-2.0500000000000007,2.3064816153327574,2,True,False,1764425325.3526504
9,78,-0.0023454192395189893,0.10651877691841187,-5.384615384615385,0.0,0.0,-0.049999999999999926,0.5174889934801775,-0.18294270068248117,8.308464599636126,-420.0,0.0,0.0,-3.899999999999994,40.36414149145385,28,True,True,1764425327.0462995
10,69,-0.0025910539531246906,0.04322081424482287,-0.6521739130434783,0.0,-0.043478260869565216,-0.04999999999999994,0.14257022563687427,-0.17878272276560364,2.9822361828927777,-45.0,0.0,-3.0,-3.4499999999999957,9.837345568944325,3,False,True,1764425328.188816
11,32,-0.007484703236618208,0.013936732970364553,-3.28125,0.0,-0.09375,-0.050000000000000024,0.2559546965057959,-0.23951050357178266,0.4459754550516657,-105.0,0.0,-3.0,-1.6000000000000008,8.190550288185468,7,False,True,1764425329.129203
12,95,-0.0022436827103375656,0.0966957454798409,-2.210526315789474,0.0,0.0,-0.049999999999999906,0.10307355543144874,-0.21314985748206872,9.186095820584885,-210.0,0.0,0.0,-4.749999999999991,9.79198776598763,14,True,True,1764425331.036394
13,14,-0.0036889471587861385,0.39198087571050333,0.0,0.0,0.0,-0.05,0.0,-0.05164526022300594,5.487732259947046,0.0,0.0,0.0,-0.7000000000000001,0.0,0,True,False,1764425331.3850253
14,88,-0.0022508503701142257,0.09997913583178035,-3.409090909090909,0.0,0.0,-0.04999999999999991,0.37117185034764016,-0.19807483257005185,8.79816395319667,-300.0,0.0,0.0,-4.399999999999992,32.663122830592336,20,True,False,1764425333.8090057
15,72,-0.002682250373923909,0.11224031080317304,0.0,0.0,0.0,-0.04999999999999993,0.0035625820965669536,-0.19312202692252145,8.08130237782846,0.0,0.0,0.0,-3.599999999999995,0.25650591095282066,0,True,False,1764425335.1129384
16,53,-0.003126761404043231,0.13462055291521857,-5.09433962264151,0.0,0.0,-0.049999999999999975,0.4133320980884664,-0.16571835441429125,7.134889304506585,-270.0,0.0,0.0,-2.6499999999999986,21.90660119868872,18,True,False,1764425336.1879175
17,97,-0.003573674723428505,0.08927357150483707,-0.9278350515463918,0.0,0.0,-0.049999999999999906,0.15259861276196987,-0.34664644817256496,8.659536435969196,-90.0,0.0,0.0,-4.849999999999991,14.802065437911077,6,True,False,1764425337.8504956
