episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,84,-0.0032660235846977553,0.03967604150711704,-4.107142857142857,0.0,-0.03571428571428571,-0.04999999999999992,0.3064897926906127,-0.27434598111461145,3.332787486597831,-345.0,0.0,-3.0,-4.199999999999993,25.745142586011468,23,False,True,1764425329.7387216
12,51,-0.002659001758823159,0.043238270461407435,0.0,0.0,-0.058823529411764705,-0.04999999999999998,0.0,-0.13560908969998112,2.2051517935317793,0.0,0.0,-3.0,-2.549999999999999,0.0,0,False,True,1764425330.686239
13,88,-0.002687498713848845,0.09802268851818524,-0.8522727272727273,0.0,0.0,-0.04999999999999991,0.36311878001133596,-0.23649988681869838,8.625996589600302,-75.0,0.0,0.0,-4.399999999999992,31.954452640997566,5,True,False,1764425332.2722454
14,91,-0.0029007090563964223,0.09621514663184495,-0.6593406593406593,0.0,0.0,-0.04999999999999991,0.20930395594733495,-0.26396452413207444,8.755578343497891,-60.0,0.0,0.0,-4.549999999999992,19.04665999120748,4,True,False,1764425333.8239427
15,107,-0.00249935649230292,0.09050557287294206,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.26743114467641244,9.6840962974048,0.0,0.0,0.0,-5.349999999999989,0.0,0,True,False,1764425335.2969723
16,64,-0.0029937453931022408,0.11813355946550438,0.0,0.0,0.0,-0.04999999999999995,0.004165278927956103,-0.1915997051585434,7.560547805792281,0.0,0.0,0.0,-3.1999999999999966,0.2665778513891906,0,True,False,1764425336.297919
17,43,-0.002843141796437135,0.1575779695318343,-2.7906976744186047,0.0,0.0,-0.05000000000000001,0.22423037601994597,-0.1222550972467968,6.775852689868875,-120.0,0.0,0.0,-2.1500000000000004,9.641906168857677,8,True,False,1764425337.3830087
18,85,-0.003230429334351657,0.09768025116225373,-0.5294117647058824,0.0,0.0,-0.04999999999999992,0.13671670555919485,-0.27458649341989083,8.302821348791568,-45.0,0.0,0.0,-4.249999999999993,11.620919972531562,3,True,False,1764425339.147007
19,73,-0.003396040957785582,0.0398843876771116,-1.4383561643835616,0.0,-0.0410958904109589,-0.04999999999999993,0.18641870299836671,-0.2479109899183475,2.911560300429147,-105.0,0.0,-3.0,-3.649999999999995,13.608565318880771,7,False,True,1764425340.5273073
20,43,-0.003531849314283041,0.1550867569322831,-2.441860465116279,0.0,0.0,-0.05000000000000001,0.19628183751277506,-0.15186952051417077,6.668730548088173,-105.0,0.0,0.0,-2.1500000000000004,8.440119013049328,7,True,False,1764425341.4542842
21,6,-0.0038199368953658838,0.8602782886756483,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.022919621372195303,5.161669732053889,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764425342.2752872
22,46,-0.0030751800933690497,0.041526306582631164,0.0,0.0,-0.06521739130434782,-0.049999999999999996,0.012070123953079836,-0.14145828429497628,1.9102101028010334,0.0,0.0,-3.0,-2.3,0.5552257018416724,0,False,True,1764425344.4429548
23,26,-0.004355459734438854,0.2260791442312242,-5.769230769230769,0.0,0.0,-0.05000000000000002,0.45463286944754977,-0.11324195309541021,5.878057750011829,-150.0,0.0,0.0,-1.3000000000000005,11.820454605636295,10,True,False,1764425345.253231
24,71,-0.0029942371112286243,0.11169152044171797,-1.056338028169014,0.0,0.0,-0.04999999999999993,0.0915232807083542,-0.21259083489723232,7.930097951361976,-75.0,0.0,0.0,-3.5499999999999954,6.4981529302931476,5,True,False,1764425347.3120947
25,65,-0.002647223495834366,0.1197545569968966,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.1720695272292338,7.78404620479828,0.0,0.0,0.0,-3.2499999999999964,0.0,0,True,False,1764425348.3127463
26,71,-0.003666285915433614,0.10786176029573286,-4.647887323943662,0.0,0.0,-0.04999999999999993,0.4192060120749273,-0.2603062999957866,7.658184980997032,-330.0,0.0,0.0,-3.5499999999999954,29.76362685731984,22,True,False,1764425349.531159
27,2,-0.003033929414745557,2.5135432303493417,0.0,0.0,0.0,-0.05,0.0,-0.006067858829491114,5.027086460698683,0.0,0.0,0.0,-0.1,0.0,0,True,False,1764425349.8427098
28,64,-0.0022235618465592513,0.12152511977445293,-7.96875,0.0,0.0,-0.04999999999999995,0.5492194451656733,-0.14230795817979208,7.777607665564988,-510.0,0.0,0.0,-3.1999999999999966,35.15004449060309,34,True,False,1764425352.2455635
29,65,-0.0027203260145144013,0.11944942973139253,0.0,0.0,0.0,-0.04999999999999995,0.16721987714088873,-0.1768211909434361,7.764212932540514,0.0,0.0,0.0,-3.2499999999999964,10.869292014157768,0,True,False,1764425353.9417577
30,96,-0.003357411014137695,0.03955033018551022,-0.78125,0.0,-0.03125,-0.049999999999999906,0.23043115035513684,-0.3223114573572187,3.7968316978089813,-75.0,0.0,-3.0,-4.799999999999991,22.121390434093136,5,False,True,1764425355.4848094
