episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,42,-0.0027030411935209542,0.16067204864651938,-2.142857142857143,0.0,0.0,-0.05000000000000001,0.18415508789791676,-0.11352773012788007,6.748226043153814,-90.0,0.0,0.0,-2.1000000000000005,7.734513691712504,6,True,False,1764425316.4057617
2,9,-0.0037438072975804187,0.5872184026580772,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.03369426567822377,5.284965623922695,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764425317.0868459
3,36,-0.003286292520392318,0.17858360961484476,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11830653073412345,6.4290099461344115,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764425318.8217177
4,66,-0.0030298993457236493,0.11712432657251592,0.0,0.0,0.0,-0.04999999999999994,0.03970761039017084,-0.19997335681776085,7.7302055537860515,0.0,0.0,0.0,-3.2999999999999963,2.620702285751275,0,True,False,1764425320.4025156
5,14,-0.0016378088250873309,0.3965677699454791,-6.428571428571429,0.0,0.0,-0.05,0.5488725864795557,-0.02292932355122263,5.5519487792367075,-90.0,0.0,0.0,-0.7000000000000001,7.68421621071378,6,True,False,1764425320.9589748
6,25,-0.003538607830562108,0.23780915022213434,0.0,0.0,0.0,-0.05000000000000002,0.00022909907598203606,-0.08846519576405269,5.945228755553359,0.0,0.0,0.0,-1.2500000000000004,0.005727476899550901,0,True,False,1764425322.385324
7,89,-0.002275838993779656,0.10000118131477999,-1.0112359550561798,0.0,0.0,-0.04999999999999991,0.07502462450251356,-0.20254967044638936,8.90010513701542,-90.0,0.0,0.0,-4.449999999999992,6.677191580723706,6,True,False,1764425324.5314345
8,24,-0.003429471713640308,0.039683516960615166,0.0,0.0,-0.125,-0.05000000000000002,0.0,-0.0823073211273674,0.9524044070547639,0.0,0.0,-3.0,-1.2000000000000004,0.0,0,False,True,1764425325.1086252
9,30,-0.0021612343782517382,0.20902815860542465,0.0,0.0,0.0,-0.050000000000000024,0.13359287247907842,-0.06483703134755214,6.270844758162739,0.0,0.0,0.0,-1.5000000000000007,4.007786174372352,0,True,False,1764425326.473253
10,70,-0.0026647908452054948,0.11420001689604929,0.0,0.0,0.0,-0.04999999999999993,0.11074255518005087,-0.18653535916438463,7.9940011827234505,0.0,0.0,0.0,-3.4999999999999956,7.751978862603561,0,True,False,1764425328.1978164
11,22,-0.002623757481597216,0.2673620546683186,-4.7727272727272725,0.0,0.0,-0.05000000000000002,0.3408139300545507,-0.05772266459513875,5.881965202703009,-105.0,0.0,0.0,-1.1000000000000003,7.497906461200115,7,True,False,1764425328.9479954
12,71,-0.0026471742540781383,0.11286026188255249,-0.8450704225352113,0.0,0.0,-0.04999999999999993,0.08071731961045447,-0.1879493720395478,8.013078593661227,-60.0,0.0,0.0,-3.5499999999999954,5.730929692342268,4,True,False,1764425330.9021354
13,54,-0.002438658258593133,0.13474380374572556,-3.0555555555555554,0.0,0.0,-0.04999999999999997,0.2812480167472834,-0.13168754596402918,7.27616540226918,-165.0,0.0,0.0,-2.6999999999999984,15.187392904353304,11,True,False,1764425331.960271
14,34,-0.0032931639846878065,0.18659149123738464,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11196757547938542,6.344110702071077,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764425333.037052
15,63,-0.002502726672820092,0.04386389342589062,0.0,0.0,-0.047619047619047616,-0.04999999999999995,0.0,-0.1576717803876658,2.7634252858311092,0.0,0.0,-3.0,-3.149999999999997,0.0,0,False,True,1764425335.0278077
16,73,-0.0024263059489498936,0.11075385707095671,-1.643835616438356,0.0,0.0,-0.04999999999999993,0.13726353987258774,-0.17712033427334223,8.08503156617984,-120.0,0.0,0.0,-3.649999999999995,10.020238410698905,8,True,False,1764425336.3629363
