episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,43,-0.0029001399125347617,0.15665913792306596,0.0,0.0,0.0,-0.05000000000000001,0.11041962730129422,-0.12470601623899476,6.736342930691836,0.0,0.0,0.0,-2.1500000000000004,4.748043973955651,0,True,False,1764425316.4162338
2,101,-0.003789411408386834,0.036144427871681005,-0.594059405940594,0.0,-0.0297029702970297,-0.0499999999999999,0.14515723903443042,-0.3827305522470702,3.6505872150397813,-60.0,0.0,-3.0,-5.04999999999999,14.660881142477473,4,False,True,1764425318.186714
3,53,-0.002456860818622895,0.13546307972068236,-1.6981132075471699,0.0,0.0,-0.049999999999999975,0.19884595229667518,-0.13021362338701345,7.1795432251961655,-90.0,0.0,0.0,-2.6499999999999986,10.538835471723784,6,True,False,1764425319.123073
4,23,-0.0035015827394572685,0.03935086648361821,0.0,0.0,-0.13043478260869565,-0.05000000000000002,0.0031552386429885572,-0.08053640300751717,0.9050699291232189,0.0,0.0,-3.0,-1.1500000000000004,0.07257048878873681,0,False,True,1764425319.894597
5,96,-0.0023176735973240432,0.09541286427731777,-0.9375,0.0,0.0,-0.049999999999999906,0.07094119064652112,-0.22249666534310816,9.159634970622506,-90.0,0.0,0.0,-4.799999999999991,6.8103543020660275,6,True,False,1764425321.857049
6,58,-0.0027885928174340977,0.12747565381284015,-1.5517241379310345,0.0,0.0,-0.04999999999999996,0.14840219154868867,-0.16173838341117766,7.3935879211447295,-90.0,0.0,0.0,-2.8999999999999977,8.607327109823943,6,True,False,1764425322.8269496
7,51,-0.002483694271059847,0.14075051591961896,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.1266684078240522,7.178276311900567,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764425324.1022356
8,77,-0.0023892645045069634,0.04410635176201349,-1.1688311688311688,0.0,-0.03896103896103896,-0.049999999999999926,0.09564343960851175,-0.1839733668470362,3.3961890856750387,-90.0,0.0,-3.0,-3.8499999999999943,7.364544849855405,6,False,True,1764425325.675015
9,69,-0.0044594996284048356,0.03485962145485143,0.0,0.0,-0.043478260869565216,-0.04999999999999994,0.3941551395821338,-0.3077054743599337,2.4053138803847487,0.0,0.0,-3.0,-3.4499999999999957,27.19670463116723,0,False,True,1764425326.9629998
10,44,-0.0030270799321635653,0.1539524905156078,-1.7045454545454546,0.0,0.0,-0.05,0.1902379426767845,-0.13319151701519688,6.773909582686743,-75.0,0.0,0.0,-2.2,8.370469477778519,5,True,False,1764425327.9397583
11,34,-0.003310061141804387,0.18654020262903198,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11254207882134915,6.342366889387088,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,True,1764425329.171213
12,82,-0.0027672856241881053,0.10322235224090409,-1.0975609756097562,0.0,0.0,-0.04999999999999992,0.14042246042799497,-0.22691742118342462,8.464232883754136,-90.0,0.0,0.0,-4.099999999999993,11.514641755095587,6,True,False,1764425330.9718144
13,32,-0.003908202038126797,0.037168252623856965,0.0,0.0,-0.09375,-0.050000000000000024,0.11374586846855365,-0.1250624652200575,1.1893840839634229,0.0,0.0,-3.0,-1.6000000000000008,3.639867790993717,0,False,True,1764425331.7050323
14,81,-0.0023264477551102523,0.10466186589838096,-2.037037037037037,0.0,0.0,-0.04999999999999992,0.17123922240305203,-0.18844226816393042,8.477611137768857,-165.0,0.0,0.0,-4.049999999999994,13.870377014647215,11,True,False,1764425333.7702665
15,21,-0.003474585159506437,0.03926384283603104,0.0,0.0,-0.14285714285714285,-0.05000000000000001,0.0,-0.07296628834963517,0.8245406995566519,0.0,0.0,-3.0,-1.0500000000000003,0.0,0,False,True,1764425334.3716385
16,86,-0.0023986620599376,0.04280733162765696,-1.0465116279069768,0.0,-0.03488372093023256,-0.04999999999999991,0.08548061527508921,-0.2062849371546336,3.6814305199784987,-90.0,0.0,-3.0,-4.299999999999993,7.351332913657672,6,False,True,1764425336.4456036
17,76,-0.002360774861313749,0.1080070785966238,-1.381578947368421,0.0,0.0,-0.049999999999999926,0.11804855935234225,-0.1794188894598449,8.20853797334341,-105.0,0.0,0.0,-3.7999999999999945,8.97169051077801,7,True,False,1764425337.7533166
18,83,-0.0025816540121480517,0.10261407919986654,-1.9879518072289157,0.0,0.0,-0.04999999999999992,0.191182175483657,-0.2142772830082883,8.516968573588922,-165.0,0.0,0.0,-4.149999999999993,15.868120565143533,11,True,False,1764425339.1262062
19,37,-0.0030133971566444705,0.17575958147488838,0.0,0.0,0.0,-0.050000000000000024,0.04023362161645723,-0.11149569479584541,6.50310451457087,0.0,0.0,0.0,-1.850000000000001,1.4886439998089176,0,True,False,1764425340.0621889
20,28,-0.002556886448530902,0.2197683861718384,-0.5357142857142857,0.0,0.0,-0.050000000000000024,0.1730031234399568,-0.07159282055886526,6.1535148128114745,-15.0,0.0,0.0,-1.4000000000000006,4.844087456318791,1,True,False,1764425341.2321773
21,49,-0.0024176215318664333,0.14434331788777768,-4.591836734693878,0.0,0.0,-0.04999999999999999,0.4486388272838901,-0.11846345506145523,7.072822576501107,-225.0,0.0,0.0,-2.4499999999999993,21.983302536910614,15,True,False,1764425343.251962
22,35,-0.0017738365000257359,0.18658052377198392,-3.0,0.0,0.0,-0.050000000000000024,0.39258299271201796,-0.06208427750090075,6.530318332019437,-105.0,0.0,0.0,-1.7500000000000009,13.740404744920628,7,True,False,1764425344.3037925
23,121,-0.004198842736230585,0.07523142435001638,-4.462809917355372,0.0,0.0,-0.04999999999999989,0.2271972509248057,-0.5080599710839008,9.103002346351982,-540.0,0.0,0.0,-6.0499999999999865,27.49086736190149,36,True,False,1764425346.086795
24,68,-0.004643366274202234,0.10486554054477193,-1.1029411764705883,0.0,0.0,-0.04999999999999994,0.2200058880745229,-0.31574890664575195,7.130856757044491,-75.0,0.0,0.0,-3.399999999999996,14.960400389067557,5,True,False,1764425347.2885897
25,40,-0.002913780287155099,0.16598094094022792,0.0,0.0,0.0,-0.050000000000000024,0.07223956538521956,-0.11655121148620397,6.639237637609116,0.0,0.0,0.0,-2.000000000000001,2.889582615408782,0,True,False,1764425348.1362543
26,20,-0.0038872048306458815,0.28573023407606707,0.0,0.0,0.0,-0.05000000000000001,0.3098929596513663,-0.07774409661291763,5.714604681521341,0.0,0.0,0.0,-1.0000000000000002,6.197859193027326,0,True,False,1764425348.901118
27,44,-0.003139460269183483,0.04118733055828283,0.0,0.0,-0.06818181818181818,-0.05,0.28057059127906875,-0.13813625184407324,1.8122425445644446,0.0,0.0,-3.0,-2.2,12.345106016279026,0,False,True,1764425350.5867047
28,76,-0.002235924992502811,0.04333294891667718,-1.1842105263157894,0.0,-0.039473684210526314,-0.049999999999999926,0.13218718164009044,-0.16993029943021365,3.293304117667466,-90.0,0.0,-3.0,-3.7999999999999945,10.046225804646873,6,False,True,1764425352.4413471
29,76,-0.0025308619307969245,0.10895008419397251,-2.1710526315789473,0.0,0.0,-0.049999999999999926,0.21091522645909289,-0.19234550674056625,8.28020639874191,-165.0,0.0,0.0,-3.7999999999999945,16.02955721089106,11,True,False,1764425354.0551438
30,75,-0.0021262272646629396,0.11025203858240383,-2.6,0.0,0.0,-0.049999999999999926,0.23425016777446517,-0.15946704484972046,8.268902893680288,-195.0,0.0,0.0,-3.7499999999999947,17.568762583084887,13,True,False,1764425355.3670285
