episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,33,-0.003738028114246702,0.03760699409472006,-2.272727272727273,0.0,-0.09090909090909091,-0.050000000000000024,0.18624711778196598,-0.12335492777014116,1.2410308051257621,-75.0,0.0,-3.0,-1.6500000000000008,6.146154886804878,5,False,True,1764425316.2765083
2,5,-0.0026331072844642347,1.0272996683564908,0.0,0.0,0.0,-0.05,0.0,-0.013165536422321173,5.136498341782454,0.0,0.0,0.0,-0.25,0.0,0,True,False,1764425316.9972067
3,34,-0.003306831870053073,0.18654985510621444,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11243228358180449,6.342695073611291,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764425318.800204
4,11,-0.0037256184386677996,0.4877928092996008,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.040981802825345796,5.3657209022956085,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764425319.729625
5,40,-0.003338915788375319,0.1641913003204673,-1.5,0.0,0.0,-0.050000000000000024,0.1532723680666816,-0.13355663153501277,6.567652012818692,-60.0,0.0,0.0,-2.000000000000001,6.130894722667263,4,True,False,1764425321.394552
6,74,-0.0030396937570474165,0.04050935876562458,-3.2432432432432434,0.0,-0.04054054054054054,-0.04999999999999993,0.36407687808658007,-0.22493733802150884,2.997692548656219,-240.0,0.0,-3.0,-3.699999999999995,26.941688978406926,16,False,True,1764425322.959293
7,22,-0.0036034759175546174,0.2644267448300798,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07927647018620158,5.817388386261755,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764425323.6165364
8,11,-0.003727859698747153,0.487789080517848,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.04100645668621868,5.365679885696328,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764425324.832838
9,18,-0.0035295779139663777,0.31438098546658,-5.0,0.0,0.0,-0.05000000000000002,0.4363335272141827,-0.0635324024513948,5.6588577383984395,-90.0,0.0,0.0,-0.9000000000000002,7.854003489855289,6,True,False,1764425326.249661
10,73,-0.0034587616234363844,0.10768098261644304,-0.6164383561643836,0.0,0.0,-0.04999999999999993,0.29501941939705884,-0.25248959851085606,7.860711731000342,-45.0,0.0,0.0,-3.649999999999995,21.536417615985293,3,True,False,1764425328.2266996
11,66,-0.0027775266978800157,0.11760445661205465,-0.6818181818181818,0.0,0.0,-0.04999999999999994,0.11278787795934789,-0.18331676206008105,7.7618941363956075,-45.0,0.0,0.0,-3.2999999999999963,7.4439999453169605,3,True,False,1764425329.6228132
12,94,-0.0030118381798807155,0.09359214364245455,-0.4787234042553192,0.0,0.0,-0.049999999999999906,0.19540179305729177,-0.28311278890878727,8.797661502390728,-45.0,0.0,0.0,-4.699999999999991,18.367768547385428,3,True,False,1764425331.0314927
13,95,-0.003022792493304749,0.09364427490843209,-3.3157894736842106,0.0,0.0,-0.049999999999999906,0.5544593573114162,-0.28716528686395115,8.896206116301048,-315.0,0.0,0.0,-4.749999999999991,52.67363894458454,21,True,False,1764425332.3095117
14,57,-0.0020072548129360613,0.1312001396750084,-12.894736842105264,0.0,0.0,-0.04999999999999996,0.7114485503369916,-0.1144135243373555,7.478407961475479,-735.0,0.0,0.0,-2.849999999999998,40.552567369208525,49,True,False,1764425333.456917
