episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
19,27,-0.003482228188496971,0.22344051841022117,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.09402016108941821,6.032893997075972,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,True,1764425339.8995008
20,83,-0.0023088296363513615,0.10239171265064506,-2.1686746987951806,0.0,0.0,-0.04999999999999992,0.18353761643494584,-0.191632859817163,8.49851215000354,-180.0,0.0,0.0,-4.149999999999993,15.233622164100504,12,True,False,1764425341.9818058
21,62,-0.0033518860748790874,0.03872114057364277,-0.24193548387096775,0.0,-0.04838709677419355,-0.049999999999999954,0.328808725464341,-0.20781693664250342,2.400710715565852,-15.0,0.0,-3.0,-3.099999999999997,20.38614097878914,1,False,True,1764425343.4050252
22,13,-0.0037219395838227758,0.4189607078091232,0.0,0.0,0.0,-0.05,0.0,-0.048385214589696086,5.4464892015186015,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764425343.9714246
23,84,-0.0026171794220452792,0.10237001362710851,-1.7857142857142858,0.0,0.0,-0.04999999999999992,0.183803732966842,-0.21984307145180346,8.599081144677115,-150.0,0.0,0.0,-4.199999999999993,15.439513569214727,10,True,False,1764425345.939689
24,35,-0.0030611045191500236,0.04149402864870622,0.0,0.0,-0.08571428571428572,-0.050000000000000024,0.020777496004680897,-0.10713865817025083,1.4522910027047178,0.0,0.0,-3.0,-1.7500000000000009,0.7272123601638314,0,False,True,1764425346.8631287
25,37,-0.002778303750059947,0.04245364278288255,0.0,0.0,-0.08108108108108109,-0.050000000000000024,0.0,-0.10279723875221804,1.5707847829666544,0.0,0.0,-3.0,-1.850000000000001,0.0,0,False,True,1764425348.1062233
26,71,-0.001918960980300794,0.11419335204278394,-2.323943661971831,0.0,0.0,-0.04999999999999993,0.3678737153533865,-0.13624622960135638,8.10772799503766,-165.0,0.0,0.0,-3.5499999999999954,26.11903379009044,11,True,False,1764425349.531159
27,5,-0.003477930119219881,0.03327273000278885,0.0,0.0,-0.6,-0.05,0.0,-0.017389650596099405,0.16636365001394426,0.0,0.0,-3.0,-0.25,0.0,0,False,True,1764425349.8847587
28,72,-0.004605512172550671,0.09957131749378384,-15.0,0.0,0.0,-0.04999999999999993,0.9748058514007268,-0.3315968764236483,7.169134859552436,-1080.0,0.0,0.0,-3.599999999999995,70.18602130085233,72,True,False,1764425352.3907971
29,56,-0.0023138908788333966,0.1318724872491826,-5.089285714285714,0.0,0.0,-0.04999999999999997,0.4750776014178458,-0.1295778892146702,7.384859285954226,-285.0,0.0,0.0,-2.799999999999998,26.604345679399362,19,True,False,1764425353.8027074
30,34,-0.0020076342677598697,0.18780530032344617,-6.176470588235294,0.0,0.0,-0.050000000000000024,0.47976384055260346,-0.06825956510383557,6.38538021099717,-210.0,0.0,0.0,-1.7000000000000008,16.311970578788518,14,True,False,1764425354.9077096
