episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
14,70,-0.00186689756764982,0.11560234661546474,-4.071428571428571,0.0,0.0,-0.04999999999999993,0.4361644757012383,-0.1306828297354874,8.092164263082532,-285.0,0.0,0.0,-3.4999999999999956,30.53151329908668,19,True,False,1764425333.6690073
15,86,-0.002978764125380906,0.09903109070724946,0.0,0.0,0.0,-0.04999999999999991,0.09607735215761391,-0.2561737147827579,8.516673800823453,0.0,0.0,0.0,-4.299999999999993,8.262652285554797,0,True,False,1764425335.217202
16,48,-0.0014387532916384956,0.1476858709553315,-15.3125,0.0,0.0,-0.04999999999999999,0.9609603487520398,-0.06906015799864779,7.088921805855913,-735.0,0.0,0.0,-2.3999999999999995,46.126096740097914,49,True,False,1764425336.1489797
17,84,-0.0028670480321240765,0.100716762839819,0.0,0.0,0.0,-0.04999999999999992,0.3258141377714653,-0.24083203469842243,8.460208078544795,0.0,0.0,0.0,-4.199999999999993,27.368387572803083,0,True,True,1764425337.7977986
18,54,-0.003650313388477238,0.1302496337491759,-5.833333333333333,0.0,0.0,-0.04999999999999997,0.4570930040822984,-0.19711692297777084,7.033480222455498,-315.0,0.0,0.0,-2.6999999999999984,24.683022220444116,21,True,False,1764425338.828199
19,98,-0.002807838049426154,0.09335817728025803,-1.0714285714285714,0.0,0.0,-0.049999999999999906,0.06729762128565966,-0.2751681288437631,9.149101373465287,-105.0,0.0,0.0,-4.899999999999991,6.595166885994647,7,True,True,1764425340.6554925
20,44,-0.0030466671101478226,0.15458715218982597,0.0,0.0,0.0,-0.05,0.0,-0.1340533528465042,6.801834696352342,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764425341.4714108
21,55,-0.0032718747751235965,0.039327854566831626,-6.545454545454546,0.0,-0.05454545454545454,-0.04999999999999997,0.436373343204825,-0.1799531126317978,2.1630320011757393,-360.0,0.0,-3.0,-2.7499999999999982,24.000533876265376,24,False,True,1764425343.3250701
22,50,-0.002880428085510988,0.042040380205222404,-0.9,0.0,-0.06,-0.04999999999999998,0.22896414123251885,-0.1440214042755494,2.1020190102611203,-45.0,0.0,-3.0,-2.499999999999999,11.448207061625942,3,False,True,1764425344.4985554
23,84,-0.0027861608441990446,0.10112485969446572,-2.5,0.0,0.0,-0.04999999999999992,0.4971886479182154,-0.23403751091271974,8.49448821433512,-210.0,0.0,0.0,-4.199999999999993,41.76384642513009,14,True,False,1764425345.939689
24,27,-0.0035726751923540034,0.22300483486575878,-1.6666666666666667,0.0,0.0,-0.05000000000000002,0.16755874492672765,-0.0964622301935581,6.021130541375487,-45.0,0.0,0.0,-1.3500000000000005,4.524086113021647,3,True,False,1764425346.7270615
25,46,-0.003540453166093766,0.038697184266134485,0.0,0.0,-0.06521739130434782,-0.049999999999999996,0.06564712292286937,-0.16286084564031325,1.7800704762421862,0.0,0.0,-3.0,-2.3,3.0197676544519907,0,False,True,1764425348.1870267
26,94,-0.004415088328668949,0.03455244613318159,-0.6382978723404256,0.0,-0.031914893617021274,-0.049999999999999906,0.3981110577734708,-0.41501830289488123,3.2479299365190695,-60.0,0.0,-3.0,-4.699999999999991,37.422439430706255,4,False,True,1764425349.69424
27,81,-0.0026734853673208918,0.043007868058792344,0.0,0.0,-0.037037037037037035,-0.04999999999999992,0.20564291324067047,-0.21655231475299222,3.48363731276218,0.0,0.0,-3.0,-4.049999999999994,16.657075972494308,0,False,True,1764425350.959599
28,52,-0.0023978183617613977,0.043576435631805306,-2.019230769230769,0.0,-0.057692307692307696,-0.049999999999999975,0.16255801987504684,-0.12468655481159269,2.265974652853876,-105.0,0.0,-3.0,-2.5999999999999988,8.453017033502435,7,False,True,1764425352.0745628
29,76,-0.0021101287199471433,0.10984802667021548,-2.1710526315789473,0.0,0.0,-0.049999999999999926,0.18579911541861244,-0.1603697827159829,8.348450026936376,-165.0,0.0,0.0,-3.7999999999999945,14.120732771814545,11,True,False,1764425354.0541224
30,65,-0.0021979018661013104,0.1194809637131303,-3.0,0.0,0.0,-0.04999999999999995,0.2388981447539048,-0.14286362129658517,7.766262641353469,-195.0,0.0,0.0,-3.2499999999999964,15.528379409003813,13,True,False,1764425355.2792246
