episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,44,-0.0027866944434061405,0.15462449606879136,-0.3409090909090909,0.0,0.0,-0.05,0.22095656940564945,-0.12261455550987017,6.80347782702682,-15.0,0.0,0.0,-2.2,9.722089053848576,1,True,False,1764425316.4265728
2,52,-0.004576435627671094,0.03245601120463897,-2.019230769230769,0.0,-0.057692307692307696,-0.049999999999999975,0.2124271745626518,-0.23797465263889692,1.6877125826412267,-105.0,0.0,-3.0,-2.5999999999999988,11.046213077257894,7,False,True,1764425317.7823951
3,81,-0.0022213132797009047,0.04433487099925216,-1.6666666666666667,0.0,-0.037037037037037035,-0.04999999999999992,0.2508726672312012,-0.17992637565577327,3.591124550939425,-135.0,0.0,-3.0,-4.049999999999994,20.3206860457273,9,False,True,1764425319.4669685
4,16,-0.0036985328962492914,0.3480242581088453,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.05917652633998866,5.568388129741525,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764425319.810202
5,9,-0.003753425927642542,0.5872023341270369,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.03378083334878288,5.284821007143332,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764425320.8337693
6,87,-0.002405291729168182,0.1012210268227894,-1.0344827586206897,0.0,0.0,-0.04999999999999991,0.11954210704690658,-0.20926038043763184,8.806229333582678,-90.0,0.0,0.0,-4.3499999999999925,10.400163313080872,6,True,True,1764425323.0421855
7,44,-0.002437158013254703,0.1562480759431351,-3.0681818181818183,0.0,0.0,-0.05,0.15646978879632314,-0.10723495258320692,6.874915341497945,-135.0,0.0,0.0,-2.2,6.884670707038218,9,True,False,1764425324.0094824
8,69,-0.0025508941307815177,0.11549734855560126,-1.3043478260869565,0.0,0.0,-0.04999999999999994,0.09953515477008777,-0.17601169502392472,7.969317050336487,-90.0,0.0,0.0,-3.4499999999999957,6.867925679136056,6,True,False,1764425325.6195235
9,81,-0.002648792694576052,0.10454638400682774,-1.1111111111111112,0.0,0.0,-0.04999999999999992,0.07988005756996117,-0.2145522082606602,8.468257104553047,-90.0,0.0,0.0,-4.049999999999994,6.470284663166854,6,True,False,1764425327.0709386
10,83,-0.0022864906790291085,0.10404329787725479,-0.5421686746987951,0.0,0.0,-0.04999999999999992,0.29102116588528987,-0.189778726359416,8.635593723812148,-45.0,0.0,0.0,-4.149999999999993,24.15475676847906,3,True,False,1764425328.3342009
