episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,96,-0.0024898651194393395,0.09563452368456948,-0.78125,0.0,0.0,-0.049999999999999906,0.06402244673755081,-0.2390270514661766,9.18091427371867,-75.0,0.0,0.0,-4.799999999999991,6.146154886804878,5,True,False,1764425316.8371236
2,67,-0.0027612940555700586,0.11641812242401732,-2.014925373134328,0.0,0.0,-0.04999999999999994,0.4312441462088004,-0.18500670172319392,7.8000142024091605,-135.0,0.0,0.0,-3.349999999999996,28.89335779598963,9,True,False,1764425317.9268358
3,49,-0.0031165357795148595,0.14244068349792802,-6.73469387755102,0.0,0.0,-0.04999999999999999,0.4412869884763332,-0.1527102531962281,6.979593491398473,-330.0,0.0,0.0,-2.4499999999999993,21.623062435340326,22,True,True,1764425319.0445933
4,17,-0.0022625027815067144,0.3335609841368921,-6.176470588235294,0.0,0.0,-0.05000000000000001,0.5171085773222068,-0.03846254728561414,5.670536730327166,-105.0,0.0,0.0,-0.8500000000000002,8.790845814477516,7,True,True,1764425319.8246691
5,14,-0.0037116518988091944,0.39193740997271526,0.0,0.0,0.0,-0.05,0.0,-0.051963126583328724,5.4871237396180135,0.0,0.0,0.0,-0.7000000000000001,0.0,0,True,True,1764425320.9583066
6,43,-0.0026331005592987785,0.1582439050902523,-1.744186046511628,0.0,0.0,-0.05000000000000001,0.207941537411195,-0.11322332404984747,6.804487918880849,-75.0,0.0,0.0,-2.1500000000000004,8.941486108681385,5,True,False,1764425322.6501782
7,101,-0.002390209562912847,0.09339139409542997,-0.297029702970297,0.0,0.0,-0.0499999999999999,0.2643490264927963,-0.24141116585419756,9.432530803638427,-30.0,0.0,0.0,-5.04999999999999,26.699251675772427,2,True,False,1764425324.5771623
8,65,-0.0025852825054046907,0.119841964202481,-1.1538461538461537,0.0,0.0,-0.04999999999999995,0.109893515926447,-0.1680433628513049,7.789727673161265,-75.0,0.0,0.0,-3.2499999999999964,7.143078535219055,5,True,False,1764425325.5831063
9,54,-0.002459271684828756,0.043859280575144446,-2.5,0.0,-0.05555555555555555,-0.04999999999999997,0.28846291467661617,-0.13280067098075282,2.3684011510578,-135.0,0.0,-3.0,-2.6999999999999984,15.576997392537272,9,False,True,1764425326.8022835
10,33,-0.003012867597412573,0.19193431061431443,-1.8181818181818181,0.0,0.0,-0.050000000000000024,0.16712569852559334,-0.09942463071461492,6.333832250272376,-60.0,0.0,0.0,-1.6500000000000008,5.51514805134458,4,True,False,1764425327.8041296
11,36,-0.003027277611324296,0.04054473300109712,-4.166666666666667,0.0,-0.08333333333333333,-0.050000000000000024,0.3961237699277563,-0.10898199400767465,1.4596103880394964,-150.0,0.0,-3.0,-1.800000000000001,14.260455717399227,10,False,True,1764425329.197553
12,13,-0.003710691833312418,0.4189817964651,0.0,0.0,0.0,-0.05,0.0,-0.04823899383306143,5.4467633540463,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764425330.0228949
13,56,-0.0032257499050504755,0.12829226057837206,-6.696428571428571,0.0,0.0,-0.04999999999999997,0.5975867259158463,-0.18064199468282663,7.184366592388836,-375.0,0.0,0.0,-2.799999999999998,33.46485665128739,25,True,False,1764425331.981928
14,46,-0.002958135921382611,0.1500151004960319,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.1360742523836001,6.9006946228174675,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764425333.2400908
15,66,-0.0026348617360093985,0.11864723244862978,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.1739008745766203,7.8307173416095655,0.0,0.0,0.0,-3.2999999999999963,0.0,0,True,False,1764425335.053719
16,92,-0.0024838846288525217,0.09771025906977683,-3.9130434782608696,0.0,0.0,-0.04999999999999991,0.3419355103873636,-0.22851738585443201,8.989343834419468,-360.0,0.0,0.0,-4.599999999999992,31.45806695563745,24,True,False,1764425336.4888942
17,78,-0.00257682767011514,0.10734745994893387,0.0,0.0,0.0,-0.049999999999999926,0.10100823175099734,-0.2009925582689809,8.373101876016841,0.0,0.0,0.0,-3.899999999999994,7.878642076577792,0,True,False,1764425337.7663448
18,40,-0.0031473131864707266,0.04086708594829241,-0.75,0.0,-0.075,-0.050000000000000024,0.18874122942572685,-0.12589252745882906,1.6346834379316963,-30.0,0.0,-3.0,-2.000000000000001,7.549649177029075,2,False,True,1764425338.658684
19,19,-0.003636893886999542,0.29962734955884046,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0691009838529913,5.692919641617969,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764425339.7599993
20,44,-0.0032167263537619603,0.15386191450834238,-1.7045454545454546,0.0,0.0,-0.05,0.1441607929849067,-0.14153595956552625,6.769924238367065,-75.0,0.0,0.0,-2.2,6.3430748913358945,5,True,False,1764425341.4714108
21,55,-0.0028125857903996197,0.1328353229363253,-1.3636363636363635,0.0,0.0,-0.04999999999999997,0.15489010814401602,-0.1546922184719791,7.305942761497892,-75.0,0.0,0.0,-2.7499999999999982,8.518955947920881,5,True,False,1764425343.3250701
22,61,-0.0035875835502304056,0.11870001236327705,-9.59016393442623,0.0,0.0,-0.049999999999999954,0.8072801285611493,-0.21884259656405475,7.2407007541599,-585.0,0.0,0.0,-3.049999999999997,49.24408784223011,39,True,False,1764425344.6375945
23,85,-0.00220613140741561,0.10276704390030023,-3.7058823529411766,0.0,0.0,-0.04999999999999992,0.3865348676709524,-0.18752116963032686,8.73519873152552,-315.0,0.0,0.0,-4.249999999999993,32.85546375203096,21,True,False,1764425345.9460611
24,78,-0.0025222583876873786,0.10749708211813862,-0.5769230769230769,0.0,0.0,-0.049999999999999926,0.06276348965711567,-0.19673615423961552,8.384772405214813,-45.0,0.0,0.0,-3.899999999999994,4.895552193255022,3,True,True,1764425347.3609746
25,58,-0.003360694513346742,0.04008836464126304,-1.8103448275862069,0.0,-0.05172413793103448,-0.04999999999999996,0.6401029155622338,-0.19492028177411103,2.3251251491932563,-105.0,0.0,-3.0,-2.8999999999999977,37.12596910260956,7,False,True,1764425348.2797709
26,32,-0.0036588121496382445,0.19328531546691302,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11708198878842382,6.185130094941217,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764425349.0691986
