episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
21,9,-0.054461147428610156,0.1111111111111111,0.0,-0.4901503268574914,1.0,0.0,0,1761057862.6785095
22,29,-0.08771646280817996,0.0,0.0,-2.543777421437219,0.0,0.0,0,1761057903.494458
23,8,-0.13874867142809835,0.0,0.0,-1.1099893714247868,0.0,0.0,0,1761057903.725885
24,2,-0.10571851039410608,0.5,0.0,-0.21143702078821217,1.0,0.0,0,1761057904.0530634
25,24,-0.050533375522759605,0.041666666666666664,0.0,-1.2128010125462305,1.0,0.0,0,1761057905.0481868
26,27,-0.09304823652791844,0.0,-0.037037037037037035,-2.512302386253798,0.0,-1.0,1,1761057905.5882442
27,24,-0.09178091213877858,0.0,0.0,-2.2027418913306858,0.0,0.0,0,1761057906.025669
28,17,-0.1876608178979638,0.0,0.0,-3.1902339042653844,0.0,0.0,0,1761057906.3721256
29,28,-0.07721221570171788,0.03571428571428571,0.0,-2.1619420396481006,1.0,0.0,0,1761057950.8337536
30,27,-0.08504559665995348,0.037037037037037035,0.0,-2.296231109818744,1.0,0.0,0,1761057951.3329418
31,6,-0.03369412731424765,0.16666666666666666,0.0,-0.20216476388548593,1.0,0.0,0,1761057951.459265
32,24,-0.04858983461509201,0.041666666666666664,0.0,-1.1661560307622083,1.0,0.0,0,1761057952.131316
33,13,-0.05808980324004845,0.07692307692307693,-0.3076923076923077,-0.7551674421206298,1.0,-4.0,4,1761057952.372726
34,11,-0.03861596420230889,0.09090909090909091,0.0,-0.42477560622539773,1.0,0.0,0,1761057952.82165
35,7,-0.06358187317668389,0.14285714285714285,0.0,-0.44507311223678725,1.0,0.0,0,1761057953.34771
36,7,-0.10433997741775201,0.14285714285714285,0.0,-0.7303798419242641,1.0,0.0,0,1761057953.7884903
37,35,-0.08423927648500126,0.0,0.0,-2.9483746769750443,0.0,0.0,0,1761058000.344682
38,35,-0.05578190381233335,0.02857142857142857,0.0,-1.9523666334316672,1.0,0.0,0,1761058000.9213321
39,29,-0.08246079785286672,0.034482758620689655,0.0,-2.391363137733135,1.0,0.0,0,1761058001.4014654
40,12,-0.05261352637969479,0.08333333333333333,0.0,-0.6313623165563375,1.0,0.0,0,1761058001.6845343
41,17,-0.06347278375441695,0.058823529411764705,0.0,-1.079037323825088,1.0,0.0,0,1761058002.1481528
42,20,-0.04623844087842979,0.05,0.0,-0.9247688175685959,1.0,0.0,0,1761058002.5299366
43,8,-0.051392909206552415,0.125,0.0,-0.4111432736524193,1.0,0.0,0,1761058002.8162024
44,16,-0.04973134088934082,0.0625,0.0,-0.7957014542294532,1.0,0.0,0,1761058003.2314768
45,12,-0.03618701069496563,0.08333333333333333,0.0,-0.4342441283395876,1.0,0.0,0,1761058003.501309
46,16,-0.06798770420051113,0.0,0.0,-1.087803267208178,0.0,0.0,0,1761058053.0617495
47,17,-0.054473383915173666,0.0,0.0,-0.9260475265579523,0.0,0.0,0,1761058053.3728542
48,12,-0.05444495047715161,0.08333333333333333,0.0,-0.6533394057258193,1.0,0.0,0,1761058053.682334
49,5,-0.05499177347735786,0.0,0.0,-0.2749588673867893,0.0,0.0,0,1761058053.9670901
50,9,-0.043825354860739504,0.1111111111111111,0.0,-0.39442819374665555,1.0,0.0,0,1761058054.5198154
51,20,-0.038792779442790706,0.05,-0.1,-0.7758555888558141,1.0,-2.0,2,1761058055.0481093
52,21,-0.06013004835591801,0.047619047619047616,0.0,-1.2627310154742781,1.0,0.0,0,1761058055.4584029
53,26,-0.0627838480483599,0.038461538461538464,-0.07692307692307693,-1.6323800492573575,1.0,-2.0,2,1761058055.9201431
54,16,-0.06748200926431999,0.0,0.0,-1.0797121482291199,0.0,0.0,0,1761058056.2099853
55,15,-0.04715355191904092,0.06666666666666667,0.0,-0.7073032787856138,1.0,0.0,0,1761058106.3867865
56,22,-0.07053110011070807,0.0,0.0,-1.5516842024355775,0.0,0.0,0,1761058106.911008
57,11,-0.03861893417620555,0.09090909090909091,0.0,-0.42480827593826104,1.0,0.0,0,1761058107.1990352
58,15,-0.02851304527947548,0.06666666666666667,0.0,-0.42769567919213225,1.0,0.0,0,1761058107.69793
59,13,-0.041220080463202864,0.07692307692307693,0.0,-0.5358610460216372,1.0,0.0,0,1761058107.982629
60,22,-0.047952273798557314,0.045454545454545456,0.0,-1.054950023568261,1.0,0.0,0,1761058108.4827998
61,24,-0.049726388634218556,0.041666666666666664,0.0,-1.1934333272212454,1.0,0.0,0,1761058108.9434369
62,25,-0.04340172360006154,0.04,0.0,-1.0850430900015384,1.0,0.0,0,1761058109.3671565
63,22,-0.05267110924977108,0.045454545454545456,-0.045454545454545456,-1.1587644034949638,1.0,-1.0,1,1761058109.8005197
64,19,-0.054834989474870414,0.05263157894736842,0.0,-1.041864800022538,1.0,0.0,0,1761058161.2646255
65,22,-0.037224804623841735,0.0,0.0,-0.8189457017245182,0.0,0.0,0,1761058161.7177522
66,17,-0.042813283611987316,0.058823529411764705,0.0,-0.7278258214037844,1.0,0.0,0,1761058162.0690072
67,16,-0.04835512879788763,0.0,0.0,-0.773682060766202,0.0,0.0,0,1761058162.3707323
68,22,-0.0405363016619208,0.045454545454545456,0.0,-0.8917986365622577,1.0,0.0,0,1761058162.885891
69,18,-0.04609912603182106,0.05555555555555555,0.0,-0.829784268572779,1.0,0.0,0,1761058163.1989253
70,4,-0.11190354096903783,0.25,0.0,-0.4476141638761513,1.0,0.0,0,1761058163.3718493
71,13,-0.03870728712673004,0.07692307692307693,0.0,-0.5031947326474906,1.0,0.0,0,1761058163.9620016
72,9,-0.052412883892893655,0.1111111111111111,0.0,-0.4717159550360429,1.0,0.0,0,1761058164.3068352
73,23,-0.05540831615354786,0.043478260869565216,0.0,-1.2743912715316008,1.0,0.0,0,1761058164.9006743
74,21,-0.04442581329395932,0.047619047619047616,-0.047619047619047616,-0.9329420791731456,1.0,-1.0,1,1761058216.394239
75,7,-0.04158438699041996,0.14285714285714285,0.0,-0.29109070893293976,1.0,0.0,0,1761058216.5509849
76,27,-0.0366448695457003,0.037037037037037035,0.0,-0.9894114777339081,1.0,0.0,0,1761058217.424021
77,6,-0.04006728854549225,0.16666666666666666,0.0,-0.2404037312729535,1.0,0.0,0,1761058217.549745
78,14,-0.03892558210387651,0.07142857142857142,0.0,-0.5449581494542711,1.0,0.0,0,1761058218.1436229
79,21,-0.04845109763521117,0.0,0.0,-1.0174730503394345,0.0,0.0,0,1761058218.621543
80,15,-0.04737753294806895,0.06666666666666667,0.0,-0.7106629942210343,1.0,0.0,0,1761058218.9184904
81,7,-0.036119415484650856,0.14285714285714285,0.0,-0.252835908392556,1.0,0.0,0,1761058219.195362
82,23,-0.03433406536264853,0.043478260869565216,0.0,-0.7896835033409162,1.0,0.0,0,1761058219.8563547
83,12,-0.04931503368906562,0.08333333333333333,-0.08333333333333333,-0.5917804042687874,1.0,-1.0,1,1761058270.9131486
84,23,-0.041259731283845684,0.043478260869565216,0.0,-0.9489738195284507,1.0,0.0,0,1761058271.5145214
85,16,-0.04124426711276369,0.0625,0.0,-0.659908273804219,1.0,0.0,0,1761058271.8009024
86,21,-0.045116683746706014,0.047619047619047616,-0.047619047619047616,-0.9474503586808263,1.0,-1.0,1,1761058272.2347016
87,10,-0.04488926474512988,0.0,0.0,-0.4488926474512988,0.0,0.0,0,1761058272.4943266
88,10,-0.034280326655589485,0.0,0.0,-0.3428032665558949,0.0,0.0,0,1761058272.825668
89,22,-0.04687835819265076,0.045454545454545456,-0.2727272727272727,-1.0313238802383167,1.0,-6.0,6,1761058273.3948736
90,20,-0.035486409103425993,0.05,0.0,-0.7097281820685198,1.0,0.0,0,1761058273.7788723
91,13,-0.046729548669949154,0.07692307692307693,0.0,-0.607484132709339,1.0,0.0,0,1761058274.1412065
92,17,-0.03691714680117142,0.058823529411764705,0.0,-0.6275914956199141,1.0,0.0,0,1761058325.3672123
93,4,-0.06807137787769532,0.25,0.0,-0.2722855115107813,1.0,0.0,0,1761058325.4545453
94,23,-0.040849165059172146,0.043478260869565216,0.0,-0.9395307963609594,1.0,0.0,0,1761058326.1820948
95,23,-0.031647783892421594,0.043478260869565216,0.0,-0.7278990295256966,1.0,0.0,0,1761058326.555517
96,3,-0.0724716189382847,0.3333333333333333,0.0,-0.2174148568148541,1.0,0.0,0,1761058326.6310506
97,18,-0.03706926770795896,0.05555555555555555,0.0,-0.6672468187432612,1.0,0.0,0,1761058327.2797012
98,18,-0.05713273303428712,0.05555555555555555,-0.1111111111111111,-1.0283891946171682,1.0,-2.0,2,1761058327.666532
99,9,-0.043125008114944886,0.1111111111111111,0.0,-0.388125073034504,1.0,0.0,0,1761058327.8842807
100,18,-0.039648016584830796,0.05555555555555555,-0.05555555555555555,-0.7136642985269543,1.0,-1.0,1,1761058328.5049028
101,20,-0.04218870638278334,0.05,-0.2,-0.8437741276556667,1.0,-4.0,4,1761058328.9446769
102,8,-0.04383506474872555,0.125,0.0,-0.3506805179898044,1.0,0.0,0,1761058380.407107
103,12,-0.042323713549364345,0.08333333333333333,0.0,-0.5078845625923721,1.0,0.0,0,1761058380.8821292
104,14,-0.027869447365287774,0.07142857142857142,0.0,-0.39017226311402886,1.0,0.0,0,1761058381.3005056
105,20,-0.03872289051526202,0.05,0.0,-0.7744578103052404,1.0,0.0,0,1761058381.6918714
106,21,-0.03800184910009457,0.047619047619047616,-0.047619047619047616,-0.7980388311019859,1.0,-1.0,1,1761058382.0796928
107,22,-0.03472039505069652,0.045454545454545456,-0.22727272727272727,-0.7638486911153234,1.0,-5.0,5,1761058382.4966495
108,27,-0.03833027611799368,0.037037037037037035,-0.07407407407407407,-1.0349174551858293,1.0,-2.0,2,1761058383.086535
109,19,-0.03905998214800427,0.05263157894736842,-0.3157894736842105,-0.742139660812081,1.0,-6.0,6,1761058383.5366642
110,7,-0.04586325318835997,0.14285714285714285,0.0,-0.3210427723185198,1.0,0.0,0,1761058383.7545831
111,6,-0.0594265303976478,0.16666666666666666,0.0,-0.3565591823858868,1.0,0.0,0,1761058384.1654615
112,17,-0.03290932491744775,0.058823529411764705,0.0,-0.5594585235966119,1.0,0.0,0,1761058435.7155504
113,11,-0.04038328514484449,0.09090909090909091,0.0,-0.44421613659328935,1.0,0.0,0,1761058436.1387787
114,11,-0.05625586923165938,0.0,-0.7272727272727273,-0.6188145615482532,0.0,-8.0,8,1761058436.5004957
115,17,-0.03810631135605875,0.058823529411764705,0.0,-0.6478072930529988,1.0,0.0,0,1761058436.9171135
116,15,-0.029936156997833786,0.06666666666666667,0.0,-0.4490423549675068,1.0,0.0,0,1761058437.2710903
117,22,-0.05310932719574164,0.0,0.0,-1.1684051983063162,0.0,0.0,0,1761058437.753721
