episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
55,15,-0.0377510067266476,0.06666666666666667,0.0,-0.566265100899714,1.0,0.0,0,1761058106.3883219
56,6,-0.053194146163737153,0.16666666666666666,0.0,-0.3191648769824229,1.0,0.0,0,1761058106.6410306
57,25,-0.04522405773569854,0.04,-0.28,-1.1306014433924636,1.0,-7.0,7,1761058107.4229653
58,10,-0.0514322258556074,0.1,-0.2,-0.514322258556074,1.0,-2.0,2,1761058107.61974
59,16,-0.049776045513477016,0.0625,0.0,-0.7964167282156323,1.0,0.0,0,1761058108.0233765
60,12,-0.07060913510110288,0.0,0.0,-0.8473096212132346,0.0,0.0,0,1761058108.326613
61,10,-0.0366241219105608,0.1,0.0,-0.36624121910560803,1.0,0.0,0,1761058108.7337933
62,26,-0.049146962753860754,0.038461538461538464,0.0,-1.2778210316003795,1.0,0.0,0,1761058109.379973
63,9,-0.040318675207561064,0.1111111111111111,0.0,-0.36286807686804956,1.0,0.0,0,1761058109.5798602
64,4,-0.051287633958815165,0.25,0.0,-0.20515053583526066,1.0,0.0,0,1761058109.9110324
65,10,-0.056131555574146084,0.0,0.0,-0.5613155557414609,0.0,0.0,0,1761058161.5291245
66,8,-0.0797359989616623,0.125,0.0,-0.6378879916932984,1.0,0.0,0,1761058161.9344838
67,12,-0.043405787468279895,0.08333333333333333,0.0,-0.5208694496193588,1.0,0.0,0,1761058162.3086467
68,18,-0.04471216745685816,0.05555555555555555,0.0,-0.8048190142234469,1.0,0.0,0,1761058162.8302746
69,12,-0.05736948911092606,0.0,0.0,-0.6884338693311127,0.0,0.0,0,1761058163.1128201
70,6,-0.09582952842386964,0.16666666666666666,0.0,-0.5749771705432178,1.0,0.0,0,1761058163.4044325
71,24,-0.039742161207272926,0.041666666666666664,0.0,-0.9538118689745503,1.0,0.0,0,1761058164.126957
72,20,-0.050652386164224815,0.05,0.0,-1.0130477232844963,1.0,0.0,0,1761058164.4725356
73,24,-0.04247936541160543,0.041666666666666664,0.0,-1.0195047698785302,1.0,0.0,0,1761058216.0640814
74,17,-0.04627213760851018,0.058823529411764705,0.0,-0.7866263393446731,1.0,0.0,0,1761058216.3486698
75,12,-0.032886520158157746,0.08333333333333333,-0.08333333333333333,-0.394638241897893,1.0,-1.0,1,1761058216.6305742
76,23,-0.07390091478696258,0.043478260869565216,0.0,-1.6997210401001392,1.0,0.0,0,1761058217.3625724
77,13,-0.04222559904997879,0.07692307692307693,0.0,-0.5489327876497242,1.0,0.0,0,1761058217.6665614
78,19,-0.03832374159969903,0.05263157894736842,0.0,-0.7281510903942815,1.0,0.0,0,1761058218.2118745
79,12,-0.04321865397479658,0.08333333333333333,0.0,-0.518623847697559,1.0,0.0,0,1761058218.4605973
80,17,-0.03308332611620272,0.058823529411764705,0.0,-0.5624165439754462,1.0,0.0,0,1761058218.9554942
81,7,-0.060669358946025494,0.14285714285714285,0.0,-0.42468551262217846,1.0,0.0,0,1761058219.195362
82,14,-0.0518798197387606,0.07142857142857142,-0.14285714285714285,-0.7263174763426484,1.0,-2.0,2,1761058219.7048302
83,10,-0.0464789292060502,0.1,0.0,-0.464789292060502,1.0,0.0,0,1761058270.887417
84,3,-0.06962278106858306,0.3333333333333333,0.0,-0.2088683432057492,1.0,0.0,0,1761058271.17391
85,17,-0.04495625751338524,0.058823529411764705,0.0,-0.7642563777275491,1.0,0.0,0,1761058271.815416
86,18,-0.054892890668358306,0.05555555555555555,-0.05555555555555555,-0.9880720320304495,1.0,-1.0,1,1761058272.19344
87,16,-0.03919308338025684,0.0625,0.0,-0.6270893340841095,1.0,0.0,0,1761058272.5819445
88,22,-0.05699324705000111,0.045454545454545456,0.0,-1.2538514351000245,1.0,0.0,0,1761058273.0341685
89,5,-0.042552057806208014,0.2,0.0,-0.21276028903104008,1.0,0.0,0,1761058273.144104
90,7,-0.07332045812121002,0.0,0.0,-0.5132432068484701,0.0,0.0,0,1761058273.5655637
91,10,-0.036462769935605065,0.1,0.0,-0.36462769935605066,1.0,0.0,0,1761058274.1003246
92,6,-0.04252486290381394,0.16666666666666666,0.0,-0.2551491774228836,1.0,0.0,0,1761058274.2649791
93,7,-0.04720942252129718,0.14285714285714285,-0.14285714285714285,-0.33046595764908027,1.0,-1.0,1,1761058325.5084045
94,22,-0.0405085538722674,0.045454545454545456,0.0,-0.8911881851898829,1.0,0.0,0,1761058326.1660872
95,17,-0.04331440863130955,0.058823529411764705,0.0,-0.7363449467322624,1.0,0.0,0,1761058326.4777145
96,13,-0.0404658157408558,0.07692307692307693,0.0,-0.5260556046311254,1.0,0.0,0,1761058326.7911816
97,14,-0.042057899786746365,0.07142857142857142,0.0,-0.5888105970144492,1.0,0.0,0,1761058327.2293017
98,17,-0.04675785935241509,0.058823529411764705,-0.058823529411764705,-0.7948836089910565,1.0,-1.0,1,1761058327.6481688
99,24,-0.03682122295512107,0.041666666666666664,0.0,-0.8837093509229058,1.0,0.0,0,1761058328.1336617
