episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,13,-0.08060035329134521,0.0,0.0,-1.0478045927874877,0.0,0.0,0,1761057743.2498257
2,7,-0.19424387959346623,0.0,0.0,-1.3597071571542636,0.0,0.0,0,1761057743.7416434
3,6,-0.08267050794371862,0.0,0.0,-0.49602304766231176,0.0,0.0,0,1761057744.10961
4,9,-0.08260207831276051,0.0,0.0,-0.7434187048148445,0.0,0.0,0,1761057744.9290767
5,73,-0.13656951346584253,0.0,-0.0136986301369863,-9.969574483006506,0.0,-1.0,1,1761057782.0932527
6,56,-0.17072146212299869,0.0,0.0,-9.560401878887927,0.0,0.0,0,1761057783.126998
7,22,-0.10406122899077505,0.0,-0.22727272727272727,-2.289347037797051,0.0,-5.0,5,1761057783.648178
8,19,-0.2221117464238983,0.0,0.0,-4.220123182054068,0.0,0.0,0,1761057784.1874166
9,3,-0.11251315783045977,0.0,0.0,-0.3375394734913793,0.0,0.0,0,1761057784.3555412
10,10,-0.073795045006199,0.0,0.0,-0.73795045006199,0.0,0.0,0,1761057784.8942413
11,32,-0.12083553698266698,0.0,0.0,-3.8667371834453435,0.0,0.0,0,1761057785.613462
12,37,-0.12797359530604643,0.0,0.0,-4.735023026323718,0.0,0.0,0,1761057822.4690907
13,5,-0.052261618506731874,0.0,0.0,-0.2613080925336594,0.0,0.0,0,1761057822.5963213
14,4,-0.1178632550146822,0.0,0.0,-0.4714530200587288,0.0,0.0,0,1761057823.030789
15,13,-0.0889652367060226,0.0,0.0,-1.1565480771782939,0.0,0.0,0,1761057823.5011446
16,13,-0.08688562063548562,0.0,0.0,-1.129513068261313,0.0,0.0,0,1761057824.1436238
17,22,-0.11755852960951248,0.0,-0.09090909090909091,-2.5862876514092745,0.0,-2.0,2,1761057860.2525117
18,20,-0.08467773681111394,0.05,-0.05,-1.693554736222279,1.0,-1.0,1,1761057860.7878454
19,66,-0.13027788697072862,0.0,0.0,-8.598340540068088,0.0,0.0,0,1761057862.02525
20,14,-0.05964921911906028,0.0,-0.14285714285714285,-0.8350890676668439,0.0,-2.0,2,1761057862.3206856
21,19,-0.08793428176011794,0.0,-0.05263157894736842,-1.670751353442241,0.0,-1.0,1,1761057862.92234
22,29,-0.06521554711190827,0.034482758620689655,0.0,-1.89125086624534,1.0,0.0,0,1761057903.494458
23,6,-0.08218820049704668,0.16666666666666666,0.0,-0.4931292029822801,1.0,0.0,0,1761057903.6856658
24,12,-0.056300733594826756,0.08333333333333333,0.0,-0.675608803137921,1.0,0.0,0,1761057904.2574265
25,9,-0.07600108375510836,0.0,-0.2222222222222222,-0.6840097537959753,0.0,-2.0,2,1761057904.8264458
26,14,-0.07217987157385668,0.07142857142857142,-0.21428571428571427,-1.0105182020339936,1.0,-3.0,3,1761057905.3910341
27,24,-0.09098360814458162,0.0,0.0,-2.183606595469959,0.0,0.0,0,1761057906.025669
28,9,-0.07327714010148838,0.0,0.0,-0.6594942609133954,0.0,0.0,0,1761057906.247781
29,24,-0.08733889706537877,0.0,0.0,-2.0961335295690904,0.0,0.0,0,1761057950.7829099
30,22,-0.07555640110859567,0.0,0.0,-1.6622408243891047,0.0,0.0,0,1761057951.262356
31,9,-0.1191523379685649,0.0,0.0,-1.0723710417170842,0.0,0.0,0,1761057951.505567
32,15,-0.04647480011532566,0.06666666666666667,0.0,-0.6971220017298849,1.0,0.0,0,1761057952.011795
33,5,-0.07487050515593173,0.0,0.0,-0.37435252577965866,0.0,0.0,0,1761057952.2434454
34,14,-0.07272019804082823,0.0,-0.07142857142857142,-1.0180827725715953,0.0,-1.0,1,1761057952.886086
35,19,-0.06823048672753333,0.0,0.0,-1.2963792478231333,0.0,0.0,0,1761057953.5358896
36,10,-0.04237334156254581,0.1,0.0,-0.42373341562545813,1.0,0.0,0,1761057953.8500667
37,18,-0.08649278917621708,0.0,0.0,-1.5568702051719074,0.0,0.0,0,1761058000.079217
38,23,-0.04196517509284704,0.043478260869565216,0.0,-0.965199027135482,1.0,0.0,0,1761058000.74552
39,24,-0.05276774223400751,0.041666666666666664,0.0,-1.2664258136161801,1.0,0.0,0,1761058001.3279614
40,9,-0.034556699129563245,0.0,0.0,-0.31101029216606924,0.0,0.0,0,1761058001.6205838
41,13,-0.057155672521653884,0.07692307692307693,0.0,-0.7430237427815005,1.0,0.0,0,1761058002.0950098
42,1,-0.07614037872753117,0.0,0.0,-0.07614037872753117,0.0,0.0,0,1761058002.1928194
43,12,-0.049464446514604445,0.08333333333333333,0.0,-0.5935733581752534,1.0,0.0,0,1761058002.882087
44,4,-0.047860338195181436,0.0,0.0,-0.19144135278072574,0.0,0.0,0,1761058003.051587
45,22,-0.04763060575826708,0.045454545454545456,-0.045454545454545456,-1.0478733266818758,1.0,-1.0,1,1761058003.646598
46,18,-0.038548459776834104,0.05555555555555555,-0.05555555555555555,-0.6938722759830138,1.0,-1.0,1,1761058053.08545
47,12,-0.05871622124095909,0.0,0.0,-0.7045946548915091,0.0,0.0,0,1761058053.3053284
48,12,-0.031514132649474266,0.08333333333333333,0.0,-0.3781695917936912,1.0,0.0,0,1761058053.682334
49,8,-0.04980701833584937,0.125,0.0,-0.39845614668679497,1.0,0.0,0,1761058054.0220103
50,7,-0.058571816574821085,0.14285714285714285,0.0,-0.4100027160237476,1.0,0.0,0,1761058054.482132
51,23,-0.06181484319878372,0.043478260869565216,0.0,-1.4217413935720256,1.0,0.0,0,1761058055.0897198
52,23,-0.04236618963128923,0.043478260869565216,-0.043478260869565216,-0.9744223615196522,1.0,-1.0,1,1761058055.4859972
53,21,-0.04199301850310251,0.047619047619047616,-0.09523809523809523,-0.8818533885651527,1.0,-2.0,2,1761058055.853473
54,22,-0.055380181817446,0.045454545454545456,-0.13636363636363635,-1.218363999983812,1.0,-3.0,3,1761058056.294436
55,16,-0.03942650557940517,0.0625,0.0,-0.6308240892704827,1.0,0.0,0,1761058106.4067023
56,14,-0.05418837221648363,0.07142857142857142,-0.07142857142857142,-0.7586372110307708,1.0,-1.0,1,1761058106.7783597
57,16,-0.04707118321279263,0.0625,0.0,-0.7531389314046821,1.0,0.0,0,1761058107.281575
58,17,-0.05122778728309378,0.058823529411764705,0.0,-0.8708723838125942,1.0,0.0,0,1761058107.7319891
59,23,-0.06543579459597187,0.043478260869565216,0.0,-1.5050232757073532,1.0,0.0,0,1761058108.1105971
60,14,-0.08042452106167837,0.0,0.0,-1.125943294863497,0.0,0.0,0,1761058108.3554978
61,10,-0.037355850548708214,0.1,-0.2,-0.37355850548708214,1.0,-2.0,2,1761058108.7337933
62,21,-0.04251740003755653,0.047619047619047616,0.0,-0.8928654007886871,1.0,0.0,0,1761058109.3145008
63,17,-0.06257225068568723,0.0,-0.058823529411764705,-1.0637282616566828,0.0,-1.0,1,1761058109.7227163
