episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,19,-0.11852546704522583,0.0,0.0,-2.2519838738592908,0.0,0.0,0,1761057743.3425612
2,12,-0.24805836662236733,0.0,0.0,-2.976700399468408,0.0,0.0,0,1761057743.8176105
3,14,-0.08643782013995627,0.07142857142857142,0.0,-1.2101294819593877,1.0,0.0,0,1761057744.263282
4,21,-0.09154594951733422,0.0,-0.047619047619047616,-1.9224649398640186,0.0,-1.0,1,1761057745.1101732
5,10,-0.1818697099637826,0.0,0.0,-1.818697099637826,0.0,0.0,0,1761057745.6786785
6,58,-0.16473094232903013,0.0,0.0,-9.554394655083748,0.0,0.0,0,1761057783.15496
7,14,-0.19040520267282032,0.0,-0.21428571428571427,-2.6656728374194847,0.0,-3.0,3,1761057783.5091906
8,4,-0.049206253651611104,0.25,0.0,-0.19682501460644442,1.0,0.0,0,1761057783.903212
9,7,-0.1335005374510306,0.0,0.0,-0.9345037621572142,0.0,0.0,0,1761057784.4396594
10,2,-0.03685393718545325,0.5,0.0,-0.0737078743709065,1.0,0.0,0,1761057784.7436182
11,10,-0.17640041832977024,0.0,-0.2,-1.7640041832977025,0.0,-2.0,2,1761057785.3076441
12,21,-0.15605986709085556,0.0,0.0,-3.2772572089079666,0.0,0.0,0,1761057822.2591982
13,27,-0.13428258553504666,0.0,0.0,-3.62562980944626,0.0,0.0,0,1761057822.9160385
14,12,-0.18959200256530148,0.0,0.0,-2.2751040307836177,0.0,0.0,0,1761057823.1572757
15,30,-0.11554091562587239,0.0,-0.06666666666666667,-3.4662274687761716,0.0,-2.0,2,1761057823.7850862
16,21,-0.1570464400412742,0.0,0.0,-3.2979752408667578,0.0,0.0,0,1761057824.2852368
17,7,-0.06479267519209417,0.0,0.0,-0.45354872634465915,0.0,0.0,0,1761057860.0309992
18,9,-0.055754481789743196,0.1111111111111111,0.0,-0.5017903361076888,1.0,0.0,0,1761057860.5718784
19,14,-0.06537101177999878,0.0,0.0,-0.9151941649199828,0.0,0.0,0,1761057861.24303
20,14,-0.09052702555496614,0.0,0.0,-1.267378357769526,0.0,0.0,0,1761057862.3206856
21,14,-0.09780908713588045,0.0,0.0,-1.3693272199023263,0.0,0.0,0,1761057862.803002
22,16,-0.10228206171248566,0.0,-0.1875,-1.6365129873997706,0.0,-3.0,3,1761057903.2500014
23,24,-0.14030602037374873,0.0,0.0,-3.3673444889699695,0.0,0.0,0,1761057903.9644017
24,15,-0.07935831999474562,0.0,0.0,-1.1903747999211842,0.0,0.0,0,1761057904.316976
25,30,-0.07899179023936752,0.03333333333333333,-0.06666666666666667,-2.3697537071810255,1.0,-2.0,2,1761057905.1252475
26,17,-0.09960875185303306,0.0,-0.11764705882352941,-1.693348781501562,0.0,-2.0,2,1761057905.4467647
27,16,-0.078224537572724,0.0625,0.0,-1.251592601163584,1.0,0.0,0,1761057905.8986595
28,1,-0.10106182978686136,1.0,0.0,-0.10106182978686136,1.0,0.0,0,1761057906.0909467
29,9,-0.051100134691145035,0.0,0.0,-0.45990121222030533,0.0,0.0,0,1761057906.7105463
30,13,-0.06722136325256209,0.07692307692307693,0.0,-0.8738777222833072,1.0,0.0,0,1761057951.1220336
31,22,-0.09449344771678542,0.0,0.0,-2.0788558497692793,0.0,0.0,0,1761057951.7383568
32,13,-0.054917941595386315,0.07692307692307693,-0.07692307692307693,-0.7139332407400221,1.0,-1.0,1,1761057951.982535
33,24,-0.06379012378930683,0.041666666666666664,-0.041666666666666664,-1.530962970943364,1.0,-1.0,1,1761057952.5287907
34,24,-0.0521501215706637,0.041666666666666664,-0.08333333333333333,-1.2516029176959287,1.0,-2.0,2,1761057953.0891693
35,14,-0.07338117178273262,0.0,0.0,-1.0273364049582567,0.0,0.0,0,1761057953.459904
36,15,-0.06846363731932535,0.06666666666666667,-0.06666666666666667,-1.0269545597898804,1.0,-1.0,1,1761057953.9460475
37,16,-0.09789986628469166,0.0,0.0,-1.5663978605550666,0.0,0.0,0,1761057954.3355823
38,10,-0.11510200539748638,0.0,0.0,-1.1510200539748638,0.0,0.0,0,1761058000.5343823
39,19,-0.05166797051396723,0.0,0.0,-0.9816914397653774,0.0,0.0,0,1761058001.2513723
40,18,-0.05207580545816581,0.05555555555555555,0.0,-0.9373644982469845,1.0,0.0,0,1761058001.7953231
41,15,-0.0612009232943151,0.06666666666666667,0.0,-0.9180138494147264,1.0,0.0,0,1761058002.1230817
42,9,-0.07246432925465275,0.1111111111111111,0.0,-0.6521789632918747,1.0,0.0,0,1761058002.3309283
43,17,-0.053127646802075636,0.058823529411764705,0.0,-0.9031699956352858,1.0,0.0,0,1761058002.9574423
44,4,-0.0732111634586589,0.25,0.0,-0.2928446538346356,1.0,0.0,0,1761058003.051587
45,22,-0.04949002738706338,0.045454545454545456,-0.13636363636363635,-1.0887806025153943,1.0,-3.0,3,1761058003.646598
46,7,-0.06785563894810123,0.14285714285714285,0.0,-0.47498947263670865,1.0,0.0,0,1761058052.9247894
47,13,-0.06579091727310399,0.07692307692307693,0.0,-0.8552819245503519,1.0,0.0,0,1761058053.3220384
48,24,-0.07172011109643757,0.0,0.0,-1.7212826663145018,0.0,0.0,0,1761058053.8427775
49,27,-0.06882850769394457,0.0,0.0,-1.8583697077365033,0.0,0.0,0,1761058054.312801
50,5,-0.04868224464567033,0.2,0.0,-0.24341122322835165,1.0,0.0,0,1761058054.4409916
51,7,-0.047531858108620775,0.14285714285714285,0.0,-0.33272300676034544,1.0,0.0,0,1761058054.8377855
52,15,-0.04795944397527772,0.06666666666666667,0.0,-0.7193916596291657,1.0,0.0,0,1761058055.3743591
53,17,-0.03882051850402169,0.058823529411764705,0.0,-0.6599488145683687,1.0,0.0,0,1761058055.7923687
54,13,-0.08065949038364559,0.0,0.0,-1.0485733749873927,0.0,0.0,0,1761058056.1644335
55,25,-0.05063313013136957,0.04,0.0,-1.2658282532842393,1.0,0.0,0,1761058106.5238528
56,22,-0.05613812042110291,0.045454545454545456,0.0,-1.235038649264264,1.0,0.0,0,1761058106.911008
57,13,-0.0542748874473971,0.07692307692307693,0.0,-0.7055735368161623,1.0,0.0,0,1761058107.2368124
58,12,-0.0522342285238336,0.08333333333333333,-0.16666666666666666,-0.6268107422860032,1.0,-2.0,2,1761058107.6488607
59,11,-0.06847908690837273,0.09090909090909091,0.0,-0.7532699559921001,1.0,0.0,0,1761058107.9530873
60,4,-0.04665798393360298,0.25,0.0,-0.18663193573441192,1.0,0.0,0,1761058108.2031143
61,10,-0.046112674583810825,0.1,0.0,-0.46112674583810825,1.0,0.0,0,1761058108.7337933
62,6,-0.04075189248058039,0.0,0.0,-0.24451135488348236,0.0,0.0,0,1761058109.0690336
63,11,-0.07917831125291376,0.09090909090909091,0.0,-0.8709614237820513,1.0,0.0,0,1761058109.6193948
64,13,-0.058123312982045934,0.0,0.0,-0.7556030687665971,0.0,0.0,0,1761058161.169927
65,10,-0.058998524311235166,0.1,0.0,-0.5899852431123517,1.0,0.0,0,1761058161.5291245
66,9,-0.05211690279317454,0.1111111111111111,0.0,-0.46905212513857086,1.0,0.0,0,1761058161.9509933
67,7,-0.04116846130942236,0.14285714285714285,0.0,-0.2881792291659565,1.0,0.0,0,1761058162.2228394
68,14,-0.05114337526947348,0.07142857142857142,0.0,-0.7160072537726287,1.0,0.0,0,1761058162.7633915
