episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,4,-0.05587401324030844,0.25,0.0,-0.22349605296123376,1.0,0.0,0,1761057743.0949147
2,14,-0.14932273018881578,0.0,0.0,-2.090518222643421,0.0,0.0,0,1761057743.848656
3,18,-0.1906606430773219,0.0,0.0,-3.431891575391794,0.0,0.0,0,1761057744.3323998
4,20,-0.1502480751946956,0.0,0.0,-3.004961503893912,0.0,0.0,0,1761057745.0946524
5,28,-0.10400138150995472,0.0,0.0,-2.912038682278732,0.0,0.0,0,1761057745.9155564
6,14,-0.1252061092275208,0.0,0.0,-1.7528855291852912,0.0,0.0,0,1761057782.3421931
7,27,-0.11122168226986998,0.0,-0.07407407407407407,-3.0029854212864895,0.0,-2.0,2,1761057783.7215433
8,20,-0.07767170835618445,0.0,-0.25,-1.553434167123689,0.0,-5.0,5,1761057784.2004457
9,12,-0.14178004376541767,0.0,0.0,-1.701360525185012,0.0,0.0,0,1761057784.532581
10,6,-0.11171866029264516,0.0,0.0,-0.6703119617558709,0.0,0.0,0,1761057784.8303556
11,93,-0.1430765334625132,0.0,0.0,-13.306117612013727,0.0,0.0,0,1761057821.853056
12,4,-0.07677941002697318,0.25,0.0,-0.3071176401078927,1.0,0.0,0,1761057821.972538
13,29,-0.11501145737285066,0.0,0.0,-3.3353322638126692,0.0,0.0,0,1761057822.9424062
14,10,-0.10763028565540575,0.0,-0.1,-1.0763028565540576,0.0,-1.0,1,1761057823.128562
15,27,-0.113116373214445,0.0,0.0,-3.054142076790015,0.0,0.0,0,1761057823.7433007
16,15,-0.16668536521369787,0.0,0.0,-2.500280478205468,0.0,0.0,0,1761057824.175013
17,13,-0.07055388040112119,0.0,0.0,-0.9172004452145754,0.0,0.0,0,1761057860.1234562
18,26,-0.05711046609262191,0.038461538461538464,0.0,-1.4848721184081697,1.0,0.0,0,1761057860.9112155
