episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
56,25,-0.04510124001484559,0.04,0.0,-1.1275310003711398,1.0,0.0,0,1761058106.9505324
57,21,-0.04841375502944075,0.047619047619047616,-0.3333333333333333,-1.0166888556182558,1.0,-7.0,7,1761058107.3599582
58,9,-0.051878484595914556,0.0,0.0,-0.466906361363231,0.0,0.0,0,1761058107.6049972
59,4,-0.07247252576891106,0.25,0.0,-0.2898901030756442,1.0,0.0,0,1761058107.8372486
60,21,-0.052688045683551295,0.047619047619047616,0.0,-1.1064489593545772,1.0,0.0,0,1761058108.469251
61,5,-0.06534523605552223,0.2,0.0,-0.32672618027761113,1.0,0.0,0,1761058108.6417994
62,5,-0.04762953130931933,0.2,0.0,-0.23814765654659664,1.0,0.0,0,1761058109.0530233
63,14,-0.04120170615802069,0.07142857142857142,0.0,-0.5768238862122896,1.0,0.0,0,1761058109.6698396
64,23,-0.03929624081229217,0.043478260869565216,0.0,-0.9038135386827199,1.0,0.0,0,1761058161.3279684
65,23,-0.03790201979540568,0.043478260869565216,0.0,-0.8717464552943306,1.0,0.0,0,1761058161.7307904
66,13,-0.047089782540707316,0.07692307692307693,0.0,-0.6121671730291951,1.0,0.0,0,1761058162.0108187
67,21,-0.04232949715651396,0.047619047619047616,-0.09523809523809523,-0.8889194402867933,1.0,-2.0,2,1761058162.443634
68,6,-0.07032383928753143,0.16666666666666666,0.0,-0.42194303572518854,1.0,0.0,0,1761058162.6275997
69,23,-0.04018654331359007,0.043478260869565216,0.0,-0.9242904962125716,1.0,0.0,0,1761058163.2681704
70,3,-0.04019867877720471,0.3333333333333333,0.0,-0.12059603633161413,1.0,0.0,0,1761058163.3515944
71,11,-0.03748327446168295,0.09090909090909091,0.0,-0.41231601907851245,1.0,0.0,0,1761058163.9241033
72,17,-0.03682766961025144,0.058823529411764705,-0.11764705882352941,-0.6260703833742745,1.0,-2.0,2,1761058164.4283562
73,18,-0.03574314999894642,0.05555555555555555,0.0,-0.6433766999810355,1.0,0.0,0,1761058164.8093712
74,21,-0.046111511212701885,0.047619047619047616,-0.047619047619047616,-0.9683417354667396,1.0,-1.0,1,1761058216.394239
75,21,-0.05113547724878217,0.047619047619047616,-0.19047619047619047,-1.0738450222244256,1.0,-4.0,4,1761058216.7621217
76,21,-0.041272788526294,0.047619047619047616,0.0,-0.8667285590521739,1.0,0.0,0,1761058217.3274076
77,13,-0.05059855145327973,0.07692307692307693,-0.07692307692307693,-0.6577811688926365,1.0,-1.0,1,1761058217.6665614
78,16,-0.0715052801233037,0.0625,0.0,-1.1440844819728593,1.0,0.0,0,1761058218.172346
79,8,-0.05561259530529156,0.0,0.0,-0.44490076244233245,0.0,0.0,0,1761058218.375506
80,3,-0.10299858514721805,0.0,0.0,-0.30899575544165414,0.0,0.0,0,1761058218.7025242
81,12,-0.0468381527670008,0.08333333333333333,-0.25,-0.5620578332040096,1.0,-3.0,3,1761058219.2756777
82,20,-0.04195445191610775,0.05,0.0,-0.839089038322155,1.0,0.0,0,1761058219.811901
83,1,-0.045192981089625654,1.0,0.0,-0.045192981089625654,1.0,0.0,0,1761058219.8946564
84,16,-0.059048523633816845,0.0625,0.0,-0.9447763781410695,1.0,0.0,0,1761058271.4216878
85,19,-0.04105672974531358,0.05263157894736842,0.0,-0.780077865160958,1.0,0.0,0,1761058271.8420458
86,27,-0.04396643966842784,0.037037037037037035,0.0,-1.1870938710475516,1.0,0.0,0,1761058272.311388
87,12,-0.04404728510738223,0.08333333333333333,0.0,-0.5285674212885867,1.0,0.0,0,1761058272.524188
88,18,-0.04072696430862213,0.05555555555555555,-0.16666666666666666,-0.7330853575551984,1.0,-3.0,3,1761058272.9792993
89,7,-0.039479903376048064,0.14285714285714285,-0.2857142857142857,-0.27635932363233645,1.0,-2.0,2,1761058273.1776962
90,28,-0.04172296147836606,0.03571428571428571,0.0,-1.1682429213942496,1.0,0.0,0,1761058273.8901627
91,10,-0.051404498331158656,0.1,0.0,-0.5140449833115865,1.0,0.0,0,1761058274.1003246
92,13,-0.03740206647754813,0.07692307692307693,0.0,-0.48622686420812566,1.0,0.0,0,1761058274.359531
93,18,-0.030864808633351344,0.05555555555555555,-0.05555555555555555,-0.5555665554003242,1.0,-1.0,1,1761058325.6566858
94,19,-0.039580210467569966,0.05263157894736842,0.0,-0.7520239988838293,1.0,0.0,0,1761058326.1257915
95,2,-0.021344122626996434,0.5,0.0,-0.04268824525399287,1.0,0.0,0,1761058326.246988
96,19,-0.04392000931458719,0.05263157894736842,0.0,-0.8344801769771566,1.0,0.0,0,1761058326.8720284
97,11,-0.046300623697190325,0.09090909090909091,0.0,-0.5093068606690936,1.0,0.0,0,1761058327.1892319
98,13,-0.048576988755919134,0.07692307692307693,-0.15384615384615385,-0.6315008538269488,1.0,-2.0,2,1761058327.5780964
99,2,-0.07772801920897036,0.5,0.0,-0.15545603841794073,1.0,0.0,0,1761058327.771485
100,6,-0.04000331974879646,0.16666666666666666,-0.16666666666666666,-0.24001991849277873,1.0,-1.0,1,1761058328.3038273
101,16,-0.03987560026626742,0.0625,0.0,-0.6380096042602788,1.0,0.0,0,1761058328.8751612
102,7,-0.0259678251413365,0.14285714285714285,0.0,-0.1817747759893555,1.0,0.0,0,1761058380.3904452
103,14,-0.040765054438353786,0.07142857142857142,0.0,-0.570710762136953,1.0,0.0,0,1761058380.9118195
104,13,-0.045414729892929856,0.07692307692307693,0.0,-0.5903914886080881,1.0,0.0,0,1761058381.2861018
105,4,-0.06456923736585213,0.25,0.0,-0.2582769494634085,1.0,0.0,0,1761058381.4503853
106,16,-0.04501998795434986,0.0625,0.0,-0.7203198072695978,1.0,0.0,0,1761058381.9954581
107,22,-0.0364662143531846,0.045454545454545456,-0.045454545454545456,-0.8022567157700613,1.0,-1.0,1,1761058382.4966495
108,13,-0.04631278800362227,0.07692307692307693,0.0,-0.6020662440470895,1.0,0.0,0,1761058382.863088
109,10,-0.042242833155578315,0.1,0.0,-0.42242833155578313,1.0,0.0,0,1761058383.3648076
110,21,-0.042907587335352076,0.047619047619047616,0.0,-0.9010593340423936,1.0,0.0,0,1761058384.0167198
111,4,-0.0830844352173694,0.25,-0.25,-0.3323377408694776,1.0,-1.0,1,1761058384.1380415
112,20,-0.03387094883634733,0.05,0.0,-0.6774189767269466,1.0,0.0,0,1761058435.7740743
113,12,-0.04936174115344059,0.08333333333333333,0.0,-0.5923408938412871,1.0,0.0,0,1761058436.1556919
114,5,-0.0589117128041136,0.2,0.0,-0.294558564020568,1.0,0.0,0,1761058436.4019382
115,12,-0.037347632448971664,0.08333333333333333,0.0,-0.44817158938765994,1.0,0.0,0,1761058436.8487725
116,17,-0.03354815450624364,0.058823529411764705,0.0,-0.5703186266061419,1.0,0.0,0,1761058437.3015046
117,14,-0.03980727542895949,0.07142857142857142,0.0,-0.5573018560054328,1.0,0.0,0,1761058437.63181
118,14,-0.037685639579070625,0.07142857142857142,0.0,-0.5275989541069888,1.0,0.0,0,1761058438.0141177
119,12,-0.05756963384540708,0.08333333333333333,0.0,-0.6908356061448849,1.0,0.0,0,1761058438.3236449
120,17,-0.03928042816260867,0.058823529411764705,0.0,-0.6677672787643474,1.0,0.0,0,1761058438.792756
