episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,33,-0.035888945866544376,-0.0025405837123138246,-0.45454545454545453,-0.030377262207538103,-1.1843352135959644,-0.0838392625063562,-15.0,-1.0024496528487574,5,1761293939.275999
2,52,-0.022905016651301777,0.006849206175482155,0.0,-0.007667480648047769,-1.1910608658676924,0.3561587211250721,0.0,-0.398708993698484,0,1761293940.7039318
3,277,-0.03300159825554855,-0.0014590809376214512,0.0,-0.004718229538898067,-9.141442716786948,-0.40416541972114195,0.0,-1.3069495822747645,0,1761293942.8641357
4,28,-0.01812095551668046,0.04707387983781027,0.0,0.0,-0.5073867544670528,1.3180686354586877,0.0,0.0,0,1761293943.2054255
5,86,-0.016000369325985177,0.0077259927674916355,-0.1744186046511628,-0.031696114827726926,-1.376031762034725,0.6644353780042807,-15.0,-2.7258658751845157,5,1761294002.1423576
6,79,-0.012527923556078565,0.01368632792061198,0.0,0.0,-0.9897059609302067,1.0812199057283465,0.0,0.0,0,1761294003.5789895
7,114,-0.025301769547730325,0.004552976742916523,-0.15789473684210525,-0.014441746535630096,-2.884401728441257,0.5190393486924836,-18.0,-1.646359105061831,6,1761294055.5585105
8,12,-0.02011379776825664,0.011720138540495648,0.0,0.0,-0.2413655732190797,0.14064166248594778,0.0,0.0,0,1761294055.7064576
9,384,-0.02734687785907421,0.0036176158998829904,0.0,0.0,-10.501201097884497,1.3891645055550683,0.0,0.0,0,1761294108.7147238
10,30,-0.014992587346503062,0.04607257753473364,0.0,0.0,-0.4497776203950919,1.3821773260420094,0.0,0.0,0,1761294109.0106912
11,294,-0.02302320221448377,0.009369367165053958,-0.061224489795918366,-0.009070918713462378,-6.768821451058229,2.7545939465258638,-18.0,-2.666850101757939,6,1761294164.347912
12,75,-0.008647524137164284,0.029377706764559093,0.0,0.0,-0.6485643102873213,2.203328007341932,0.0,0.0,0,1761294165.010171
13,101,-0.009544904892405734,0.022747891546855227,0.0,0.0,-0.9640353941329792,2.297537046232378,0.0,0.0,0,1761294166.7450447
14,133,-0.01610722600655908,0.016495780478805795,-0.3383458646616541,-0.10614235303761482,-2.1422610588723576,2.1939388036811707,-45.0,-14.116932954002772,15,1761294168.318799
15,121,-0.013448033594370537,0.02107761696823236,0.0,0.0,-1.627212064918835,2.5503916531561153,0.0,0.0,0,1761294235.926941
16,79,-0.008397368825809003,0.028558763385565913,0.0,0.0,-0.6633921372389113,2.256142307459707,0.0,0.0,0,1761294236.6121397
17,33,-0.012089014568406345,0.01605004426586387,0.0,0.0,-0.39893748075740937,0.5296514607735077,0.0,0.0,0,1761294237.5212452
18,63,-0.013107055785557941,0.02872496816675432,0.0,0.0,-0.8257445144901503,1.809672994505522,0.0,0.0,0,1761294238.804817
19,52,-0.00660393957074415,0.035848522269121594,-0.23076923076923078,-0.03153295412888539,-0.34340485767869583,1.864123157994323,-12.0,-1.6397136147020404,4,1761294239.759061
20,7,-0.006558564333189162,0.16389009345355773,0.0,0.0,-0.04590995033232414,1.1472306541749042,0.0,0.0,0,1761294305.798826
21,101,-0.0060182741288863,0.02395525633474028,0.0,0.0,-0.6078456870175163,2.419480889808768,0.0,0.0,0,1761294307.910613
22,123,-0.009492931937128982,0.019894874168460624,0.0,0.0,-1.1676306282668647,2.447069522720657,0.0,0.0,0,1761294309.310914
23,41,-0.0057639702485914645,0.042825970383948614,0.0,0.0,-0.23632278019225003,1.7558647857418932,0.0,0.0,0,1761294310.0140748
24,104,-0.013495731472581738,0.02238528341520524,-0.5769230769230769,-0.05666033381332974,-1.4035560731485008,2.328069475181345,-60.0,-5.892674716586293,20,1761294379.778254
25,187,-0.02220106489839007,0.004670502379291878,-0.08021390374331551,-0.00920410102203088,-4.151599135998943,0.8733839449275813,-15.0,-1.7211668911197744,5,1761294381.4376926
26,86,-0.010731452206158025,0.026733768056529057,0.0,0.0,-0.9229048897295902,2.299104052861499,0.0,0.0,0,1761294382.319157
27,123,-0.007117840283328509,0.024937287975904145,-0.17073170731707318,-0.016022351831586405,-0.8754943548494066,3.0672864210362096,-21.0,-1.9707492752851277,7,1761294383.349192
28,57,-0.013886580887688618,0.030804860551436483,0.0,0.0,-0.7915351105982512,1.7558770514318796,0.0,0.0,0,1761294383.8890672
29,131,-0.023732124319471488,0.005335938100964778,-0.48091603053435117,-0.04257129335740934,-3.108908285850765,0.699007891226386,-63.0,-5.576839429820624,21,1761294453.5311732
30,128,-0.009297248940594145,0.0235970324135183,-0.234375,-0.02713228495839301,-1.1900478643960506,3.0204201489303424,-30.0,-3.4729324746743053,10,1761294454.5646772
31,16,-0.0048642822478871545,0.08180649291873784,0.0,0.0,-0.07782851596619447,1.3089038866998055,0.0,0.0,0,1761294454.7543612
32,91,-0.0053615235033571615,0.028323564026066894,-0.32967032967032966,-0.0695410874870098,-0.48789863880550166,2.5774443263720874,-30.0,-6.328238961317892,10,1761294456.4024684
33,66,-0.011807854466280857,0.02925524024320697,0.0,0.0,-0.7793183947745366,1.93084585605166,0.0,0.0,0,1761294457.3227794
34,8,-0.006100705580518698,0.022980549794758685,0.0,0.0,-0.04880564464414958,0.18384439835806948,0.0,0.0,0,1761294457.5344007
35,79,-0.007635054557409684,0.030076793418851784,0.0,0.0,-0.603169310035365,2.376066680089291,0.0,0.0,0,1761294532.0872564
36,91,-0.011718015269723398,0.02241835825625797,0.0,-0.04742365103862253,-1.0663393895448292,2.040070601319475,0.0,-4.315552244514651,0,1761294533.4590926
