episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
37,5,-0.00871012243127733,0.22109449289929328,0.0,0.0,-0.043550612156386656,1.1054724644964664,0.0,0.0,0,1761294533.628649
38,150,-0.012261528590987229,0.02004309163144803,-0.16,-0.12742170123172192,-1.8392292886480843,3.0064637447172045,-24.0,-19.113255184758287,8,1761294611.878761
39,67,-0.006166790479023942,0.03213599809245708,0.0,0.0,-0.41317496209460414,2.1531118721946245,0.0,0.0,0,1761294612.7410545
40,11,-0.01583255492168906,0.01668936282545561,0.0,0.0,-0.17415810413857966,0.1835829910800117,0.0,0.0,0,1761294613.2714741
41,51,-0.005145202512690616,0.03682749505169788,-0.4117647058823529,-0.07361041200601576,-0.26240532814722145,1.8782022476365916,-21.0,-3.7541310123068037,7,1761294614.4304338
42,79,-0.008880549489186375,0.028040847179897993,0.0,0.0,-0.7015634096457236,2.2152269272119414,0.0,0.0,0,1761294615.6350427
43,10,-0.005152277077479834,0.12040081126032239,0.0,0.0,-0.051522770774798346,1.2040081126032238,0.0,0.0,0,1761294615.8603911
44,90,-0.005593801909275021,0.02870277372329568,0.0,0.0,-0.5034421718347519,2.583249635096611,0.0,0.0,0,1761294690.999448
45,32,-0.005343237108340447,0.05023641552791673,0.0,0.0,-0.1709835874668943,1.6075652968933354,0.0,0.0,0,1761294691.475009
46,114,-0.014396709897110779,0.021082100177269157,0.0,-0.01168912315618404,-1.6412249282706288,2.403359420208684,0.0,-1.3325600398049806,0,1761294693.54108
47,81,-0.007881008483562229,0.02719460782932197,0.0,0.0,-0.6383616871685405,2.20276323417508,0.0,0.0,0,1761294694.248165
48,136,-0.010049380431750786,0.02281871657625126,-0.15441176470588236,-0.01150152566586307,-1.366715738718107,3.1033454543701717,-21.0,-1.5642074905573775,7,1761294695.5891693
49,84,-0.008440997033285894,0.01624855581252413,0.0,-0.005427692553436506,-0.709043750796015,1.3648786882520267,0.0,-0.4559261744886665,0,1761294766.3529224
50,95,-0.006058132301100851,0.02833250695620385,-0.15789473684210525,-0.024375979529006185,-0.5755225686045808,2.6915881608393657,-15.0,-2.3157180552555876,5,1761294767.5080273
51,102,-0.007586000014911882,0.026931511383767332,0.0,0.0,-0.773772001521012,2.7470141611442678,0.0,0.0,0,1761294768.5786693
52,112,-0.007225306119783161,0.02569073836104901,0.0,0.0,-0.809234285415714,2.877362696437489,0.0,0.0,0,1761294769.5691655
53,95,-0.005269319300024062,0.026228278013307838,0.0,0.0,-0.5005853335022858,2.4916864112642445,0.0,0.0,0,1761294770.5088413
54,87,-0.007501363881482267,0.028411694991969928,-0.10344827586206896,-0.0633744700537321,-0.6526186576889572,2.4718174643013837,-9.0,-5.513578894674693,3,1761294771.5353472
55,57,-0.010630998772553425,0.03299909890607264,0.0,0.0,-0.6059669300355452,1.8809486376461402,0.0,0.0,0,1761294843.877049
56,6,-0.0038125848577940224,0.1888074220396948,0.0,0.0,-0.022875509146764134,1.1328445322381688,0.0,0.0,0,1761294844.4123645
57,28,-0.005922362219076064,0.05452594201093164,0.0,0.0,-0.1658261421341298,1.5267263763060859,0.0,0.0,0,1761294845.6121366
58,4,-0.003212925095609451,0.27285941970428107,0.0,0.0,-0.012851700382437804,1.0914376788171243,0.0,0.0,0,1761294846.328795
59,62,-0.00762032031652213,0.01735646590008187,0.0,0.0,-0.4724598596243721,1.076100885805076,0.0,0.0,0,1761294847.71353
60,43,-0.0080277318480399,0.04014128762489534,-0.4883720930232558,-0.045292825503574434,-0.3451924694657157,1.7260753678704996,-21.0,-1.9475914966537007,7,1761294848.3576424
61,12,-0.010130818417037883,0.018919546197328538,-1.25,-0.09384133783860837,-0.1215698210044546,0.22703455436794245,-15.0,-1.1260960540633005,5,1761294922.0876915
62,21,-0.010280567061363563,0.017470400483307127,0.0,0.0,-0.21589190828863483,0.36687841014944966,0.0,0.0,0,1761294923.1341622
63,62,-0.005942843000193932,0.032961535804940066,0.0,-0.05899700030033387,-0.3684562660120238,2.0436152199062843,0.0,-3.6578140186206998,0,1761294924.3046463
64,93,-0.008531538156483422,0.026712740963199613,0.0,0.0,-0.7934330485529582,2.484284909577564,0.0,0.0,0,1761294925.2949898
65,72,-0.007897087145183945,0.030303817402828084,0.0,0.0,-0.5685902744532441,2.181874853003622,0.0,0.0,0,1761295002.6962907
66,171,-0.013842135416655878,0.017796339301104292,-0.5789473684210527,-0.008570404509903312,-2.367005156248155,3.043174020488834,-99.0,-1.4655391711934664,41,1761295003.9853494
67,100,-0.007232597848087071,0.02658148746180812,-0.42,-0.04004573520013875,-0.7232597848087071,2.658148746180812,-42.0,-4.004573520013875,14,1761295004.7465827
68,78,-0.006334762896968967,0.030323627815723862,-0.19230769230769232,-0.029099770184263782,-0.49411150596357944,2.365242969626461,-15.0,-2.269782074372575,5,1761295005.6363356
69,109,-0.004418636944454737,0.02558848523351793,0.0,0.0,-0.4816314269455663,2.7891448904534544,0.0,0.0,0,1761295006.9004328
70,8,-0.015948187660536916,0.016501704124321448,0.0,0.0,-0.12758550128429533,0.13201363299457158,0.0,0.0,0,1761295006.9985414
71,108,-0.007048949824396567,0.026128433469347432,-0.3611111111111111,-0.0601854893565026,-0.7612865810348293,2.8218708146895226,-39.0,-6.500032850502281,13,1761295080.9444048
72,107,-0.008406304310518435,0.025584094238892012,-0.2523364485981308,-0.018706461809147472,-0.8994745612254726,2.7374980835614453,-27.0,-2.0015914135787796,9,1761295082.2816436
73,80,-0.008570126888056764,0.029144489078213643,0.0,-0.0029971744121479755,-0.6856101510445411,2.3315591262570914,0.0,-0.23977395297183804,0,1761295083.0643792
74,100,-0.010540543761095596,0.02569606183208041,0.0,0.0,-1.0540543761095595,2.569606183208041,0.0,0.0,0,1761295084.1893494
75,75,-0.00932518058931846,0.029262054191898798,-0.12,-0.03272256255810196,-0.6993885441988844,2.19465406439241,-9.0,-2.454192191857647,3,1761295156.8484905
76,101,-0.021952678150383875,0.006615219375148941,-0.1782178217821782,-0.020484658774155902,-2.2172204931887713,0.668137156890043,-18.0,-2.068950536189746,6,1761295158.1806896
77,36,-0.011816349400348768,0.01481832744093813,-0.5833333333333334,-0.04931999423765876,-0.4253885784125557,0.5334597878737727,-21.0,-1.7755197925557153,7,1761295158.6638997
78,25,-0.003083990674667922,0.05957469014508896,0.0,0.0,-0.07709976686669805,1.489367253627224,0.0,0.0,0,1761295159.3451154
79,73,-0.008617320342147121,0.030294178316167274,0.0,-0.05420132656616678,-0.6290643849767399,2.211475017080211,0.0,-3.956696839330175,0,1761295160.542241
80,56,-0.007887766086976588,0.034725259688767406,0.0,0.0,-0.44171490087068893,1.9446145425709749,0.0,0.0,0,1761295161.2982156
81,170,-0.015207857088004617,0.017163299740849552,-0.03529411764705882,-0.04997744685876797,-2.585335704960785,2.9177609559444235,-6.0,-8.496165965990555,2,1761295233.7243896
