episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
13,168,-0.02038773899810767,0.01401926756485122,0.0,-0.02284059227428628,-3.4251401516820885,2.355236950895005,0.0,-3.8372195020800954,0,1761294167.1716058
14,52,-0.0070071037239903535,0.035570263417489284,0.0,0.0,-0.3643693936474984,1.8496536977094427,0.0,0.0,0,1761294167.702028
15,36,-0.005340016098305348,0.04624075274898106,0.0,0.0,-0.1922405795389925,1.664667098963318,0.0,0.0,0,1761294169.0100567
16,45,-0.02999894950813715,0.0014380909826183564,0.0,0.0,-1.3499527278661718,0.06471409421782603,0.0,0.0,0,1761294236.3918169
17,101,-0.012309246231640552,0.02278907971994215,-0.44554455445544555,-0.02540083730978948,-1.2432338693956957,2.3016970517141573,-45.0,-2.5654845682887375,15,1761294237.978482
18,131,-0.008974520873997891,0.022203137839885822,0.0,0.0,-1.1756622344937238,2.9086110570250425,0.0,0.0,0,1761294239.2267377
19,99,-0.01395311931388079,0.02121317868781256,0.0,0.0,-1.3813588120741982,2.1001046900934432,0.0,0.0,0,1761294240.1118193
20,155,-0.01810774883805212,0.009804137171420957,-0.2129032258064516,-0.01355264701154603,-2.8067010698980788,1.5196412615702481,-33.0,-2.1006602867896347,11,1761294306.798972
21,163,-0.013900086330872414,0.01626070615801459,-0.11042944785276074,-0.01586287089941353,-2.2657140719322033,2.6504951037563784,-18.0,-2.5856479566044057,6,1761294308.254928
22,175,-0.009064171014368318,0.01832672160898697,0.0,0.0,-1.5862299275144558,3.20717628157272,0.0,0.0,0,1761294309.6284034
23,27,-0.007927204012158483,0.05467191192167001,0.0,0.0,-0.21403450832827903,1.4761416218850902,0.0,0.0,0,1761294309.9079673
24,47,-0.011197526368865394,0.03584911997396279,0.0,0.0,-0.5262837393366735,1.684908638776251,0.0,0.0,0,1761294310.6424356
25,93,-0.007055287639256478,0.028492820275850837,-0.1935483870967742,-0.018789655308295086,-0.6561417504508524,2.649832285654128,-18.0,-1.7474379436714431,6,1761294380.8589277
26,107,-0.008435846263168588,0.025789102788752977,-0.16822429906542055,-0.023988043161107017,-0.9026355501590388,2.7594339983965686,-18.0,-2.5667206182384508,6,1761294382.444696
27,35,-0.0057529110539486835,0.046761399966853134,-0.6,-0.05004770388549525,-0.20135188688820393,1.6366489988398596,-21.0,-1.7516696359923338,7,1761294382.781412
28,93,-0.008584918002868846,0.016544377762807677,-0.3225806451612903,-0.03393955219125191,-0.7983973742668027,1.538627131941114,-30.0,-3.1563783537864274,10,1761294384.1178575
29,116,-0.0077327912222854645,0.025801773337830985,0.0,0.0,-0.8970037817851139,2.993005707188394,0.0,0.0,0,1761294453.4530675
30,50,-0.006532573334676578,0.03795785555744558,0.0,0.0,-0.3266286667338289,1.8978927778722792,0.0,0.0,0,1761294454.0481083
31,98,-0.010130757665425774,0.016147072678638352,0.0,0.0,-0.992814251211726,1.5824131225065585,0.0,0.0,0,1761294455.4315507
32,35,-0.008634834481990492,0.045142210622787074,0.0,0.0,-0.30221920686966725,1.5799773717975476,0.0,0.0,0,1761294455.96972
33,81,-0.010051639991441874,0.014687901250052857,0.0,-0.05310592954557596,-0.8141828393067918,1.1897200012542815,0.0,-4.301580293191653,0,1761294457.4291801
34,111,-0.005406758264771018,0.026111271190986687,-0.24324324324324326,-0.060319186372376925,-0.6001501673895829,2.898351102199522,-27.0,-6.695429687333839,9,1761294531.2729802
35,138,-0.007539932361177804,0.023415442112722274,-0.30434782608695654,-0.027830909106293628,-1.040510665842537,3.2313310115556737,-42.0,-3.8406654566685208,14,1761294532.4433432
36,70,-0.007058018270074941,0.017596976903890452,0.0,0.0,-0.49406127890524587,1.2317883832723318,0.0,0.0,0,1761294533.3123162
37,69,-0.005317100305573935,0.032514222417235755,0.0,-0.008515299271275447,-0.3668799210846015,2.243481346789267,0.0,-0.5875556497180059,0,1761294534.1452825
38,181,-0.01791824973887669,0.014756184648635208,0.0,-0.026694594906547537,-3.243203202736681,2.6708694214029727,0.0,-4.831721678085104,0,1761294612.0185826
39,131,-0.006439792879132844,0.023357333951355745,-0.20610687022900764,-0.013739048892356158,-0.8436128671664026,3.0598107476276026,-27.0,-1.7998154048986568,9,1761294613.12926
40,14,-0.006273611111248421,0.09081768263768594,0.0,0.0,-0.0878305555574779,1.2714475569276031,0.0,0.0,0,1761294613.295234
41,53,-0.005054129268759632,0.03501429420804135,-0.39622641509433965,-0.07083266060956234,-0.26786885124426046,1.8557575930261914,-21.0,-3.7541310123068037,7,1761294614.4502325
42,67,-0.006822521737370323,0.03284846228234916,0.0,0.0,-0.4571089564038116,2.2008469729173936,0.0,0.0,0,1761294615.568667
43,97,-0.006230840028508363,0.027757703107594737,0.0,0.0,-0.6043914827653112,2.6924972014366895,0.0,0.0,0,1761294616.4874024
44,46,-0.006882804431386983,0.0381619257975082,-0.391304347826087,-0.025356333298682313,-0.3166090038438012,1.755448586685377,-18.0,-1.1663913317393864,6,1761294690.606764
45,47,-0.011570011247328532,0.03497350093031534,-0.2553191489361702,-0.040336716256731,-0.543790528624441,1.643754543724821,-12.0,-1.895825664066357,4,1761294691.6731868
46,111,-0.006568103403999752,0.026698362620179467,0.0,-0.010141492240728994,-0.7290594778439724,2.963518250839921,0.0,-1.1257056387209183,0,1761294693.523931
47,25,-0.011037273303990413,0.05637302531561643,0.0,0.0,-0.27593183259976034,1.4093256328904107,0.0,0.0,0,1761294693.8165662
48,22,-0.0036336988963606167,0.06478723985908331,0.0,0.0,-0.07994137571993357,1.4253192768998328,0.0,0.0,0,1761294694.8572571
49,123,-0.010957746501296023,0.02248208385851039,-0.12195121951219512,-0.03452935793101317,-1.3478028196594107,2.765296314596778,-15.0,-4.24711102551462,5,1761294766.6888824
50,35,-0.011498693916551608,0.04289130130206609,-0.42857142857142855,-0.0661633730073025,-0.4024542870793063,1.501195545572313,-15.0,-2.3157180552555876,5,1761294767.0800781
51,90,-0.008245570429535474,0.027374644279766217,0.0,-0.0020486401278527956,-0.7421013386581926,2.4637179851789597,0.0,-0.1843776115067516,0,1761294768.5145128
52,118,-0.008801328031193401,0.024466834837969083,-0.2033898305084746,-0.02405780880192454,-1.0385567076808213,2.887086510880352,-24.0,-2.838821438627096,8,1761294769.6070817
53,65,-0.006411361458658497,0.03344882906200754,0.0,0.0,-0.4167384948128023,2.17417388903049,0.0,0.0,0,1761294770.2713263
54,65,-0.0065499326245695355,0.0324497496528749,0.0,0.0,-0.4257456205970198,2.1092337274368687,0.0,0.0,0,1761294771.3803186
55,60,-0.010615306318039064,0.03235734762619387,-0.25,-0.03303378366072898,-0.6369183790823438,1.9414408575716322,-15.0,-1.982027019643739,5,1761294843.9012122
56,114,-0.006589641651913541,0.026313907085012,0.0,0.0,-0.7512191483181436,2.999785407691368,0.0,0.0,0,1761294845.2305326
57,100,-0.0066931560396134284,0.027718159926873008,0.0,0.0,-0.6693156039613428,2.771815992687301,0.0,0.0,0,1761294846.1845386
58,131,-0.007531440830952703,0.02452297981614666,0.0,0.0,-0.986618748854804,3.2125103559152124,0.0,0.0,0,1761294847.1683571
59,22,-0.008520430819528958,0.06288033376763222,0.0,-0.054663778711999726,-0.18744947802963707,1.3833673428879087,0.0,-1.202603131663994,0,1761294847.392151
60,157,-0.015336908515863014,0.010932884058516008,-0.21019108280254778,-0.016618713956205282,-2.407894636990493,1.7164627971870132,-33.0,-2.6091380911242292,11,1761294921.9618273
61,74,-0.004289621622773051,0.03133361128524031,0.0,0.0,-0.3174320000852058,2.3186872351077827,0.0,0.0,0,1761294922.5843267
62,54,-0.005856561272342714,0.01851111403467384,0.0,0.0,-0.31625430870650656,0.9996001578723872,0.0,0.0,0,1761294923.3840666
63,90,-0.008087396287268022,0.027586331772897654,0.0,-0.0005733928964888756,-0.7278656658541219,2.482769859560789,0.0,-0.0516053606839988,0,1761294924.4586153
64,123,-0.011735708149079878,0.022435898209971192,-0.1951219512195122,-0.03666884799533772,-1.443492102336825,2.7596154798264565,-24.0,-4.51026830342654,8,1761294925.4846303
65,45,-0.005645525267105492,0.04069278450118717,0.0,0.0,-0.2540486370197471,1.8311753025534228,0.0,0.0,0,1761294925.992687
66,86,-0.008554834051484663,0.028407985505556874,0.0,0.0,-0.735715728427681,2.4430867534778913,0.0,0.0,0,1761295003.4838607
67,126,-0.01248571288148202,0.021608916726881026,-0.07142857142857142,-0.020465269809173726,-1.5731998230667346,2.7227235075870095,-9.0,-2.5786239959558896,3,1761295004.877429
68,99,-0.007879932371921772,0.025998899160564696,-0.12121212121212122,-0.017705583124450575,-0.7801133048202554,2.573891016895905,-12.0,-1.7528527293206069,4,1761295005.8175952
69,69,-0.005642243349336766,0.032719967538266365,0.0,0.0,-0.38931479110423683,2.2576777601403792,0.0,0.0,0,1761295006.6639946
70,113,-0.005234344434473679,0.026857615371381604,0.0,0.0,-0.5914809210955257,3.0349105369661213,0.0,0.0,0,1761295080.07274
71,185,-0.01900141891935493,0.01478627413186804,-0.24324324324324326,-0.0541491196548438,-3.5152625000806625,2.7354607143955874,-45.0,-10.017587136146103,15,1761295081.323365
72,37,-0.007854455566779179,0.044817595742836065,0.0,0.0,-0.29061485597082964,1.6582510424849344,0.0,0.0,0,1761295081.6770601
73,76,-0.005878581531314817,0.03102622277823724,-0.39473684210526316,-0.05263493848436764,-0.44677219637992605,2.3579929311460304,-30.0,-4.000255324811941,10,1761295083.0358517
74,109,-0.007171890224789331,0.02658238601587291,0.0,0.0,-0.781736034502037,2.8974800757301473,0.0,0.0,0,1761295084.2432005
75,96,-0.007535972028506182,0.02791645472120415,0.0,0.0,-0.7234533147365935,2.6799796532355984,0.0,0.0,0,1761295157.010806
76,135,-0.008739319979704003,0.022943510835245585,0.0,0.0,-1.1798081972600403,3.097373962758154,0.0,0.0,0,1761295158.3358727
77,1,-0.004364240261493796,1.0,0.0,0.0,-0.004364240261493796,1.0,0.0,0.0,0,1761295158.3763945
78,102,-0.007242397541248634,0.027224765986742366,0.0,0.0,-0.7387245492073606,2.7769261306477215,0.0,0.0,0,1761295159.8197143
79,81,-0.007215524916372155,0.029495113967319693,0.0,0.0,-0.5844575182261446,2.389104231352895,0.0,0.0,0,1761295160.591846
80,76,-0.00573769874278551,0.03127524540190731,0.0,-0.03463054754440936,-0.4360651044516987,2.376918650544956,0.0,-2.6319216133751118,0,1761295161.423674
81,117,-0.005854311166460726,0.026031387026729347,-0.15384615384615385,-0.0437972920702353,-0.684954406475905,3.0456722821273337,-18.0,-5.12428317221753,6,1761295233.4290252
82,10,-0.005455904877669128,0.12002933207022344,0.0,0.0,-0.05455904877669128,1.2002933207022344,0.0,0.0,0,1761295233.8520412
83,77,-0.005022730401274195,0.03110262581543929,-0.11688311688311688,-0.03170229260801281,-0.386750240898113,2.3949021877888255,-9.0,-2.441076530816986,3,1761295235.173318
84,88,-0.006827641898597495,0.028248148512100148,0.0,0.0,-0.6008324870765795,2.485837069064813,0.0,0.0,0,1761295236.184195
85,84,-0.006259023394826166,0.029573759536551655,0.0,-0.00345924015810109,-0.525757965165398,2.484195801070339,0.0,-0.29057617328049157,0,1761295237.23965
86,47,-0.004717204066575254,0.039844993178109966,0.0,0.0,-0.22170859112903693,1.8727146793711684,0.0,0.0,0,1761295311.5117447
87,78,-0.004034597614371191,0.031355378853362245,0.0,-0.00112903436959777,-0.3146986139209529,2.445719550562255,0.0,-0.08806468082862606,0,1761295312.789872
88,116,-0.0055179491054752625,0.0260958954657892,0.0,-0.017760816039878956,-0.6400820962351305,3.027123874031547,0.0,-2.060254660625959,0,1761295314.1505926
89,108,-0.00636485239204984,0.02691076250629905,0.0,0.0,-0.6874040583413827,2.9063623506802974,0.0,0.0,0,1761295315.06112
