episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,125,-0.0410531818065128,-0.0064035284800033525,-0.624,-0.06091063214249773,-5.1316477258141004,-0.800441060000419,-78.0,-7.613829017812216,26,1761293939.9020944
2,108,-0.03512532174258798,-0.001964809468087459,0.0,0.0,-3.7935347481995016,-0.2121994225534456,0.0,0.0,0,1761293941.0602736
3,224,-0.040832830938534355,-0.006349975988907539,0.0,-0.005834596349440913,-9.146554130231696,-1.4223946215152887,0.0,-1.3069495822747645,0,1761293942.6048994
4,66,-0.0283976682048308,0.002706986045751716,-0.18181818181818182,-0.07997564705150015,-1.8742461015188328,0.17866107901961326,-12.0,-5.27839270539901,4,1761293999.594081
5,24,-0.03704049736831367,-0.003431170516215517,0.0,0.0,-0.888971936839528,-0.0823480923891724,0.0,0.0,0,1761294001.628611
6,175,-0.0329919986617281,-0.0008125421610788124,0.0,0.0,-5.773599765802417,-0.14219487818879217,0.0,0.0,0,1761294054.7300324
7,33,-0.013315737453312958,0.013441968610075444,-0.5454545454545454,-0.04988966985035851,-0.4394193359593276,0.44358496413248966,-18.0,-1.646359105061831,6,1761294055.0685303
8,72,-0.014056710399713615,0.012082372407314006,0.0,0.0,-1.0120831487793802,0.8699308133266085,0.0,0.0,0,1761294056.1599758
9,3,-0.003155138704496981,0.3550431556449034,0.0,0.0,-0.009465416113490943,1.0651294669347102,0.0,0.0,0,1761294056.9672654
10,113,-0.036700582135170245,-0.0029250929852660708,-0.23893805309734514,-0.01450919915138347,-4.1471657812742375,-0.330535507335066,-27.0,-1.639539504106332,9,1761294109.7681675
11,37,-0.010994269318864082,0.03806620830831411,-0.40540540540540543,-0.035295997897806755,-0.406787964797971,1.408449707407622,-15.0,-1.30595192221885,5,1761294110.6446533
12,149,-0.01972807306863291,0.008158587343687879,0.0,-0.011738744784648853,-2.939482887226304,1.215629514209494,0.0,-1.749072972912679,0,1761294165.5635781
13,96,-0.01994550602831242,0.009369728072629249,0.0,0.0,-1.9147685787179924,0.8994938949724078,0.0,0.0,0,1761294166.7069032
14,111,-0.013679340776293155,0.012574661750964946,0.0,0.0,-1.5184068261685402,1.395787454357109,0.0,0.0,0,1761294168.1630704
15,131,-0.011400586478773582,0.02079930323903554,0.0,0.0,-1.4934768287193392,2.724708724313656,0.0,0.0,0,1761294235.9796212
16,120,-0.007816670007753745,0.02391860167880783,0.0,0.0,-0.9380004009304493,2.8702322014569397,0.0,0.0,0,1761294236.8775244
17,145,-0.011962964454063925,0.020145567346184806,-0.2482758620689655,-0.022034197413593613,-1.734629845839269,2.921107265196797,-36.0,-3.1949586249710737,12,1761294238.206791
18,90,-0.012321518888799819,0.014017553719959934,0.0,0.0,-1.1089366999919836,1.261579834796394,0.0,0.0,0,1761294238.9857519
19,101,-0.00823179048973457,0.025627942014537455,0.0,0.0,-0.8314108394631915,2.588422143468283,0.0,0.0,0,1761294240.1231387
20,102,-0.00730460589763268,0.026617607641986493,0.0,0.0,-0.7450698015585333,2.714995979482622,0.0,0.0,0,1761294306.4948115
21,79,-0.008009549276308967,0.028513613575471056,-0.1518987341772152,-0.011522829367832235,-0.6327543928284084,2.2525754724622136,-12.0,-0.9103035200587466,4,1761294307.7538424
22,109,-0.011510485743746078,0.01404175838958434,0.0,0.0,-1.2546429460683224,1.530551664464693,0.0,0.0,0,1761294309.213561
23,7,-0.00778844604489021,0.16363348432211874,0.0,0.0,-0.05451912231423147,1.1454343902548312,0.0,0.0,0,1761294309.7488043
24,70,-0.025393043117845984,0.003951851829732264,0.0,0.0,-1.777513018249219,0.27662962808125846,0.0,0.0,0,1761294379.490269
25,122,-0.008657820776731516,0.022840027440957318,-0.12295081967213115,-0.014107925337047331,-1.0562541347612449,2.7864833477967927,-15.0,-1.7211668911197744,5,1761294381.0540373
26,57,-0.009824575211691241,0.033562580685143915,-0.3157894736842105,-0.0450301862848851,-0.5600007870664008,1.913067099053203,-18.0,-2.5667206182384508,6,1761294382.0922153
27,15,-0.00543972564977092,0.0851549741997498,0.0,0.0,-0.08159588474656379,1.277324612996247,0.0,0.0,0,1761294382.6183329
28,13,-0.01837463436370427,0.09065835121647219,-0.9230769230769231,-0.07644001936362019,-0.2388702467281555,1.1785585658141384,-12.0,-0.9937202517270624,4,1761294383.4995193
29,60,-0.0050421103846468775,0.03270576833685883,0.0,0.0,-0.3025266230788127,1.9623461002115299,0.0,0.0,0,1761294453.0317693
30,21,-0.005214032411133678,0.06692335079882691,0.0,0.0,-0.10949468063380724,1.4053903667753653,0.0,0.0,0,1761294453.8032699
31,127,-0.008489937155224479,0.022516328937600995,0.0,0.0,-1.0782220187135088,2.8595737750753263,0.0,0.0,0,1761294455.6049483
32,107,-0.01384188865835226,0.021313900049374973,-0.2803738317757009,-0.05914242019923263,-1.4810820864436918,2.280587305283122,-30.0,-6.328238961317892,10,1761294456.4933443
33,81,-0.006311704621209458,0.02935889348332969,0.0,-0.05310592954557596,-0.511248074317966,2.378070372149705,0.0,-4.301580293191653,0,1761294457.4291801
34,109,-0.008655479446428863,0.015581731195493468,0.0,0.0,-0.943447259660746,1.698408700308788,0.0,0.0,0,1761294531.258973
35,54,-0.012326613599525806,0.03352463322664939,0.0,0.0,-0.6656371343743935,1.810330194239067,0.0,0.0,0,1761294531.892412
36,89,-0.010760998105801181,0.025899205486412637,0.0,-0.048489351061962366,-0.9577288314163052,2.305029288290725,0.0,-4.315552244514651,0,1761294533.4476118
37,1,-0.007257620166121668,1.0,0.0,0.0,-0.007257620166121668,1.0,0.0,0.0,0,1761294533.5960684
38,93,-0.01795501627777104,0.010667718346112182,-0.8064516129032258,-0.19981968226572555,-1.6698165138327066,0.9920978061884329,-75.0,-18.583230450712477,25,1761294535.3988423
39,115,-0.006884073384214772,0.026224529890487392,-0.23478260869565218,-0.015650568738249188,-0.7916684391846988,3.0158209374060503,-27.0,-1.7998154048986568,9,1761294613.0517006
40,26,-0.005843711525938522,0.05709014940255526,0.0,0.0,-0.15193649967440157,1.4843438844664367,0.0,0.0,0,1761294613.378864
41,114,-0.008810918165062255,0.015912894330272535,0.0,-0.0013252742992191592,-1.004444670817097,1.814069953651069,0.0,-0.15108127011098416,0,1761294614.9009497
42,10,-0.004700572107461319,0.1206177596104024,0.0,0.0,-0.047005721074613184,1.206177596104024,0.0,0.0,0,1761294615.061581
43,38,-0.005918124155971374,0.0441122673894162,0.0,0.0,-0.22488871792691223,1.6762661607978155,0.0,0.0,0,1761294616.0957248
44,18,-0.010032346715380398,0.07337672123930232,0.0,0.0,-0.18058224087684716,1.3207809823074417,0.0,0.0,0,1761294690.3540566
45,103,-0.010221804829877444,0.014194562676790728,-0.14563106796116504,-0.05398687812833276,-1.0528458974773767,1.462039955709445,-15.0,-5.5606484472182744,5,1761294692.1487014
46,99,-0.0073689095082819156,0.027218279891510943,-0.24242424242424243,-0.04946128700873266,-0.7295220413199096,2.6946097092595833,-24.0,-4.896667413864534,8,1761294693.444052
47,131,-0.009979428482935381,0.021208461174551843,-0.5267175572519084,-0.1312936210182545,-1.307305131264535,2.7783084138662915,-69.0,-17.199464353391342,23,1761294694.587761
48,17,-0.00540995662825342,0.07830718957765559,0.0,0.0,-0.09196926268030814,1.331222222820145,0.0,0.0,0,1761294694.8225806
49,37,-0.010080387026970013,0.043885446764173885,-0.40540540540540543,-0.04629953435373777,-0.3729743199978905,1.6237615302744337,-15.0,-1.7130827710882974,5,1761294695.9084215
50,79,-0.004664157039403839,0.030567565797661702,0.0,0.0,-0.36846840611290327,2.4148376980152744,0.0,0.0,0,1761294767.4265
51,61,-0.008215945385766935,0.033442446634295714,0.0,-0.06988053080479342,-0.501172668531783,2.0399892446920385,0.0,-4.262712379092399,0,1761294768.3085175
52,100,-0.012894564869828285,0.02362530643753726,-0.24,-0.03492205435318767,-1.2894564869828284,2.362530643753726,-24.0,-3.492205435318767,8,1761294769.495398
53,22,-0.0056680461441517135,0.06455367745442647,-1.0909090909090908,-0.08673055239921271,-0.12469701517133769,1.4201809039973825,-24.0,-1.9080721527826796,8,1761294769.8707485
54,105,-0.010097311625363665,0.024199804955080666,0.0,0.0,-1.0602177206631849,2.5409795202834697,0.0,0.0,0,1761294771.6192348
55,115,-0.01281468761527482,0.022570230989720448,-0.10434782608695652,-0.06006893230752822,-1.4736890757566043,2.5955765638178514,-12.0,-6.907927215365745,4,1761294844.3042574
56,90,-0.008854896306817696,0.02786747926147722,0.0,0.0,-0.7969406676135926,2.5080731335329496,0.0,0.0,0,1761294845.081346
57,39,-0.00738470544874257,0.04333596737542417,0.0,0.0,-0.28800351250096023,1.6901027276415426,0.0,0.0,0,1761294845.729929
58,112,-0.007172505674819427,0.025883990257747895,0.0,0.0,-0.8033206355797758,2.899006908867764,0.0,0.0,0,1761294847.0756238
59,103,-0.006243798324563956,0.02700225475942437,0.0,-0.011675758559844603,-0.6431112274300874,2.78123224022071,0.0,-1.202603131663994,0,1761294847.9538276
60,81,-0.006264807386535929,0.029083724694458826,0.0,0.0,-0.5074493983094103,2.355781700251165,0.0,0.0,0,1761294921.5408008
61,28,-0.006914032974523914,0.018542345919715104,-0.5357142857142857,-0.04021771621654645,-0.1935929232866696,0.519185685752023,-15.0,-1.1260960540633005,5,1761294922.23992
62,45,-0.005540035375506513,0.01831212650036105,0.0,0.0,-0.24930159189779305,0.8240456925162472,0.0,0.0,0,1761294923.3194518
63,12,-0.0033736647070366824,0.10372603648264177,0.0,0.0,-0.04048397648444019,1.2447124377917012,0.0,0.0,0,1761294923.9007459
64,101,-0.01082003434647828,0.023518511676788024,-0.3564356435643564,-0.018735024517319492,-1.0928234689943062,2.3753696793555905,-36.0,-1.8922374762492689,12,1761294925.3529687
65,41,-0.006180342202248108,0.042653967474550844,0.0,0.0,-0.25339403029217245,1.7488126664565846,0.0,0.0,0,1761294925.9631064
66,72,-0.008528632984040148,0.030063912653400044,-1.5416666666666667,-0.03215125443622876,-0.6140615748508906,2.1646017110448033,-111.0,-2.3148903194084705,51,1761295003.3678896
67,21,-0.0036148684806039865,0.0671540186166385,0.0,0.0,-0.07591223809268371,1.4102343909494084,0.0,0.0,0,1761295004.1929762
68,94,-0.0062097775059728804,0.0283421552895192,-0.1276595744680851,-0.01864736946085752,-0.5837190855614508,2.664162597214805,-12.0,-1.7528527293206069,4,1761295005.7789245
69,53,-0.007373831200836471,0.036544734540764436,0.0,0.0,-0.39081305364433294,1.9368709306605152,0.0,0.0,0,1761295006.5420725
70,52,-0.007900569689999727,0.01794600132266296,0.0,0.0,-0.4108296238799858,0.9331920687784738,0.0,0.0,0,1761295007.2891183
71,54,-0.00714840685153632,0.03604248042216081,-0.16666666666666666,-0.06817093016607069,-0.3860139699829613,1.9462939427966837,-9.0,-3.6812302289678174,3,1761295080.5394714
72,114,-0.007188058438681423,0.025914651970652448,0.0,0.0,-0.8194386620096823,2.954270324654379,0.0,0.0,0,1761295082.3146827
73,57,-0.007865207328164913,0.03484211829158133,0.0,0.0,-0.44831681770540005,1.9860007426201358,0.0,0.0,0,1761295082.8713138
74,26,-0.0043904690789119336,0.057539353300578536,0.0,0.0,-0.11415219605171027,1.496023185815042,0.0,0.0,0,1761295083.5015633
75,95,-0.010300531668395166,0.026355001433157072,0.0,0.0,-0.9785505084975408,2.5037251361499218,0.0,0.0,0,1761295157.0052896
76,62,-0.008798679575090793,0.03294402415538699,0.0,0.0,-0.5455181336556292,2.0425294976339936,0.0,0.0,0,1761295157.895072
77,110,-0.0054097536452821894,0.027397649125575005,0.0,-0.0019677410308464195,-0.5950729009810408,3.0137414038132504,0.0,-0.21645151339310614,0,1761295159.0986314
78,13,-0.009837908117247328,0.09519390037386746,0.0,0.0,-0.12789280552421525,1.237520704860277,0.0,0.0,0,1761295159.2559934
79,56,-0.005926072757773304,0.03612057483281255,0.0,0.0,-0.331860074435305,2.022752190637503,0.0,0.0,0,1761295160.3995306
80,69,-0.006472801195669608,0.03242558714002298,-0.13043478260869565,-0.01290122241890435,-0.446623282501203,2.2373655126615857,-9.0,-0.8901843469044002,3,1761295161.3823342
81,120,-0.016132588101230493,0.0191722484508572,0.0,-0.030502331623427095,-1.935910572147659,2.3006698141028643,0.0,-3.6602797948112515,0,1761295233.4500258
82,107,-0.01589822251304962,0.020322436178433642,0.0,0.0,-1.7011098088963095,2.1745006710923995,0.0,0.0,0,1761295234.4497242
83,84,-0.005899987882574328,0.02940409245741001,-0.21428571428571427,-0.017535248378076105,-0.49559898213624354,2.469943766422441,-18.0,-1.4729608637583929,6,1761295235.2129211
84,101,-0.006619026091652247,0.02726786340869583,0.0,0.0,-0.6685216352568769,2.7540542042782787,0.0,0.0,0,1761295236.264764
85,52,-0.0058826663872922885,0.018646915753725533,0.0,0.0,-0.305898652139199,0.9696396191937277,0.0,0.0,0,1761295236.9974365
86,118,-0.013116855047474948,0.021511530637746176,-0.1271186440677966,-0.01920042314817984,-1.5477888956020438,2.538360615254049,-15.0,-2.265649931485221,5,1761295312.0124266
