episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
18,64,-0.013647887664627554,0.029450054762886826,0.0,-0.013146766643326379,-0.8734648105361634,1.884803504824757,0.0,-0.8413930651728883,0,1761294238.8136241
19,126,-0.015638914713059258,0.010069267088834086,-0.09523809523809523,-0.01301360011668286,-1.9705032538454663,1.2687276531930949,-12.0,-1.6397136147020404,4,1761294240.2499392
20,150,-0.011366757161721842,0.019488358416190104,-0.22,-0.014004401911930899,-1.7050135742582764,2.9232537624285158,-33.0,-2.1006602867896347,11,1761294306.7740712
21,87,-0.009787338554408135,0.013273592060929935,0.0,0.0,-0.8514984542335078,1.1548025093009044,0.0,0.0,0,1761294307.8180258
22,143,-0.015693773784350173,0.011304736239045442,0.0,0.0,-2.2442096511620746,1.6165772821834983,0.0,0.0,0,1761294309.4373589
23,72,-0.009824546363667275,0.015980468714149362,0.0,0.0,-0.7073673381840438,1.150593747418754,0.0,0.0,0,1761294310.1763616
24,72,-0.011002621160056998,0.029064372614072426,0.0,-0.03755510132659526,-0.7921887235241039,2.092634828213215,0.0,-2.703967295514859,0,1761294379.516396
25,6,-0.013712048649575466,0.18504865526050193,0.0,0.0,-0.08227229189745279,1.1102919315630115,0.0,0.0,0,1761294380.1096346
26,75,-0.008334123198873895,0.029197553315518227,0.0,0.0,-0.6250592399155421,2.189816498663867,0.0,0.0,0,1761294382.2315154
27,72,-0.007211511727694787,0.03066519791819912,-0.08333333333333333,-0.03965185092480791,-0.5192288443940246,2.2078942501103365,-6.0,-2.8549332665861695,2,1761294383.0720356
28,67,-0.014624630371100603,0.027760762407283944,-0.22388059701492538,-0.07667265980737674,-0.9798502348637405,1.8599710812880244,-15.0,-5.1370682070942415,5,1761294383.960626
29,29,-0.009878928017014474,0.0510534281035938,0.0,0.0,-0.28648891249341973,1.4805494150042202,0.0,0.0,0,1761294452.7276518
30,80,-0.008546760355564778,0.027901869152202587,-0.375,-0.043411655933428814,-0.6837408284451822,2.232149532176207,-30.0,-3.4729324746743053,10,1761294454.2656016
31,112,-0.00741951758262667,0.025259593808106984,-0.13392857142857142,-0.028534763512581173,-0.830985969254187,2.829074506507982,-15.0,-3.1958935134090916,5,1761294455.5190957
32,10,-0.006491554785879495,0.11973581915187208,0.0,0.0,-0.06491554785879496,1.1973581915187208,0.0,0.0,0,1761294455.7408514
33,50,-0.012929286341529596,0.01455104628402974,0.0,0.0,-0.6464643170764798,0.727552314201487,0.0,0.0,0,1761294457.1896985
34,116,-0.013286811649545408,0.01380775980750839,-0.3620689655172414,-0.057719221442533095,-1.5412701513472673,1.6017001376709732,-42.0,-6.695429687333839,14,1761294531.3003578
35,76,-0.006319117693600091,0.030505527163772663,0.0,0.0,-0.48025294471360697,2.3184200644467223,0.0,0.0,0,1761294532.0680594
36,41,-0.007226852286690291,0.042225184964233206,0.0,0.0,-0.29630094375430194,1.7312325835335614,0.0,0.0,0,1761294533.0897262
37,82,-0.00587450301853404,0.02985777903574607,0.0,0.0,-0.48170924751979133,2.4483378809311778,0.0,0.0,0,1761294534.249266
38,117,-0.007177500684485614,0.024501510660577427,-0.15384615384615385,-0.03353191287490427,-0.8397675800848168,2.866676747287559,-18.0,-3.9232338063637995,6,1761294535.5559063
39,70,-0.007779601556956347,0.030498772196404504,-0.2571428571428571,-0.031763801696333895,-0.5445721089869443,2.1349140537483153,-18.0,-2.2234661187433726,6,1761294612.7632444
40,107,-0.006118836560308113,0.0272632620762793,0.0,0.0,-0.6547155119529681,2.917169042161885,0.0,0.0,0,1761294613.868867
41,108,-0.010351580750415588,0.02414118033292474,0.0,0.0,-1.1179707210448835,2.607247475955872,0.0,0.0,0,1761294614.8690834
42,103,-0.007099206201104239,0.026682257583998222,0.0,0.0,-0.7312182387137367,2.748272531151817,0.0,0.0,0,1761294615.7494192
43,33,-0.008244576196986429,0.047785952597924945,0.0,0.0,-0.27207101450055216,1.5769364357315232,0.0,0.0,0,1761294616.060912
44,27,-0.008790623109047567,0.05407521078981433,-0.6666666666666666,-0.04319967895331061,-0.2373468239442843,1.460030691324987,-18.0,-1.1663913317393864,6,1761294690.4271986
45,115,-0.007021271659203265,0.025627348103166584,-0.13043478260869565,-0.04835346475841978,-0.8074462408083755,2.947145031864157,-15.0,-5.5606484472182744,5,1761294692.2326205
46,43,-0.006153256263176968,0.04093532711203989,-0.3488372093023256,-0.03345953423600583,-0.26459001931660964,1.7602190658177155,-15.0,-1.4387599721482507,5,1761294692.8768811
47,63,-0.007910091536396813,0.03257593014727614,-0.09523809523809523,-0.030869625342531272,-0.4983357667929993,2.0522835992783968,-6.0,-1.94478639657947,2,1761294694.1276329
48,109,-0.010169636348178268,0.015434513159660504,-0.1926605504587156,-0.014350527436306215,-1.1084903619514312,1.682361934402995,-21.0,-1.5642074905573775,7,1761294695.43959
49,103,-0.00960790060400801,0.025843688763920618,0.0,0.0,-0.9896137622128249,2.6618999426838235,0.0,0.0,0,1761294766.5065541
50,77,-0.005247928377627163,0.031460494759300434,0.0,0.0,-0.4040904850772915,2.4224580964661335,0.0,0.0,0,1761294767.4149826
51,71,-0.006638019587603307,0.031036007809734308,0.0,-0.09749740758611362,-0.47129939071983484,2.203556554491136,0.0,-6.922315938614068,0,1761294768.401457
52,16,-0.004944700252842864,0.08213855262970694,0.0,0.0,-0.07911520404548582,1.314216842075311,0.0,0.0,0,1761294768.7577517
53,109,-0.01685465121761001,0.02024851768697796,-0.08256880733944955,-0.004514370590238317,-1.8371569827194911,2.207088427880598,-9.0,-0.49206639433597654,3,1761294770.5939658
54,89,-0.005316378483133539,0.028928482730433473,0.0,0.0,-0.473157684998885,2.574634963008579,0.0,0.0,0,1761294771.548347
55,112,-0.008447483782785408,0.02556882486626439,0.0,0.0,-0.9461181836719658,2.863708385021612,0.0,0.0,0,1761294844.2862077
56,107,-0.007824382960160789,0.026509401673148168,0.0,0.0,-0.8372089767372044,2.836505979026854,0.0,0.0,0,1761294845.1902328
57,66,-0.0069351928241425526,0.03319933625671202,0.0,0.0,-0.4577227263934085,2.1911561929429935,0.0,0.0,0,1761294845.9525502
58,44,-0.010347732914754004,0.016355608971660125,0.0,0.0,-0.45530024824917614,0.7196467947530455,0.0,0.0,0,1761294846.643914
59,77,-0.004998034086562403,0.031076754539751915,0.0,0.0,-0.38484862466530506,2.3929100995608974,0.0,0.0,0,1761294847.8192437
60,140,-0.00876823108338551,0.02093935060458784,-0.38571428571428573,-0.03254806848412807,-1.2275523516739715,2.9315090846422978,-54.0,-4.55672958777793,18,1761294921.8902779
61,98,-0.0069766421011085555,0.0270289145214333,0.0,0.0,-0.6837109259086385,2.6488336231004634,0.0,0.0,0,1761294922.7458355
62,82,-0.008725091682680609,0.016725574483446415,0.0,0.0,-0.7154575179798099,1.371497107642606,0.0,0.0,0,1761294923.5868785
63,61,-0.005782307192291384,0.034630530105214656,0.0,0.0,-0.3527207387297744,2.112462336418094,0.0,0.0,0,1761294924.2946475
64,113,-0.007426923304654162,0.026031074942762366,-0.39823008849557523,-0.0310270444541805,-0.8392423334259204,2.9415114685321475,-45.0,-3.5060560233223965,15,1761294925.430775
65,85,-0.007986227174570076,0.028514728013657238,0.0,0.0,-0.6788293098384565,2.4237518811608654,0.0,0.0,0,1761295002.7639816
66,109,-0.010492856095577345,0.02296870243249359,-0.908256880733945,-0.07635643395353561,-1.1437213144179306,2.5035885651418015,-99.0,-8.322851300935382,41,1761295003.6536796
67,89,-0.0093217809280517,0.026903644127815016,0.0,0.0,-0.8296385025966012,2.3944243273755363,0.0,0.0,0,1761295004.6783543
68,129,-0.009141442185589833,0.02352439195272225,-0.23255813953488372,-0.04665029198300779,-1.1792460419410884,3.0346465619011704,-30.0,-6.017887665808005,10,1761295005.9885094
69,14,-0.008900071409806854,0.09021314544709737,0.0,0.0,-0.12460099973729596,1.2629840362593632,0.0,0.0,0,1761295006.2260516
70,15,-0.011276314736867748,0.08397311849525338,-0.8,-0.028335408506582827,-0.16914472105301623,1.2595967774288006,-12.0,-0.4250311275987424,4,1761295007.062132
71,58,-0.004205083525974571,0.03582198961481513,-0.3620689655172414,-0.027971674209535682,-0.24389484450652515,2.0776753976592772,-21.0,-1.6223571041530696,7,1761295080.5675082
72,62,-0.006998477328990826,0.03377645169751716,0.0,0.0,-0.4339055943974312,2.094140005246064,0.0,0.0,0,1761295081.923786
73,98,-0.007859381786384328,0.025669865479176435,-0.30612244897959184,-0.04081893188583613,-0.7702194150656642,2.5156468169592907,-30.0,-4.000255324811941,10,1761295083.1704216
74,76,-0.005604389574205265,0.030551634525462473,0.0,0.0,-0.42593360763960014,2.321924223935148,0.0,0.0,0,1761295083.9915056
75,127,-0.0159342143967992,0.018963638171811383,-0.07086614173228346,-0.07441400121870478,-2.0236452283934985,2.4083820478200457,-9.0,-9.450578154775508,3,1761295157.1627114
76,66,-0.004716823481676367,0.03359898314090348,0.0,0.0,-0.31131034979064026,2.2175328872996296,0.0,0.0,0,1761295157.924645
77,92,-0.007865897310617192,0.027946536644581035,0.0,0.0,-0.7236625525767816,2.5710813713014553,0.0,0.0,0,1761295158.9997408
78,94,-0.0063971515766383545,0.028575797055826614,0.0,0.0,-0.6013322482040053,2.686124923247702,0.0,0.0,0,1761295159.7821403
79,103,-0.02133512444918518,0.017236014547691022,0.0,-0.03841453242068131,-2.1975178182660735,1.7753094984121751,0.0,-3.956696839330175,0,1761295160.719461
80,35,-0.0076733037875196825,0.04643328282138955,0.0,0.0,-0.2685656325631889,1.6251648987486342,0.0,0.0,0,1761295161.123712
81,20,-0.0038270943615797935,0.06978344901157776,0.0,0.0,-0.07654188723159587,1.3956689802315552,0.0,0.0,0,1761295161.682741
82,57,-0.00873423455870323,0.03484332977383761,0.0,0.0,-0.49785136984608414,1.9860697971087438,0.0,0.0,0,1761295234.2088478
83,53,-0.006906576629738305,0.036835195815924406,0.0,0.0,-0.3660485613761302,1.9522653782439936,0.0,0.0,0,1761295235.014423
84,146,-0.019217504383863798,0.014893353586921416,0.0,0.0,-2.8057556400441146,2.1744296236905267,0.0,0.0,0,1761295236.4883332
85,142,-0.01460906121620746,0.018782728816876655,-0.08450704225352113,-0.04905515429319669,-2.074486692701459,2.6671474919964853,-12.0,-6.9658319096339305,4,1761295311.0479865
86,106,-0.009264462612169126,0.025471255233888008,-0.14150943396226415,-0.021374055957407746,-0.9820330368899273,2.699953054792129,-15.0,-2.265649931485221,5,1761295311.9503427
87,107,-0.005420950559539352,0.027542655905391074,0.0,-0.0005542079816245247,-0.5800417098707107,2.947064181876845,0.0,-0.05930025403382415,0,1761295313.0186338
