episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,61,-0.0018624110161920143,0.00011051170609216545,0.0,0.0,-0.11360707198771287,0.0067412140716220925,0.0,0.0,0,False,True,1762889445.3353288
2,76,-0.0010136485393074863,0.003974183862710731,0.0,0.0,-0.07703728898736896,0.3020379735660155,0.0,0.0,0,False,True,1762889450.0194688
3,50,-0.0033122778283177284,-0.003320378685570895,0.0,-0.0003861707835382588,-0.16561389141588642,-0.16601893427854475,0.0,-0.019308539176912942,0,False,True,1762889467.09233
4,193,-0.002516936427173249,-0.0012338078607788481,-0.015544041450777202,-0.006697053122602916,-0.4857687304444371,-0.2381249171303177,-3.0,-1.292531252662363,1,False,True,1762889487.237763
5,268,-0.0020353224770375943,0.0020016526581880753,0.0,-0.0021052819971819846,-0.5454664238460752,0.5364429123944041,0.0,-0.5642155752447718,0,False,True,1762889522.0643928
6,33,-0.002246314636549628,-0.00051601138815451,0.0,0.0,-0.07412838300613772,-0.017028375809098828,0.0,0.0,0,False,True,1762889524.1991432
7,140,-0.003394335619585536,-0.0035399222679228536,0.0,0.0,-0.47520698674197503,-0.4955891175091995,0.0,0.0,0,False,True,1762889553.1292193
8,64,-0.0017985141654014967,0.0005961081528868912,-0.046875,-0.011939700390772372,-0.11510490658569579,0.03815092178476104,-3.0,-0.7641408250094318,1,False,True,1762889563.340886
9,45,-0.0023489030300434446,0.0005789901821611783,0.0,0.0,-0.10570063635195501,0.026054558197253025,0.0,0.0,0,False,True,1762889598.0149412
10,103,-0.001977555436545722,0.0009390182555363463,0.0,0.0,-0.20368820996420936,0.09671888032024367,0.0,0.0,0,False,True,1762889614.508358
11,63,-0.002751107655302087,-0.0021461074924218723,0.0,0.0,-0.17331978228403147,-0.13520477202257797,0.0,0.0,0,False,True,1762889624.6157238
12,50,-0.0028086941478589807,-0.0025887035597572726,0.0,-0.00037151264341536705,-0.14043470739294903,-0.12943517798786364,0.0,-0.018575632170768352,0,False,True,1762889637.8518865
13,73,-0.002090565893389727,0.0013677525700863784,0.0,0.0,-0.15261131021745009,0.09984593761630561,0.0,0.0,0,False,True,1762889669.321471
14,97,-0.002653915867940116,0.0017065003732228653,-0.030927835051546393,-0.05559991384324816,-0.25742983919019125,0.16553053620261793,-3.0,-5.393191642795071,1,False,True,1762889680.1945152
15,150,-0.0027928772668715496,-0.0029791895393136664,0.0,0.0,-0.41893159003073244,-0.4468784308970499,0.0,0.0,0,False,True,1762889711.0850265
