episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,37,-0.002637428897300634,-0.0023356860767967795,0.0,0.0,-0.09758486920012345,-0.08642038484148085,0.0,0.0,0,False,True,1762889444.87763
2,183,-0.0031077645540630475,-0.00405979214251389,0.0,0.0,-0.5687209133935377,-0.7429419620800419,0.0,0.0,0,False,True,1762889456.9994993
3,95,-0.002096435706199714,0.0006469867240257898,0.0,-0.024545635982688628,-0.19916139208897282,0.06146373878245004,0.0,-2.3318354183554195,0,False,True,1762889470.0320954
4,27,-0.003245539373393386,-0.0037981044903546662,0.0,0.0,-0.08762956308162143,-0.10254882123957598,0.0,0.0,0,False,True,1762889475.8909533
5,139,-0.002793595902358646,-0.002769777779604393,0.0,-0.009881267116796906,-0.3883098304278518,-0.38499911136501064,0.0,-1.37349612923477,0,False,True,1762889496.6322503
6,165,-0.0035028932580803865,-0.005508747488701299,0.0,-0.0034586597452085487,-0.5779773875832638,-0.9089433356357143,0.0,-0.5706788579594105,0,False,True,1762889533.369518
7,228,-0.002676834831143145,-0.0009858913264568342,0.0,-0.009238860211551195,-0.6103183415006371,-0.2247832224321582,0.0,-2.1064601282336723,0,False,True,1762889558.960613
8,189,-0.0026923809437543467,-0.000864111085370416,-0.015873015873015872,-0.01773853757554965,-0.5088599983695715,-0.16331699513500864,-3.0,-3.3525836017788837,1,False,True,1762889571.738215
9,190,-0.00252989528597931,-0.000809398665926613,0.0,0.0,-0.4806801043360689,-0.15378574652605648,0.0,0.0,0,False,True,1762889607.5200996
10,116,-0.0030758041574648147,-0.002616169239966176,0.0,0.0,-0.3567932822659185,-0.3034756318360764,0.0,0.0,0,False,True,1762889615.3218887
11,205,-0.0026214708134486174,-0.0014348386173481838,-0.014634146341463415,-0.002490790815382648,-0.5374015167569666,-0.29414191655637767,-3.0,-0.5106121171534428,1,False,True,1762889634.2411356
12,261,-0.0025175337368594426,-0.0009505218110279532,-0.022988505747126436,-0.013675228912740431,-0.6570763053203145,-0.2480861926782958,-6.0,-3.5692347462252525,2,False,True,1762889662.6790614
13,84,-0.003039724123780116,-0.00228588118338048,0.0,-0.046113796010841555,-0.25533682639752975,-0.19201401940396035,0.0,-3.8735588649106907,0,False,True,1762889670.100339
14,400,-0.002339083643237062,0.00037894093817770065,0.0,-0.0026301382384767676,-0.9356334572948248,0.15157637527108025,0.0,-1.052055295390707,0,False,True,1762889701.1594806
15,47,-0.0028263672075089863,-0.0015737502427463196,0.0,-0.02611973184117031,-0.13283925875292235,-0.07396626140907703,0.0,-1.2276273965350046,0,False,True,1762889704.170661
16,126,-0.001999425915705854,0.0016077218009592912,0.0,0.0,-0.2519276653789376,0.2025729469208707,0.0,0.0,0,False,True,1762889731.8206325
17,57,-0.0028573931666645122,-0.0007673825261646486,0.0,0.0,-0.1628714104998772,-0.04374080399138497,0.0,0.0,0,False,True,1762889736.4380019
18,58,-0.003255369882501681,-0.0039609497796892395,0.0,0.0,-0.18881145318509748,-0.2297350872219759,0.0,0.0,0,False,True,1762889741.3353527
19,23,-0.0009726908230817519,-0.002836713511315068,0.0,0.0,-0.022371888930880292,-0.06524441076024656,0.0,0.0,0,False,True,1762889749.600899
20,146,-0.0017474427349558114,0.0015490611667290924,-0.06164383561643835,-0.03590890342634454,-0.25512663930354845,0.2261629303424475,-9.0,-5.242699900246303,3,False,True,1762889769.0448763
21,203,-0.0031425527763501208,-0.0032372216375642113,-0.014778325123152709,-0.007009395786080602,-0.6379382135990745,-0.6571559924255349,-3.0,-1.4229073445743623,1,False,True,1762889802.741305
22,47,-0.0017733648330394815,0.0014011421091912346,-0.1276595744680851,-0.03429631460117737,-0.08334814715285563,0.06585367913198803,-6.0,-1.6119267862553366,2,False,True,1762889819.2354846
23,294,-0.0024034308890506853,0.000383313359335523,-0.01020408163265306,-0.0022786530853779307,-0.7066086813809015,0.11269412764464376,-3.0,-0.6699240071011117,1,False,True,1762889844.9025116
24,89,-0.0013189262779421398,0.004048261347198086,-0.033707865168539325,-0.017727581288959418,-0.11738443873685044,0.3602952599006297,-3.0,-1.5777547347173884,1,False,True,1762889857.745769
25,141,-0.0027509534780786136,-0.002027769729306497,-0.02127659574468085,-0.006937898958966487,-0.38788444040908454,-0.2859155318322161,-3.0,-0.9782437532142746,1,False,True,1762889882.014888
26,46,-0.0018708588826508961,-0.0002184575956252126,0.0,0.0,-0.08605950860194123,-0.01004904939875978,0.0,0.0,0,False,True,1762889889.2002506
27,232,-0.002991667851078302,0.0039052084439700854,0.0,-0.015852696741680154,-0.694066941450166,0.9060083590010598,0.0,-3.6778256440697956,0,True,False,1762889913.1138785
28,203,-0.0028445313889543557,-0.001537183160759986,0.0,0.0,-0.5774398719577342,-0.31204818163427717,0.0,0.0,0,False,True,1762889927.1890295
29,129,-0.0038346720153262814,-0.007119896762528963,-0.023255813953488372,-0.01324094484561957,-0.4946726899770903,-0.9184666823662363,-3.0,-1.7080818850849246,1,False,True,1762889947.3455086
30,89,-0.0024489514969667915,-0.0018571532899006044,0.0,0.0,-0.21795668323004444,-0.1652866428011538,0.0,0.0,0,False,True,1762889960.534395
31,64,-0.0013159078713058097,-0.0022935776599459917,0.0,0.0,-0.08421810376357182,-0.14678897023654347,0.0,0.0,0,False,True,1762889972.1572173
32,278,-0.0029462363061900634,-0.002270194198124771,0.0,0.0,-0.8190536931208376,-0.6311139870786864,0.0,0.0,0,False,True,1762889997.1562045
33,41,-0.0017373781911062228,0.0014509411429181702,0.0,0.0,-0.07123250583535513,0.059488586859644976,0.0,0.0,0,False,True,1762889999.9835556
34,86,-0.0026714025244008884,-0.002452441594598962,-0.03488372093023256,-0.013940091241456617,-0.2297406170984764,-0.21090997713551074,-3.0,-1.198847846765269,1,False,True,1762890025.773508
35,113,-0.0015193276139657391,-0.0033177668918791957,-0.02654867256637168,-0.014061202652392253,-0.17168402037812852,-0.3749076587823491,-3.0,-1.5889158997203245,1,False,True,1762890046.2378504
36,47,-0.0021708155225736198,-0.00025107296465543466,0.0,0.0,-0.10202832956096013,-0.01180042933880543,0.0,0.0,0,False,True,1762890051.2178407
37,135,-0.0033079875939778197,-0.005191814025901519,-0.022222222222222223,-0.009457743657463531,-0.4465783251870057,-0.7008948934967051,-3.0,-1.2767953937575767,1,False,True,1762890066.6284728
38,90,-0.003241395376389095,-0.004572357086096728,0.0,0.0,-0.29172558387501857,-0.41151213774870554,0.0,0.0,0,False,True,1762890085.9823222
39,163,-0.003029914907771391,-0.0038694757002429737,0.0,-0.015229852625157235,-0.4938761299667367,-0.6307245391396047,0.0,-2.4824659779006293,0,False,True,1762890100.083856
40,31,-0.0025214115131249252,-0.00024201515544073062,0.0,0.0,-0.07816375690687269,-0.007502469818662649,0.0,0.0,0,False,True,1762890114.0679302
41,40,-0.0027350316835223812,-0.001155632549068472,0.0,0.0,-0.10940126734089525,-0.046225301962738885,0.0,0.0,0,False,True,1762890127.8094947
42,144,-0.0026674591750061893,-0.0020254683202496895,0.0,0.0,-0.3841141212008913,-0.2916674381159553,0.0,0.0,0,False,True,1762890163.3243158
43,156,-0.001766053308045266,-0.001757513707620124,0.0,0.0,-0.2755043160550615,-0.27417213838873933,0.0,0.0,0,False,True,1762890174.0868325
44,76,-0.002785466640658247,-0.0033004810334110565,0.0,0.0,-0.21169546469002676,-0.2508365585392403,0.0,0.0,0,False,True,1762890195.4760244
45,163,-0.002988967900781883,-0.0032830669176093547,0.0,-0.013852252893037747,-0.48720176782744695,-0.5351399075703248,0.0,-2.257917221565153,0,False,True,1762890230.52009
46,34,-0.001997036443776346,0.0006207705286610292,0.0,0.0,-0.06789923908839578,0.021106197974474994,0.0,0.0,0,False,True,1762890232.9503133
47,67,-0.0027722543555188904,-0.00235231476891644,0.0,0.0,-0.18574104181976567,-0.1576050895174015,0.0,0.0,0,False,True,1762890262.3173888
48,156,-0.002385521205412355,0.00042804870506039466,0.0,0.0,-0.3721413080443274,0.06677559798942156,0.0,0.0,0,False,True,1762890279.4574075
49,128,-0.0035070954780291015,-0.005135771702532637,0.0,-0.0005138269813715742,-0.448908221187725,-0.6573787779241775,0.0,-0.0657698536155615,0,False,True,1762890300.6630716
50,91,-0.00313422255685581,-0.0024660581639009277,0.0,0.0,-0.28521425267387873,-0.2244112929149844,0.0,0.0,0,False,True,1762890308.1357558
51,211,-0.00291307281356925,-0.0027345287628214887,0.0,-0.0026501903369044416,-0.6146583636631117,-0.5769855689553341,0.0,-0.5591901610868372,0,False,True,1762890335.328969
52,71,-0.0035325133848455757,-0.0025970854705360895,0.0,0.0,-0.25080845032403587,-0.18439306840806235,0.0,0.0,0,False,True,1762890340.137782
53,44,-0.0027250710196666775,-0.002256911626695461,-0.13636363636363635,-0.03584650445671301,-0.11990312486533382,-0.09930411157460028,-6.0,-1.5772461960953725,2,False,True,1762890362.5214543
54,28,-0.0033693012930594356,-0.004318944007042742,-0.10714285714285714,-0.045035243968260065,-0.0943404362056642,-0.12093043219719679,-3.0,-1.2609868311112817,1,False,True,1762890371.0875518
55,208,-0.0024055191920485577,-0.001965565267912398,0.0,0.0,-0.5003479919461,-0.4088375757257787,0.0,0.0,0,False,True,1762890391.3632002
56,41,-0.002936368634171271,-0.0015485098108745912,0.0,0.0,-0.1203911140010221,-0.06348890224585824,0.0,0.0,0,False,True,1762890394.1685035
57,114,-0.002297998489629326,-0.0009878768622344765,0.0,0.0,-0.2619718278177432,-0.11261796229473031,0.0,0.0,0,False,True,1762890431.258446
