episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,84,-0.0026728453738003124,-0.003114055434102753,0.0,-0.014784063168715302,-0.22451901139922623,-0.26158065646463124,0.0,-1.2418613061720853,0,False,True,1762889445.71805
2,218,-0.0024671720724475394,-0.001262925226925545,0.0,0.0,-0.5378435117935636,-0.2753176994697688,0.0,0.0,0,False,True,1762889459.4367855
3,86,-0.0008874899245746019,0.007125481674179847,0.0,-0.011193455090958883,-0.07632413351341576,0.6127914239794668,0.0,-0.9626371378224639,0,True,False,1762889469.4282105
4,64,-0.002392947376730041,6.233402598004867e-06,0.0,0.0,-0.15314863211072263,0.0003989377662723115,0.0,0.0,0,False,True,1762889478.2683654
5,122,-0.00206658039030973,0.00011408376380238999,0.0,0.0,-0.25212280761778705,0.013918219183891578,0.0,0.0,0,False,True,1762889495.3823664
6,189,-0.002285016481393249,-0.0007356978807340772,0.0,-0.001168327469644262,-0.43186811498332406,-0.1390468994587406,0.0,-0.22081389176276553,0,False,True,1762889535.1587696
7,213,-0.0021941395695103966,0.0001890388519879773,-0.014084507042253521,-0.004271509608218116,-0.4673517283057145,0.040265275473439166,-3.0,-0.9098315465504587,1,False,True,1762889557.991773
8,119,-0.001851452426205915,0.0010719175402668442,0.0,-0.004322107893828511,-0.2203228387185039,0.12755818729175447,0.0,-0.5143308393655928,0,False,True,1762889567.0693524
9,32,-0.0028566221617264886,-0.0030806654079789247,0.0,0.0,-0.09141190917524764,-0.09858129305532559,0.0,0.0,0,False,True,1762889597.1559567
10,57,-0.003771000050049228,-0.004665036019027378,0.0,0.0,-0.214947002852806,-0.26590705308456053,0.0,0.0,0,False,True,1762889611.5197837
11,54,-0.0016576318904107487,0.0019879110652174657,0.0,0.0,-0.08951212208218043,0.10734719752174315,0.0,0.0,0,False,True,1762889624.0122218
12,84,-0.003213820966340246,-0.001734068687250706,0.0,-0.004300843176228938,-0.26996096117258067,-0.1456617697290593,0.0,-0.3612708268032308,0,False,True,1762889640.0373044
13,76,-0.0021730970187800193,1.2275653771862857e-05,0.0,0.0,-0.16515537342728148,0.0009329496866615772,0.0,0.0,0,False,True,1762889669.514154
14,71,-0.0027776504812314405,0.0022593637730192045,0.0,-0.004609559034741181,-0.19721318416743228,0.1604148278843635,0.0,-0.32727869146662386,0,False,True,1762889678.4917796
15,92,-0.002917650128061294,-0.002040746757687494,0.0,-0.01334377604929353,-0.26842381178163904,-0.18774870170724944,0.0,-1.2276273965350046,0,False,True,1762889707.1311588
16,69,-0.002988214654411894,-0.003691092633769333,-0.043478260869565216,-0.021429730092239137,-0.20618681115442067,-0.254685391730084,-3.0,-1.4786513763645004,1,False,True,1762889716.1356544
17,56,-0.002939266325523007,-0.004067544167173428,0.0,0.0,-0.16459891422928838,-0.22778247336171198,0.0,0.0,0,False,True,1762889736.4204745
18,86,-0.0017149891080546667,0.0014142994388911057,0.0,0.0,-0.14748906329270134,0.12162975174463508,0.0,0.0,0,False,True,1762889743.2284005
19,35,-0.0019010837347760926,0.0003058714957969896,0.0,0.0,-0.06653793071716324,0.010705502352894636,0.0,0.0,0,False,True,1762889750.3985834
20,183,-0.0030310002299027833,-0.003067866858144014,0.0,0.0,-0.5546730420722094,-0.5614196350403545,0.0,0.0,0,False,True,1762889771.7045527
21,15,-0.00169043448620987,-0.00048788604867036807,0.0,0.0,-0.025356517293148053,-0.007318290730055521,0.0,0.0,0,False,True,1762889775.586671
22,108,-0.0035943410617169194,-0.005006860265240635,-0.05555555555555555,-0.014925248020882746,-0.3881888346654273,-0.5407409086459886,-6.0,-1.6119267862553366,2,False,True,1762889823.1914809
23,79,-0.003106884195961154,-0.003510635025699105,0.0,0.0,-0.24544385148093115,-0.2773401670302293,0.0,0.0,0,False,True,1762889830.5929701
24,143,-0.0025244751206974603,-0.0010679263344043383,0.0,0.0,-0.3609999422597368,-0.15271346581982037,0.0,0.0,0,False,True,1762889872.6657994
25,166,-0.0024338195415226807,0.0009119509433845025,0.0,0.0,-0.40401404389276496,0.1513838566018274,0.0,0.0,0,False,True,1762889883.7857356
26,86,-0.0034013010866606394,-0.004020465310901832,0.0,-0.011595066025531562,-0.292511893452815,-0.3457600167375575,0.0,-0.9971756781957144,0,False,True,1762889891.720842
27,147,-0.0027856396792892675,-0.001167959148850245,0.0,0.0,-0.40948903285552235,-0.17168999488098602,0.0,0.0,0,False,True,1762889907.2102726
28,49,-0.0019854248918349197,-0.00046490013728580796,0.0,0.0,-0.09728581969991106,-0.02278010672700459,0.0,0.0,0,False,True,1762889916.5908237
29,143,-0.0029017245303027705,-0.002187666158201616,0.0,-0.01641888555208463,-0.4149466078332962,-0.3128362606228311,0.0,-2.347900633948102,0,False,True,1762889948.1206264
30,131,-0.003084554018754413,-0.00342321520664803,0.0,0.0,-0.40407657645682815,-0.44844119207089195,0.0,0.0,0,False,True,1762889963.2552156
31,144,-0.0030420199419025915,-0.0032707254461074317,0.0,0.0,-0.43805087163397316,-0.47098446423947016,0.0,0.0,0,False,True,1762889977.3303525
32,46,-0.002244309831962607,-0.0010019916791002704,0.0,0.0,-0.10323825227027994,-0.04609161723861244,0.0,0.0,0,False,True,1762889981.6240337
33,1,-0.00023686004859627783,-0.00018899595095245303,0.0,-0.07825430277171322,-0.00023686004859627783,-0.00018899595095245303,0.0,-0.07825430277171322,0,False,True,1762889997.1937
34,270,-0.001964248889527014,-0.001704780814627804,0.0,-0.0005442538301337652,-0.5303472001722939,-0.46029081994950705,0.0,-0.1469485341361166,0,False,True,1762890038.4239874
35,136,-0.0029342549659049392,-0.0017983532845056202,-0.022058823529411766,-0.00751756396500673,-0.3990586753630717,-0.24457604669276434,-3.0,-1.0223886992409152,1,False,True,1762890047.6579537
36,133,-0.0024635037475868498,-0.0010032338233529382,0.0,0.0,-0.327645998429051,-0.1334300985059408,0.0,0.0,0,False,True,1762890056.974717
