episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,69,-0.002644770222022128,-0.0021054533003078387,0.0,-0.017997989944522976,-0.18248914531952684,-0.14527627772124085,0.0,-1.2418613061720853,0,False,True,1762889445.4688232
2,155,-0.0025035883607823196,-0.0015540785673844424,0.0,-0.0014472485890700015,-0.3880561959212595,-0.24088217794458855,0.0,-0.22432353130585023,0,False,True,1762889455.0647857
3,76,-0.003517349236282278,-0.004202768427512685,0.0,-0.018015766849117834,-0.26731854195745314,-0.31941040049096403,0.0,-1.3691982805329554,0,False,True,1762889468.8119562
4,86,-0.001446843249988464,0.0016299928283970474,0.0,0.0,-0.1244285194990079,0.14017938324214607,0.0,0.0,0,False,True,1762889479.881218
5,53,-0.0019948719032269273,0.00021432620450499,0.0,0.0,-0.10572821087102714,0.01135928883876447,0.0,0.0,0,False,True,1762889490.7745078
6,57,-0.001154704010196779,0.002929520356142022,0.0,0.0,-0.06581812858121641,0.16698266030009523,0.0,0.0,0,False,True,1762889525.7313664
7,107,-0.0026215106836983432,-0.0006305701057872637,0.0,0.0,-0.28050164315572274,-0.06747100131923722,0.0,0.0,0,False,True,1762889551.0175803
8,370,-0.0020376339430589257,0.001206498116514475,0.0,0.0,-0.7539245589318025,0.4464043031103557,0.0,0.0,0,False,True,1762889594.8779407
9,194,-0.0024804427829993787,-0.00048737775527959906,0.0,-3.306414030838183e-05,-0.48120589990187945,-0.09455128452424222,0.0,-0.0064144432198260755,0,False,True,1762889607.8738875
10,187,-0.0018289596880062633,0.002415252769947474,0.0,-0.007730255315831608,-0.3420154616571712,0.4516522679801776,0.0,-1.4455577440605107,0,False,True,1762889620.3813708
11,150,-0.0013355941892605066,0.0034133515426904674,0.0,0.0,-0.200339128389076,0.5120027314035701,0.0,0.0,0,True,False,1762889630.7023342
12,71,-0.0025953612864593055,-0.0024415415906530197,0.0,-0.00031273257732305197,-0.1842706513386107,-0.1733494529363644,0.0,-0.02220401298993669,0,False,True,1762889639.1895132
13,16,-0.002512017648478267,-0.0009704758043253756,0.0,0.0,-0.04019228237565227,-0.015527612869206009,0.0,0.0,0,False,True,1762889665.3036985
14,101,-0.0016045864386957287,-0.0022834047278109913,0.0,0.0,-0.1620632303082686,-0.2306238775089101,0.0,0.0,0,False,True,1762889680.3908157
15,94,-0.0018241050123761538,0.0007065674093334461,0.0,0.0,-0.17146587116335846,0.06641733647734394,0.0,0.0,0,False,True,1762889707.3104327
16,139,-0.002449536701860968,-0.0008863130310776855,0.0,0.0,-0.3404856015586746,-0.12319751131979828,0.0,0.0,0,False,True,1762889732.6430604
17,49,-0.0018821682824073159,0.002039138843648443,0.0,0.0,-0.09222624583795848,0.0999178033387737,0.0,0.0,0,False,True,1762889735.8547666
