episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,43,-0.0017347234577038148,0.0010340944213436392,0.0,-0.005980220541871861,-0.07459310868126404,0.044466060117776485,0.0,-0.25714948330049003,0,False,True,1762889444.9746556
2,86,-0.003362987540256424,-0.004977953622639299,0.0,-0.002608413154719189,-0.28921692846205244,-0.4281040115469797,0.0,-0.22432353130585023,0,False,True,1762889450.588747
3,155,-0.002862870298137204,-0.0021172908968134286,0.0,0.0,-0.44374489621126667,-0.3281800890060814,0.0,0.0,0,False,True,1762889474.063703
4,115,-0.0022199224445677225,2.2436232144527346e-05,-0.02608695652173913,-0.011239402197064026,-0.2552910811252881,0.002580166696620645,-3.0,-1.292531252662363,1,False,True,1762889481.9680192
5,120,-0.0016062950704314244,0.002859116443202933,0.0,0.0,-0.19275540845177092,0.343093973184352,0.0,0.0,0,False,True,1762889495.1609435
6,134,-0.0025796154428892903,-0.0017346623310101185,0.0,0.0,-0.3456684693471649,-0.2324447523553559,0.0,0.0,0,False,True,1762889530.9484222
7,170,-0.0016437488200499385,0.003041622591845381,-0.01764705882352941,-0.01714296012388105,-0.27943729940848955,0.5170758406137148,-3.0,-2.9143032210597783,1,False,True,1762889555.051227
8,78,-0.003535281891972144,-0.004783555601307314,-0.07692307692307693,-0.026913051056108663,-0.27575198757382724,-0.3731173369019705,-6.0,-2.0992179823764756,2,False,True,1762889564.3765938
9,72,-0.002211046500243246,-0.0004796160027452676,0.0,-0.015189170277083433,-0.15919534801751373,-0.034532352197659266,0.0,-1.0936202599500071,0,False,True,1762889599.7639341
10,164,-0.0032048804215446805,-0.003990801699196343,0.0,0.0,-0.5256003891333276,-0.6544914786682002,0.0,0.0,0,False,True,1762889618.5062764
11,38,-0.0035967535511428426,-0.0024816644707008734,0.0,0.0,-0.13667663494342802,-0.09430324988663319,0.0,0.0,0,False,True,1762889622.9768455
12,159,-0.0021374580987160003,0.0003539124567301609,-0.018867924528301886,-0.022448017271856933,-0.33985583769584404,0.05627208062009559,-3.0,-3.5692347462252525,1,False,True,1762889645.2926354
13,16,-0.0013904631456178682,0.001528534848492094,0.0,0.0,-0.02224741032988589,0.024456557575873505,0.0,0.0,0,False,True,1762889665.3036985
