episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,4,-0.10032692405785165,0.014883894652720456,0.0,-0.4013076962314066,0.05953557861088182,0.0,1760607641.3780625
2,44,-0.21142775058846058,-0.007722076892283039,0.0,-9.302821025892266,-0.3397713832604537,0.0,1760607643.3429017
3,39,-0.21938439234809679,-0.011324058453600301,0.0,-8.555991301575775,-0.44163827969041175,0.0,1760607644.4402125
4,38,-0.17002213708012742,-0.0017025032692325032,-0.13157894736842105,-6.460841209044842,-0.06469512423083512,-5.0,1760607681.7085547
5,11,-0.048158396516683896,0.9272704140279875,0.0,-0.5297423616835228,10.199974554307863,0.0,1760607682.0631366
6,34,-0.2067575190622055,-0.007380047065288086,0.0,-7.029755648114986,-0.2509216002197949,0.0,1760607683.1375566
7,8,-0.17045813129731438,0.00021956100716354413,0.0,-1.363665050378515,0.001756488057308353,0.0,1760607716.705138
8,10,-0.1819334412592905,-0.0018345937902122134,0.0,-1.8193344125929052,-0.018345937902122134,0.0,1760607751.6483042
9,10,-0.09966784042267358,0.012497691807218903,0.0,-0.9966784042267358,0.12497691807218902,0.0,1760607752.289059
10,11,-0.07084373485132224,0.018062852810048713,0.0,-0.7792810833645447,0.19869138091053584,0.0,1760607753.2622285
11,22,-0.07113466145146614,0.017939854015496633,0.0,-1.5649625519322552,0.39467678834092595,0.0,1760607789.5014896
12,29,-0.077312152060721,0.015051892831086858,-0.034482758620689655,-2.2420524097609094,0.4365048921015189,-1.0,1760607790.6673157
13,28,-0.06646188281073022,0.016901988306513842,-0.21428571428571427,-1.8609327187004463,0.47325567258238754,-6.0,1760607791.6563702
14,31,-0.07937782529675647,0.01630356328070472,-0.03225806451612903,-2.4607125841994506,0.5054104617018463,-1.0,1760607792.650822
15,5,-0.14350603346987584,0.007251665707826443,0.0,-0.7175301673493792,0.03625832853913222,0.0,1760607824.9653125
16,46,-0.06262405543542761,0.018451087386335652,0.0,-2.8807065500296702,0.84875001977144,0.0,1760607826.308396
17,28,-0.07135940104578545,0.017257922438481805,-0.07142857142857142,-1.9980632292819926,0.48322182827749055,-2.0,1760607826.855691
18,27,-0.06370067393254174,0.018617444216993313,-0.037037037037037035,-1.7199181961786267,0.5026709938588194,-1.0,1760607867.3410332
19,23,-0.05814626670707356,0.019554726498802338,0.0,-1.3373641342626919,0.4497587094724538,0.0,1760607868.4637363
20,22,-0.06081018663360247,0.018496388050685708,0.0,-1.3378241059392544,0.4069205371150856,0.0,1760607869.9029975
21,37,-0.051144291958839475,0.01926426808391731,0.0,-1.8923388024770604,0.7127779191049405,0.0,1760607912.1430693
22,12,-0.06423884946192304,0.02051404123239873,0.0,-0.7708661935430765,0.24616849478878475,0.0,1760607912.4238513
23,12,-0.07523361898538251,0.01799337652115007,0.0,-0.9028034278245901,0.21592051825380082,0.0,1760607913.3088584
24,19,-0.05391134293382707,0.019135988991106863,0.0,-1.0243155157427144,0.3635837908310304,0.0,1760607914.0795922
25,15,-0.09093197350484152,0.014738321953901382,0.0,-1.3639796025726227,0.22107482930852074,0.0,1760607914.5548341
26,15,-0.061947176752106585,0.020189962017121477,0.0,-0.9292076512815988,0.30284943025682215,0.0,1760607915.3900082
27,9,-0.11381116797309529,0.011361561929349444,-0.1111111111111111,-1.0243005117578576,0.102254057364145,-1.0,1760607959.7207909
28,12,-0.11890317424348477,0.009406765536022637,0.0,-1.4268380909218172,0.11288118643227164,0.0,1760607960.6369307
29,37,-0.05398580015044988,0.018781878943800106,0.0,-1.9974746055666457,0.6949295209206039,0.0,1760607961.8440182
30,43,-0.06393099602734043,0.018113239178761998,0.0,-2.7490328291756385,0.778869284686766,0.0,1760607962.6699598
