episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,95,-0.16677162461713885,-0.00047994146023502506,0.0,-15.84330433862819,-0.04559443872232738,0.0,1760607642.6747453
2,4,-0.09366782128016266,0.015111892826239592,0.0,-0.3746712851206506,0.06044757130495837,0.0,1760607642.78368
3,15,-0.21808639592060905,-0.009249828627849448,0.0,-3.2712959388091356,-0.1387474294177417,0.0,1760607644.1101203
4,17,-0.11228703458355282,0.009392745253541671,0.0,-1.9088795879203981,0.1596766693102084,0.0,1760607681.398947
5,22,-0.1322739472770695,0.005484787529166063,0.0,-2.910026840095529,0.12066532564165339,0.0,1760607682.2952044
6,5,-0.15889876959395893,0.003144064978563488,0.0,-0.7944938479697947,0.01572032489281744,0.0,1760607682.6820297
7,20,-0.058621200358112004,0.018460569082478572,0.0,-1.17242400716224,0.36921138164957146,0.0,1760607716.9206672
8,23,-0.2129922703113377,-0.009609661985180486,0.0,-4.898822217160767,-0.2210222256591512,0.0,1760607751.9129813
9,35,-0.059519221483910464,0.01881148789256343,0.0,-2.0831727519368664,0.6584020762397201,0.0,1760607752.650709
10,47,-0.13129834277339056,0.005360480469439048,-0.1276595744680851,-6.171022110349356,0.2519425820636353,-6.0,1760607753.9672182
11,12,-0.1641195144158784,0.0004265392968960807,0.0,-1.969434172990541,0.005118471562752969,0.0,1760607789.325856
12,19,-0.1398403714011052,0.004702069744936319,0.0,-2.656967056620999,0.08933932515379006,0.0,1760607790.4839356
13,42,-0.10653314801427603,0.011456031715389843,-0.11904761904761904,-4.474392216599593,0.4811533320463734,-5.0,1760607791.9052238
14,31,-0.09547849363642454,0.013083702588083002,0.0,-2.9598333027291606,0.40559478023057305,0.0,1760607792.650822
15,35,-0.10994899787326827,0.009823461461203602,0.0,-3.8482149255643896,0.3438211511421261,0.0,1760607825.4956625
16,35,-0.06748328682305696,0.017543644347331817,-0.02857142857142857,-2.3619150388069934,0.6140275521566135,-1.0,1760607826.1344366
17,7,-0.09020644941970846,0.01515071179311423,0.0,-0.6314451459379592,0.10605498255179961,0.0,1760607826.4574618
18,30,-0.17777650523886931,-0.0029233011365164363,0.0,-5.33329515716608,-0.0876990340954931,0.0,1760607867.406719
19,72,-0.0881103940704894,0.1499861799972168,-0.013888888888888888,-6.343948373075237,10.79900495979961,-1.0,1760607869.217608
20,10,-0.1371644980558496,0.00798688567953976,0.0,-1.371644980558496,0.07986885679539761,0.0,1760607869.700911
21,16,-0.0547523673763599,0.019310173293701816,0.0,-0.8760378780217584,0.30896277269922906,0.0,1760607911.8086026
22,5,-0.21119279569437435,-0.0029887310405162354,0.0,-1.0559639784718717,-0.014943655202581178,0.0,1760607912.3073986
23,17,-0.05838969227257609,0.01950506409139169,0.0,-0.9926247686337935,0.3315860895536587,0.0,1760607913.4122005
24,11,-0.06704060328456284,0.019179211143022457,0.0,-0.7374466361301912,0.21097132257324702,0.0,1760607913.9421508
25,38,-0.06821554544983441,0.016039397716040526,0.0,-2.5921907270937075,0.6094971132095399,0.0,1760607915.0267422
26,26,-0.0672593939116515,0.01733042119638006,-0.038461538461538464,-1.7487442417029393,0.45059095110588154,-1.0,1760607959.477601
27,27,-0.14248314458699712,0.0046104722048234265,-0.037037037037037035,-3.8470449038489223,0.12448274953023251,-1.0,1760607960.0388098
28,32,-0.06837573096691922,0.01668921716974426,0.0,-2.188023390941415,0.5340549494318163,0.0,1760607961.0008044
29,18,-0.05889150703479277,0.01978938279624202,0.0,-1.0600471266262699,0.35620889033235636,0.0,1760607961.5478196
30,9,-0.0454440672885599,0.021565121818685123,0.0,-0.40899660559703915,0.1940860963681661,0.0,1760607962.097117
31,9,-0.06921818779516,0.021860030631312144,-0.2222222222222222,-0.6229636901564399,0.1967402756818093,-2.0,1760607962.8603482
32,7,-0.05910171496614399,0.02200100204284717,-0.2857142857142857,-0.41371200476300796,0.1540070142999302,-2.0,1760608009.6119506
33,19,-0.051689728442451136,0.020559838933225705,0.0,-0.9821048404065715,0.39063693973128844,0.0,1760608010.502745
34,45,-0.06609486555880045,0.016565758925718464,0.0,-2.9742689501460204,0.7454591516573309,0.0,1760608011.7045856
35,37,-0.05481092066105605,0.2896026187274816,-0.05405405405405406,-2.0280040644590738,10.71529689291682,-2.0,1760608012.454887
