episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,17,-0.07611717604189837,0.016533762261587107,0.0,-1.2939919927122723,0.2810739584469808,0.0,1760607641.585114
2,77,-0.13866135600630144,0.004357876464998847,0.0,-10.676924412485212,0.3355564878049112,0.0,1760607643.7913105
3,16,-0.10488468989129948,0.011165734280632857,0.0,-1.6781550382607917,0.17865174849012572,0.0,1760607644.1251402
4,3,-0.14943648992861183,0.008656499927723835,0.0,-0.44830946978583547,0.025969499783171507,0.0,1760607681.1461668
5,24,-0.17213884096561596,-0.0018835398934749965,0.0,-4.131332183174783,-0.04520495744339992,0.0,1760607682.3273053
6,118,-0.1832096692591202,-0.004429878851065767,-0.01694915254237288,-21.618740972576184,-0.5227257044257605,-2.0,1760607716.4917986
7,6,-0.0611909294960861,0.01899168725547078,0.0,-0.3671455769765166,0.11395012353282469,0.0,1760607716.6616821
8,3,-0.1273619209851557,0.012510427405321156,0.0,-0.3820857629554671,0.03753128221596347,0.0,1760607751.4940975
9,14,-0.12533015660606223,0.009018529441732212,0.0,-1.754622192484871,0.12625941218425096,0.0,1760607752.352177
10,80,-0.14206900269736772,0.0030532034049367447,-0.0875,-11.365520215789418,0.24425627239493958,-7.0,1760607789.0640326
11,18,-0.05615613141428539,0.019383649709326434,0.0,-1.010810365457137,0.3489056947678758,0.0,1760607789.4385378
12,14,-0.07321594240895778,0.017866162815917484,-0.07142857142857142,-1.0250231937254088,0.25012627942284477,-1.0,1760607790.3803167
13,51,-0.09031109935747508,0.2082863270475136,-0.0392156862745098,-4.605866067231229,10.622602679423194,-2.0,1760607792.0332155
14,33,-0.08068805262713767,0.014527348886228376,-0.030303030303030304,-2.662705736695543,0.4794025132455364,-1.0,1760607792.675794
15,32,-0.08356844226903869,0.014788280257552775,-0.09375,-2.674190152609238,0.4732249682416888,-3.0,1760607825.4493146
16,25,-0.05907581187837556,0.01936103852047914,-0.04,-1.476895296959389,0.4840259630119785,-1.0,1760607825.989611
17,28,-0.07550234843382306,0.01596361901096943,-0.03571428571428571,-2.1140657561470455,0.446981332307144,-1.0,1760607826.855691
18,53,-0.09013082259837162,0.01200276724259682,0.0,-4.776933597713696,0.6361466638576315,0.0,1760607867.806415
19,23,-0.05862690946499084,0.019500970025471586,-0.043478260869565216,-1.3484189176947894,0.44852231058584646,-1.0,1760607868.4637363
20,23,-0.0542152885330533,0.018589570962493886,0.0,-1.246951636260226,0.4275601321373594,0.0,1760607869.9220107
21,6,-0.08636787012358682,0.018687062532172314,0.0,-0.5182072207415209,0.11212237519303388,0.0,1760607911.611563
22,17,-0.12655037387739723,0.006402410488945883,0.0,-2.151356355915753,0.10884097831208,0.0,1760607912.5016532
23,31,-0.06048275729059391,0.01812431346246651,0.0,-1.8749654760084111,0.5618537173364618,0.0,1760607913.7023983
