episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,27,-0.16770762676137171,-0.0012875581818190015,0.0,-4.528105922557036,-0.03476407090911304,0.0,1760607641.72785
2,7,-0.07523705015648699,0.018225310770882047,0.0,-0.526659351095409,0.12757717539617433,0.0,1760607642.8278751
3,121,-0.1398481899261172,0.004324741426518014,0.0,-16.92163098106018,0.5232937126086796,0.0,1760607681.053062
4,22,-0.11359293267328092,0.008758696591527114,0.0,-2.4990445188121804,0.1926913250135965,0.0,1760607681.471606
5,15,-0.09869227404182121,0.011813300927988555,0.0,-1.4803841106273181,0.17719951391982833,0.0,1760607682.1482894
6,24,-0.21595595813392884,-0.009791733913360667,-0.16666666666666666,-5.182942995214292,-0.235001613920656,-4.0,1760607683.0007505
7,197,-0.17491508894674834,-0.0029856310352687565,0.0,-34.458272522509425,-0.588169313947945,0.0,1760607751.3848047
8,35,-0.21287831528727366,-0.00862039389117797,0.0,-7.450741035054579,-0.30171378619122896,0.0,1760607752.07176
9,62,-0.12522732550305288,0.007559927495757529,0.0,-7.764094181189278,0.46871550473696677,0.0,1760607753.018917
10,38,-0.07250306051031163,0.013821942743659358,0.0,-2.755116299391842,0.5252338242590556,0.0,1760607753.793643
11,20,-0.10181284211393042,0.011577423375078808,0.0,-2.0362568422786085,0.23154846750157615,0.0,1760607789.4709213
12,42,-0.09590648940441213,0.012400960105988816,0.0,-4.028072554985309,0.5208403244515303,0.0,1760607790.8841383
13,34,-0.09927571081453349,0.011718980001972468,-0.08823529411764706,-3.3753741676941384,0.3984453200670639,-3.0,1760607791.7868495
14,11,-0.13858419948550144,0.005582883335162925,0.0,-1.5244261943405157,0.06141171668679217,0.0,1760607792.2792864
15,37,-0.05662443315313544,0.019073276851823865,0.0,-2.0951040266660113,0.705711243517483,0.0,1760607825.5237963
16,34,-0.11768575696831428,0.3025154703439373,0.0,-4.0013157369226855,10.285525991693868,0.0,1760607826.121027
17,121,-0.13204442975975872,0.004740009075913746,0.0,-15.977376000930803,0.5735410981855632,0.0,1760607866.787837
18,45,-0.08818622225959771,0.011349212775385559,0.0,-3.968380001681897,0.5107145748923502,0.0,1760607867.6788182
19,90,-0.11204953434416874,0.009001481772288619,0.0,-10.084458090975186,0.8101333595059756,0.0,1760607869.4759684
20,34,-0.06888784768890688,0.01574540917675504,0.0,-2.3421868214228336,0.5353439120096714,0.0,1760607870.0944443
21,40,-0.04754201766109844,0.2704831990488282,0.0,-1.9016807064439376,10.81932796195313,0.0,1760607912.1967938
22,18,-0.054141334723402074,0.020557472384593347,0.0,-0.9745440250212374,0.37003450292268025,0.0,1760607912.516287
23,30,-0.07618543774952395,0.015885452438416898,0.0,-2.2855631324857186,0.4765635731525069,0.0,1760607913.6863158
24,10,-0.07682975889334111,0.013449410512871462,0.0,-0.768297588933411,0.13449410512871462,0.0,1760607913.9217222
25,41,-0.057675270452473504,0.01901840410672072,0.0,-2.3646860885514136,0.7797545683755496,0.0,1760607915.087377
26,28,-0.056686794952045746,0.019933618023698557,0.0,-1.5872302586572808,0.5581413046635596,0.0,1760607959.510148
27,49,-0.06836856508913014,0.017158019444179894,0.0,-3.350059689367377,0.8407429527648148,0.0,1760607960.3645608
28,44,-0.07548156245877732,0.013159736966973938,0.0,-3.321188748186202,0.5790284265468533,0.0,1760607961.184615
