episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
21,61,-0.001993217376843947,0.1143547529961442,-3.19672131147541,0.0,0.0,-0.049999999999999954,0.24427402258124414,-0.12158625998748075,6.975639932764796,-195.0,0.0,0.0,-3.049999999999997,14.900715377455892,13,True,False,1764413079.2545376
22,99,-0.00257063329901372,0.07059556902567053,-2.727272727272727,0.0,0.0,-0.049999999999999906,0.2679686541381338,-0.2544926966023583,6.988961333541383,-270.0,0.0,0.0,-4.94999999999999,26.52889675967525,18,True,False,1764413098.4403102
23,53,-0.0022658087435377273,0.1303004740312843,0.0,0.0,0.0,-0.049999999999999975,0.09053209299728834,-0.12008786340749954,6.9059251236580685,0.0,0.0,0.0,-2.6499999999999986,4.798200928856282,0,True,False,1764413106.6530933
24,60,-0.0019682430889774298,0.1105653732581556,-4.75,0.0,0.0,-0.049999999999999954,0.36772661064673673,-0.11809458533864578,6.6339223954893365,-285.0,0.0,0.0,-2.9999999999999973,22.063596638804203,19,True,False,1764413119.7383325
25,69,-0.0024736632623951257,0.10591611114647742,-7.391304347826087,0.0,0.0,-0.04999999999999994,0.41826367866679887,-0.17068276510526367,7.308211669106942,-510.0,0.0,0.0,-3.4499999999999957,28.860193828009123,34,True,False,1764413136.0419037
26,68,-0.002211916097890329,0.11234298605423705,-1.9852941176470589,0.0,0.0,-0.04999999999999994,0.18609216109377585,-0.15041029465654238,7.63932305168812,-135.0,0.0,0.0,-3.399999999999996,12.654266954376759,9,True,False,1764413153.3906934
27,63,-0.002748160599261148,0.10824753811483853,-7.142857142857143,0.0,0.0,-0.04999999999999995,0.6526685004301164,-0.17313411775345233,6.819594901234828,-450.0,0.0,0.0,-3.149999999999997,41.11811552709733,30,True,False,1764413183.998334
28,86,-0.0033819243104175824,0.07232849837422911,-1.744186046511628,0.0,0.0,-0.04999999999999991,0.15770467566319776,-0.2908454906959121,6.220250860183703,-150.0,0.0,0.0,-4.299999999999993,13.562602107035007,10,True,False,1764413200.6482842
29,61,-0.001984001728454355,0.11477531735706709,-2.2131147540983607,0.0,0.0,-0.049999999999999954,0.22334878113864895,-0.12102410543571565,7.0012943587810925,-135.0,0.0,0.0,-3.049999999999997,13.624275649457585,9,True,False,1764413215.5584784
30,100,-0.002436858878186827,0.08150562621794125,-0.9,0.0,0.0,-0.049999999999999906,0.08543808218578923,-0.2436858878186827,8.150562621794124,-90.0,0.0,0.0,-4.99999999999999,8.543808218578922,6,True,False,1764413235.9000661
31,31,-0.0021322136564262254,0.1966920774385955,-3.870967741935484,0.0,0.0,-0.050000000000000024,0.31672311273095016,-0.06609862334921299,6.09745440059646,-120.0,0.0,0.0,-1.5500000000000007,9.818416494659456,8,True,False,1764413245.1234515
32,129,-0.0027737551764245127,0.05998932393150206,-1.2790697674418605,0.0,0.0,-0.049999999999999885,0.09675891694044217,-0.35781441775876216,7.738622787163766,-165.0,0.0,0.0,-6.449999999999985,12.48190028531704,11,True,True,1764413276.592809
33,66,-0.0017328301239347098,0.11644988328361579,-3.6363636363636362,0.0,0.0,-0.04999999999999994,0.372333599670249,-0.11436678817969084,7.685692296718642,-240.0,0.0,0.0,-3.2999999999999963,24.574017578236433,16,True,False,1764413285.6008313
34,105,-0.0022152771037868904,0.0777494305257605,0.0,0.0,0.0,-0.0499999999999999,0.029469957208432946,-0.23260409589762351,8.163690205204853,0.0,0.0,0.0,-5.249999999999989,3.0943455068854595,0,True,False,1764413303.590029
35,112,-0.0029685463213844215,0.07725232583680579,-2.2767857142857144,0.0,0.0,-0.04999999999999989,0.2504015695315117,-0.3324771879950552,8.652260493722249,-255.0,0.0,0.0,-5.599999999999988,28.04497578752931,17,True,False,1764413317.9087145
36,27,-0.0026090776371688767,0.21500179627872223,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07044509620355967,5.8050484995255,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764413322.9945164
37,69,-0.002588078763468233,0.10087929970972814,0.0,0.0,0.0,-0.04999999999999994,0.04930428482048977,-0.17857743467930806,6.960671679971242,0.0,0.0,0.0,-3.4499999999999957,3.401995652613794,0,True,False,1764413347.1152947
38,85,-0.0027521232846873787,0.03348065679245106,0.0,0.0,-0.03529411764705882,-0.04999999999999992,0.0,-0.2339304791984272,2.8458558273583403,0.0,0.0,-3.0,-4.249999999999993,0.0,0,False,True,1764413361.4919016
39,82,-0.0032403936718819327,0.09347552172067218,-1.0975609756097562,0.0,0.0,-0.04999999999999992,0.18990070090251782,-0.2657122810943185,7.664992781095119,-90.0,0.0,0.0,-4.099999999999993,15.57185747400646,6,True,False,1764413380.741636
40,185,-0.0030147892200265997,0.04882769535146459,-0.7297297297297297,0.0,0.0,-0.04999999999999998,0.06091358906286131,-0.557736005704921,9.03312364002095,-135.0,0.0,0.0,-9.249999999999996,11.269013976629342,9,True,False,1764413439.6928225
41,101,-0.0025825890075845516,0.0846473312424186,-2.5247524752475248,0.0,0.0,-0.0499999999999999,0.2820647265833492,-0.2608414897660397,8.549380455484279,-255.0,0.0,0.0,-5.04999999999999,28.48853738491827,17,True,False,1764413451.4471295
42,145,-0.002775089528613777,0.057778545939519185,-0.41379310344827586,0.0,0.0,-0.04999999999999988,0.11923297101674724,-0.4023879816489977,8.377889161230282,-60.0,0.0,0.0,-7.249999999999982,17.28878079742835,4,True,False,1764413474.8893692
43,147,-0.003400445015126513,0.045984531791532474,-1.1224489795918366,0.0,0.0,-0.04999999999999988,0.22373303672036005,-0.49986541722359745,6.759726173355274,-165.0,0.0,0.0,-7.349999999999982,32.88875639789293,11,True,False,1764413491.4304166
44,133,-0.003158959372100673,0.05260901866592449,-1.0150375939849625,0.0,0.0,-0.049999999999999885,0.08771965237389934,-0.42014159648938953,6.996999482567957,-135.0,0.0,0.0,-6.649999999999984,11.666713765728613,9,True,False,1764413507.710103
45,42,-0.002532186518765896,0.1457092859602052,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.10635183378816765,6.119790010328618,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764413518.966401
46,31,-0.0038507084228002943,0.19053035199980653,0.0,0.0,0.0,-0.050000000000000024,0.0010319886753739147,-0.11937196110680913,5.906440911994002,0.0,0.0,0.0,-1.5500000000000007,0.03199164893659136,0,True,False,1764413540.3837028
47,158,-0.0030030197409075966,0.04789065012140372,-3.4177215189873418,0.0,0.0,-0.04999999999999987,0.2921464595367766,-0.4744771190634003,7.566722719181788,-540.0,0.0,0.0,-7.89999999999998,46.1591406068107,36,True,False,1764413569.3535764
48,142,-0.002915051972019763,0.05027820903853888,-4.014084507042254,0.0,0.0,-0.04999999999999988,0.33392050932166234,-0.41393738002680636,7.139505683472521,-570.0,0.0,0.0,-7.099999999999983,47.41671232367605,38,True,False,1764413586.366453
49,37,-0.003062011016377395,0.15019793664307488,-7.702702702702703,0.0,0.0,-0.050000000000000024,0.5633804578423084,-0.11329440760596361,5.557323655793771,-285.0,0.0,0.0,-1.850000000000001,20.84507694016541,19,True,False,1764413596.4159164
50,60,-0.0023057769566767698,0.10856924142437467,-1.25,0.0,0.0,-0.049999999999999954,0.13490705858592536,-0.1383466174006062,6.51415448546248,-75.0,0.0,0.0,-2.9999999999999973,8.09442351515552,5,True,False,1764413620.2806106
51,61,-0.0020949660107855046,0.11686117108189507,-6.885245901639344,0.0,0.0,-0.049999999999999954,0.38306169308303933,-0.12779292665791578,7.128531435995599,-420.0,0.0,0.0,-3.049999999999997,23.3667632780654,28,True,False,1764413638.3429418
52,98,-0.002897635490736166,0.08405928631319486,0.0,0.0,0.0,-0.049999999999999906,0.06580730844890727,-0.28396827809214426,8.237810058693096,0.0,0.0,0.0,-4.899999999999991,6.449116227992912,0,True,True,1764413659.9742336
53,84,-0.002575575503550173,0.08522884114717905,-1.4285714285714286,0.0,0.0,-0.04999999999999992,0.1304474065226729,-0.21634834229821454,7.15922265636304,-120.0,0.0,0.0,-4.199999999999993,10.957582147904523,8,True,False,1764413680.34328
54,111,-0.0028176431829839946,0.07780706882585578,0.0,0.0,0.0,-0.04999999999999989,0.07223243704828718,-0.3127583933112234,8.63658463966999,0.0,0.0,0.0,-5.549999999999988,8.017800512359877,0,True,False,1764413704.0891426
55,86,-0.002477364391818014,0.09619690339832578,-0.872093023255814,0.0,0.0,-0.04999999999999991,0.13360500647245666,-0.2130533376963492,8.272933692256016,-75.0,0.0,0.0,-4.299999999999993,11.490030556631272,5,True,False,1764413715.7770138
56,54,-0.002178502902685644,0.12765128686377164,-2.2222222222222223,0.0,0.0,-0.04999999999999997,0.21791675738481564,-0.11763915674502477,6.893169490643668,-120.0,0.0,0.0,-2.6999999999999984,11.767504898780045,8,True,False,1764413723.289552
57,96,-0.0025300791432538968,0.08937129062681369,-5.46875,0.0,0.0,-0.049999999999999906,0.41205993479619996,-0.2428875977523741,8.579643900174114,-525.0,0.0,0.0,-4.799999999999991,39.557753740435196,35,True,False,1764413746.058235
58,119,-0.0024164627518871917,0.07786213682385824,-1.7647058823529411,0.0,0.0,-0.04999999999999989,0.31132364070467944,-0.2875590674745758,9.265594282039132,-210.0,0.0,0.0,-5.949999999999987,37.047513243856855,14,True,False,1764413764.2455971
59,28,-0.002493259853671859,0.21050424987965863,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06981127590281205,5.894118996630442,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764413767.3549263
60,124,-0.0024968467738753224,0.0659036756112799,-0.3629032258064516,0.0,0.0,-0.049999999999999885,0.23454847465855105,-0.30960899996054,8.172055775798707,-45.0,0.0,0.0,-6.199999999999986,29.08401085766033,3,True,False,1764413789.917041
61,47,-0.0024217864359519373,0.13775672489206361,-0.9574468085106383,0.0,0.0,-0.049999999999999996,0.0788655582717066,-0.11382396248974105,6.47456606992699,-45.0,0.0,0.0,-2.3499999999999996,3.7066812387702104,3,True,False,1764413801.5854146
62,75,-0.0023045991766557548,0.10596873420637658,-1.2,0.0,0.0,-0.049999999999999926,0.1017451069461749,-0.1728449382491816,7.947655065478243,-90.0,0.0,0.0,-3.7499999999999947,7.630883020963117,6,True,False,1764413816.0455773
63,38,-0.0035254045073894284,0.14953911985897114,0.0,0.0,0.0,-0.050000000000000024,0.025053182941262808,-0.13396537128079827,5.682486554640903,0.0,0.0,0.0,-1.900000000000001,0.9520209517679866,0,True,False,1764413825.6962647
64,118,-0.0026311612268922913,0.06731406287312933,0.0,0.0,0.0,-0.04999999999999989,0.19092024727929874,-0.31047702477329037,7.943059419029261,0.0,0.0,0.0,-5.899999999999987,22.52858917895725,0,True,False,1764413848.1295767
65,42,-0.0019477698272388514,0.03363190203391289,0.0,0.0,-0.07142857142857142,-0.05000000000000001,0.026161389656146884,-0.08180633274403176,1.4125398854243414,0.0,0.0,-3.0,-2.1000000000000005,1.098778365558169,0,False,True,1764413862.0778208
66,13,-0.002360628944071366,0.4148714019836583,-6.923076923076923,0.0,0.0,-0.05,0.7067247602298691,-0.030688176272927758,5.393328225787558,-90.0,0.0,0.0,-0.65,9.187421882988298,6,True,False,1764413878.1124983
67,109,-0.002657692819956031,0.07972763394548324,-0.8256880733944955,0.0,0.0,-0.0499999999999999,0.08574588245220455,-0.2896885173752074,8.690312100057673,-90.0,0.0,0.0,-5.449999999999989,9.346301187290296,6,True,False,1764413902.1508312
68,83,-0.002099146238583696,0.10114656754233278,-2.3493975903614457,0.0,0.0,-0.04999999999999992,0.18973091353802898,-0.17422913780244675,8.395165106013621,-195.0,0.0,0.0,-4.149999999999993,15.747665823656405,13,True,False,1764413911.2891855
69,119,-0.0020266550970327187,0.07600134152196167,-4.411764705882353,0.0,0.0,-0.04999999999999989,0.32772590649580313,-0.24117195654689352,9.044159641113438,-525.0,0.0,0.0,-5.949999999999987,38.99938287300057,35,True,False,1764413932.0919244
70,38,-0.0021063798224108393,0.16748096490325085,-1.9736842105263157,0.0,0.0,-0.050000000000000024,0.17647461988473737,-0.0800424332516119,6.364276666323532,-75.0,0.0,0.0,-1.900000000000001,6.70603555562002,5,True,False,1764413939.7841785
71,2,-0.003945342112281402,0.021610548309190826,0.0,0.0,-1.5,-0.05,0.005572339988347715,-0.007890684224562804,0.04322109661838165,0.0,0.0,-3.0,-0.1,0.01114467997669543,0,False,True,1764413954.5355375
72,124,-0.0028224981305394027,0.06903129295499162,-1.3306451612903225,0.0,0.0,-0.049999999999999885,0.13179769063233326,-0.34998976818688593,8.559880326418961,-165.0,0.0,0.0,-6.199999999999986,16.342913638409325,11,True,False,1764413984.837036
73,96,-0.0031717480513733048,0.07063360235805222,0.0,0.0,0.0,-0.049999999999999906,0.13352038729524998,-0.30448781293183724,6.780825826373013,0.0,0.0,0.0,-4.799999999999991,12.817957180344,0,True,False,1764413997.6679757
74,145,-0.003823589906348116,0.020574166716802254,-0.3103448275862069,0.0,-0.020689655172413793,-0.04999999999999988,0.04434059617543506,-0.5544205364204768,2.9832541739363267,-45.0,0.0,-3.0,-7.249999999999982,6.429386445438084,3,False,True,1764414021.5532115
75,83,-0.0021014937134950454,0.1024180645409217,-2.710843373493976,0.0,0.0,-0.04999999999999992,0.3051176625876419,-0.1744239782200888,8.5006993568965,-225.0,0.0,0.0,-4.149999999999993,25.32476599477428,15,True,True,1764414031.6298943
76,80,-0.0035299473491396498,0.08807834582516429,-0.1875,0.0,0.0,-0.04999999999999992,0.024510461628500388,-0.282395787931172,7.046267666013143,-15.0,0.0,0.0,-3.999999999999994,1.960836930280031,1,True,True,1764414049.2894711
77,77,-0.0030151145951320965,0.09222605365116265,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.23216382382517142,7.101406131139524,0.0,0.0,0.0,-3.8499999999999943,0.0,0,True,False,1764414087.1694646
78,37,-0.00253479793234941,0.15626258791450426,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09378752349692816,5.781715752836657,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764414095.0158434
79,91,-0.0024015427617489937,0.08855087757939187,0.0,0.0,0.0,-0.04999999999999991,0.1229916451296766,-0.21854039131915845,8.05812985972466,0.0,0.0,0.0,-4.549999999999992,11.19223970680057,0,True,False,1764414113.593336
80,102,-0.0020575641187831955,0.0855559770277016,-1.0294117647058822,0.0,0.0,-0.0499999999999999,0.15134183989586233,-0.20987154011588596,8.726709656825562,-105.0,0.0,0.0,-5.09999999999999,15.436867669377959,7,True,False,1764414128.736385
81,98,-0.002411198939695851,0.08743489257575779,-0.6122448979591837,0.0,0.0,-0.049999999999999906,0.1814760885467358,-0.2362974960901934,8.568619472424263,-60.0,0.0,0.0,-4.899999999999991,17.78465667758011,4,True,False,1764414143.2867825
82,89,-0.003168291580889527,0.08660853142296593,0.0,0.0,0.0,-0.04999999999999991,0.005372821825736945,-0.2819779506991679,7.708159296643968,0.0,0.0,0.0,-4.449999999999992,0.4781811424905881,0,True,False,1764414158.5372002
83,5,-0.003842944526257612,1.015718054616836,0.0,0.0,0.0,-0.05,0.015155425870097761,-0.01921472263128806,5.07859027308418,0.0,0.0,0.0,-0.25,0.0757771293504888,0,True,False,1764414164.2900774
84,63,-0.0026990366757269697,0.11017734914358678,-1.4285714285714286,0.0,0.0,-0.04999999999999995,0.12544278098437872,-0.1700393105707991,6.9411729960459665,-90.0,0.0,0.0,-3.149999999999997,7.902895202015859,6,True,False,1764414185.1411467
85,62,-0.0023344170490371295,0.036104372438803725,0.0,0.0,-0.04838709677419355,-0.049999999999999954,0.025827590695006945,-0.14473385704030203,2.238471091205831,0.0,0.0,-3.0,-3.099999999999997,1.6013106230904306,0,False,True,1764414200.0630167
86,42,-0.002669834056455659,0.15664770601206224,-3.2142857142857144,0.0,0.0,-0.05000000000000001,0.5139990312647325,-0.11213303037113767,6.579203652506614,-135.0,0.0,0.0,-2.1000000000000005,21.587959313118763,9,True,False,1764414224.425781
87,67,-0.00215904422739829,0.10970700489014787,-3.1343283582089554,0.0,0.0,-0.04999999999999994,0.2985477911699028,-0.14465596323568544,7.350369327639907,-210.0,0.0,0.0,-3.349999999999996,20.00270200838349,14,True,False,1764414241.1687078
88,68,-0.0013989740804792035,0.11137450160590856,-3.5294117647058822,0.0,0.0,-0.04999999999999994,0.3583251734192592,-0.09513023747258584,7.573466109201782,-240.0,0.0,0.0,-3.399999999999996,24.366111792509624,16,True,False,1764414254.2625167
89,47,-0.0031763032457020747,0.12857624528207295,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.14928625254799752,6.043083528257429,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764414262.988685
90,36,-0.0022457306632726924,0.16656808546692972,-5.416666666666667,0.0,0.0,-0.050000000000000024,0.3565194329001499,-0.08084630387781692,5.99645107680947,-195.0,0.0,0.0,-1.800000000000001,12.834699584405397,13,True,False,1764414273.1581807
91,81,-0.0024395297423386608,0.09985800754067164,-0.9259259259259259,0.0,0.0,-0.04999999999999992,0.22685499153149455,-0.1976019091294315,8.088498610794403,-75.0,0.0,0.0,-4.049999999999994,18.37525431405106,5,True,False,1764414297.0044067
92,43,-0.0020719584503584455,0.15553935182638656,-2.0930232558139537,0.0,0.0,-0.05000000000000001,0.1547946202892307,-0.08909421336541316,6.688192128534622,-90.0,0.0,0.0,-2.1500000000000004,6.65616867243692,6,True,False,1764414303.1783135
93,18,-0.0031199658731585395,0.3140936269091319,-5.0,0.0,0.0,-0.05000000000000002,0.3658255067516854,-0.056159385716853714,5.653685284364374,-90.0,0.0,0.0,-0.9000000000000002,6.584859121530338,6,True,False,1764414312.6345026
94,78,-0.0025856785475494334,0.09145927028648757,-1.1538461538461537,0.0,0.0,-0.049999999999999926,0.09719324875209051,-0.20168292670885582,7.13382308234603,-90.0,0.0,0.0,-3.899999999999994,7.58107340266306,6,True,False,1764414333.3044894
95,98,-0.0023601707256350806,0.08917785545677596,-2.6020408163265305,0.0,0.0,-0.049999999999999906,0.22101611363147586,-0.2312967311122379,8.739429834764044,-255.0,0.0,0.0,-4.899999999999991,21.659579135884634,17,True,False,1764414349.351894
96,32,-0.0029948325690856196,0.1934310198295744,-9.84375,0.0,0.0,-0.050000000000000024,0.8548922294371708,-0.09583464221073983,6.1897926345463805,-315.0,0.0,0.0,-1.6000000000000008,27.356551341989466,21,True,False,1764414357.796838
97,54,-0.0017171413921834749,0.13375234696946586,-1.6666666666666667,0.0,0.0,-0.04999999999999997,0.12561421238008136,-0.09272563517790765,7.222626736351156,-90.0,0.0,0.0,-2.6999999999999984,6.783167468524393,6,True,False,1764414376.0456414
98,51,-0.0018535489309334848,0.13430332507629822,-2.6470588235294117,0.0,0.0,-0.04999999999999998,0.20866851991228075,-0.09453099547760772,6.84946957889121,-135.0,0.0,0.0,-2.549999999999999,10.642094515526319,9,True,False,1764414390.830663
99,107,-0.0023425535205045186,0.08361921480434996,-2.94392523364486,0.0,0.0,-0.0499999999999999,0.2265961747756644,-0.2506532266939835,8.947255984065446,-315.0,0.0,0.0,-5.349999999999989,24.245790700996093,21,True,False,1764414411.800939
100,74,-0.004147648512094084,0.09024144595281508,-8.108108108108109,0.0,0.0,-0.04999999999999993,0.5370006286213679,-0.30692598989496217,6.677867000508316,-600.0,0.0,0.0,-3.699999999999995,39.738046517981225,40,True,False,1764414424.6211333
101,54,-0.0027901187664801717,0.12533504639677037,-3.0555555555555554,0.0,0.0,-0.04999999999999997,0.28067532583498,-0.15066641338992928,6.768092505425599,-165.0,0.0,0.0,-2.6999999999999984,15.156467595088921,11,True,False,1764414437.362805
102,49,-0.0020875821797961794,0.1427654063060624,0.0,0.0,0.0,-0.04999999999999999,0.0738818070883166,-0.10229152681001279,6.995504908997058,0.0,0.0,0.0,-2.4499999999999993,3.620208547327513,0,True,False,1764414450.0562732
103,52,-0.0021014323771689518,0.1362260368082361,-3.75,0.0,0.0,-0.049999999999999975,0.34761015902369835,-0.10927448361278548,7.083753914028278,-195.0,0.0,0.0,-2.5999999999999988,18.075728269232314,13,True,False,1764414464.8667214
104,9,-0.004227553845058001,0.5773829847558126,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.03804798460552201,5.196446862802314,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764414471.680518
105,64,-0.0027602878670930564,0.11424035740716207,0.0,0.0,0.0,-0.04999999999999995,0.005779701882476234,-0.1766584234939556,7.311382874058372,0.0,0.0,0.0,-3.1999999999999966,0.369900920478479,0,True,False,1764414488.052731
106,44,-0.002585645965454051,0.14207329634998744,0.0,0.0,0.0,-0.05,0.05819030886972339,-0.11376842247997825,6.251225039399447,0.0,0.0,0.0,-2.2,2.560373590267829,0,True,False,1764414497.699351
107,89,-0.0021798985789756643,0.08893065877345128,-3.8764044943820224,0.0,0.0,-0.04999999999999991,0.2630502542584593,-0.19401097352883412,7.914828630837165,-345.0,0.0,0.0,-4.449999999999992,23.411472629002876,23,True,False,1764414518.8456748
108,98,-0.0020014633187858026,0.0920063823482882,-2.4489795918367347,0.0,0.0,-0.049999999999999906,0.19938550638095529,-0.19614340524100868,9.016625470132244,-240.0,0.0,0.0,-4.899999999999991,19.53977962533362,16,True,False,1764414535.8187716
109,90,-0.0017665575206443666,0.09026437260871953,0.0,0.0,0.0,-0.04999999999999991,0.026140537490766284,-0.158990176857993,8.123793534784758,0.0,0.0,0.0,-4.499999999999992,2.3526483741689654,0,True,False,1764414547.8316004
110,102,-0.002153093127804185,0.08628670393083578,-5.294117647058823,0.0,0.0,-0.0499999999999999,0.6119990196167049,-0.21961549903602687,8.80124380094525,-540.0,0.0,0.0,-5.09999999999999,62.4239000009039,36,True,False,1764414566.715193
111,138,-0.002121730177490968,0.06605667232698112,-1.4130434782608696,0.0,0.0,-0.04999999999999988,0.1271540224493379,-0.2927987644937536,9.115820781123395,-195.0,0.0,0.0,-6.8999999999999835,17.54725509800863,13,True,False,1764414585.6441343
112,70,-0.0020723831042557257,0.1097345631334296,0.0,0.0,0.0,-0.04999999999999993,0.017088264287144914,-0.1450668172979008,7.681419419340072,0.0,0.0,0.0,-3.4999999999999956,1.196178500100144,0,True,False,1764414593.1808794
113,85,-0.00211301025994428,0.0961417255397807,-0.8823529411764706,0.0,0.0,-0.04999999999999992,0.12611041332185122,-0.1796058720952638,8.17204667088136,-75.0,0.0,0.0,-4.249999999999993,10.719385132357353,5,True,False,1764414610.127514
