episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
50,100,-0.001886579962149503,0.09012295243410488,-15.15,0.0,0.0,-0.049999999999999906,0.8836583693299745,-0.1886579962149503,9.012295243410488,-1515.0,0.0,0.0,-4.99999999999999,88.36583693299745,101,True,False,1764413660.2922428
51,82,-0.0027833568847536083,0.08698418361282481,-3.1097560975609757,0.0,0.0,-0.04999999999999992,0.2625931113074549,-0.22823526454979587,7.132703056251635,-255.0,0.0,0.0,-4.099999999999993,21.5326351272113,17,True,False,1764413680.0514293
52,116,-0.0028652968356032943,0.06386027459514634,0.0,0.0,0.0,-0.04999999999999989,0.0013419404025604106,-0.33237443292998214,7.407791853036976,0.0,0.0,0.0,-5.799999999999987,0.15566508669700763,0,True,False,1764413704.687354
53,41,-0.0028658034132251547,0.15666292309473004,0.0,0.0,0.0,-0.05000000000000002,0.026499810720452134,-0.11749793994223134,6.423179846883931,0.0,0.0,0.0,-2.0500000000000007,1.0864922395385375,0,True,False,1764413710.018257
54,49,-0.0026485632738288945,0.13782826679074064,0.0,0.0,0.0,-0.04999999999999999,0.00036308988330678555,-0.12977960041761583,6.753585072746292,0.0,0.0,0.0,-2.4499999999999993,0.01779140428203249,0,True,False,1764413722.7175105
55,96,-0.001889082561784726,0.08926925529707753,-4.53125,0.0,0.0,-0.049999999999999906,0.37505703729495316,-0.1813519259313337,8.569848508519444,-435.0,0.0,0.0,-4.799999999999991,36.005475580315505,29,True,False,1764413746.058235
56,50,-0.0025279015087798506,0.133695398822054,-3.3,0.0,0.0,-0.04999999999999998,0.255258283432086,-0.12639507543899253,6.6847699411027,-165.0,0.0,0.0,-2.499999999999999,12.762914171604299,11,True,False,1764413757.2049327
57,114,-0.0028149662367417103,0.06083496835775684,-2.236842105263158,0.0,0.0,-0.04999999999999989,0.2360539791447364,-0.32090615098855496,6.93518639278428,-255.0,0.0,0.0,-5.699999999999988,26.910153622499948,17,True,False,1764413775.8519986
58,98,-0.002421612432745226,0.07546825101336267,-1.836734693877551,0.0,0.0,-0.049999999999999906,0.16658312839821643,-0.23731801840903213,7.395888599309542,-180.0,0.0,0.0,-4.899999999999991,16.32514658302521,12,True,False,1764413787.5882394
59,104,-0.002434734808131597,0.0829908543609049,-1.2980769230769231,0.0,0.0,-0.0499999999999999,0.12238922952158249,-0.25321242004568606,8.63104885353411,-135.0,0.0,0.0,-5.1999999999999895,12.728479870244579,9,True,False,1764413807.1092658
60,87,-0.0024935704001540896,0.09208420055830778,-1.0344827586206897,0.0,0.0,-0.04999999999999991,0.0867573020351996,-0.2169406248134058,8.011325448572777,-90.0,0.0,0.0,-4.3499999999999925,7.547885277062366,6,True,False,1764413817.197774
61,20,-0.003178941443804513,0.27807657966675303,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.06357882887609026,5.561531593335061,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764413823.8244362
62,111,-0.0018298562227178656,0.08323557763011481,-2.972972972972973,0.0,0.0,-0.04999999999999989,0.25029942324105037,-0.20311404072168307,9.239149116942745,-330.0,0.0,0.0,-5.549999999999988,27.78323597975659,22,True,False,1764413847.21112
63,99,-0.00439942414555703,0.06263121429429164,0.0,0.0,0.0,-0.049999999999999906,0.027074019368796273,-0.435542990410146,6.200490215134872,0.0,0.0,0.0,-4.94999999999999,2.680327917510831,0,True,False,1764413867.7058713
64,111,-0.0024844408874595803,0.08039971021002011,-2.972972972972973,0.0,0.0,-0.04999999999999989,0.24054327950037255,-0.27577293850801343,8.924367833312232,-330.0,0.0,0.0,-5.549999999999988,26.700304024541353,22,True,False,1764413888.4163744
65,45,-0.0031618835761465444,0.14504296242109113,0.0,0.0,0.0,-0.05,0.0,-0.1422847609265945,6.5269333089491015,0.0,0.0,0.0,-2.25,0.0,0,True,False,1764413907.6023328
66,108,-0.0025238184700207226,0.08183366395831883,-1.8055555555555556,0.0,0.0,-0.0499999999999999,0.1967789323446576,-0.27257239476223805,8.838035707498433,-195.0,0.0,0.0,-5.399999999999989,21.25212469322302,13,True,False,1764413931.163351
67,142,-0.0024333294762270766,0.06703322995128977,-1.6901408450704225,0.0,0.0,-0.04999999999999988,0.2858762511949348,-0.3455327856242449,9.518718653083146,-240.0,0.0,0.0,-7.099999999999983,40.59442766968075,16,True,False,1764413951.7880304
68,52,-0.0035055976648214328,0.032786918885056554,-1.7307692307692308,0.0,-0.057692307692307696,-0.049999999999999975,0.16125587297755511,-0.1822910785707145,1.704919782022941,-90.0,0.0,-3.0,-2.5999999999999988,8.385305394832866,6,False,True,1764413976.8437555
69,63,-0.002407055966838839,0.10989715305587922,-5.476190476190476,0.0,0.0,-0.04999999999999995,0.5231343338459611,-0.15164452591084684,6.923520642520391,-345.0,0.0,0.0,-3.149999999999997,32.95746303229555,23,True,False,1764413993.891554
70,87,-0.0045312245914594955,0.0739528371883913,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.3942165394569761,6.433896835390043,0.0,0.0,0.0,-4.3499999999999925,0.0,0,True,False,1764414015.4731715
71,83,-0.00295079838789481,0.08957687122167612,0.0,0.0,0.0,-0.04999999999999992,0.01279133018952596,-0.24491626619526924,7.434880311399118,0.0,0.0,0.0,-4.149999999999993,1.0616804057306546,0,True,False,1764414031.6298943
72,91,-0.00199119077808077,0.09363388466057145,-0.6593406593406593,0.0,0.0,-0.04999999999999991,0.13908733238176846,-0.18119836080535004,8.520683504112002,-60.0,0.0,0.0,-4.549999999999992,12.65694724674093,4,True,False,1764414050.2607355
73,97,-0.002142499253428721,0.09010215587235701,-2.0103092783505154,0.0,0.0,-0.049999999999999906,0.1980710564958342,-0.20782242758258593,8.73990911961863,-195.0,0.0,0.0,-4.849999999999991,19.212892480095917,13,True,False,1764414089.5010655
74,13,-0.0025228882108130294,0.03467646377420466,0.0,0.0,-0.23076923076923078,-0.05,0.0,-0.03279754674056938,0.4507940290646606,0.0,0.0,-3.0,-0.65,0.0,0,False,True,1764414092.1493664
75,81,-0.002847983400811586,0.09085106378570318,-0.9259259259259259,0.0,0.0,-0.04999999999999992,0.07785299562716295,-0.23068665546573847,7.358936166641957,-75.0,0.0,0.0,-4.049999999999994,6.3060926458002,5,True,False,1764414112.5531554
76,60,-0.001876351058262463,0.12250621667935195,0.0,0.0,0.0,-0.049999999999999954,0.07500159495542418,-0.11258106349574779,7.350373000761117,0.0,0.0,0.0,-2.9999999999999973,4.500095697325451,0,True,False,1764414124.112604
77,72,-0.0019489810684353455,0.11125658930315331,-1.0416666666666667,0.0,0.0,-0.04999999999999993,0.09227017969295187,-0.14032663692734487,8.010474429827038,-75.0,0.0,0.0,-3.599999999999995,6.643452937892534,5,True,False,1764414140.1625226
78,117,-0.002636911386753934,0.07150576205513531,-2.5641025641025643,0.0,0.0,-0.04999999999999989,0.25255261042666877,-0.30851863225021026,8.366174160450832,-300.0,0.0,0.0,-5.849999999999987,29.548655419920244,20,True,False,1764414161.8512895
79,88,-0.0020413242275745215,0.09643316694479737,-1.0227272727272727,0.0,0.0,-0.04999999999999991,0.14571684608862745,-0.17963653202655788,8.486118691142169,-90.0,0.0,0.0,-4.399999999999992,12.823082455799216,6,True,False,1764414173.8890917
80,91,-0.002807842314178862,0.08276653124850136,-1.4835164835164836,0.0,0.0,-0.04999999999999991,0.13689878395569216,-0.2555136505902764,7.531754343613624,-135.0,0.0,0.0,-4.549999999999992,12.457789339967986,9,True,False,1764414188.1663685
81,22,-0.0027821625875063777,0.026374354719187452,0.0,0.0,-0.13636363636363635,-0.05000000000000002,0.0,-0.06120757692514031,0.5802358038221239,0.0,0.0,-3.0,-1.1000000000000003,0.0,0,False,True,1764414195.4601545
82,113,-0.003824769395193128,0.07571852381020087,-2.1238938053097347,0.0,0.0,-0.04999999999999989,0.23672810042501502,-0.43219894165682343,8.5561931905527,-240.0,0.0,0.0,-5.649999999999988,26.750275348026697,16,True,False,1764414232.1667247
83,22,-0.0028345936087627362,0.2604574048910035,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0623610593927802,5.730062907602076,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764414247.99959
84,84,-0.0014670613398465645,0.10195543880089698,0.0,0.0,0.0,-0.04999999999999992,0.02916658331946953,-0.12323315254711141,8.564256859275346,0.0,0.0,0.0,-4.199999999999993,2.4499929988354405,0,True,False,1764414266.9362583
85,105,-0.0017514064705109343,0.08614039971823076,-2.7142857142857144,0.0,0.0,-0.0499999999999999,0.2418406606973148,-0.1838976794036481,9.04474197041423,-285.0,0.0,0.0,-5.249999999999989,25.393269373218054,19,True,False,1764414280.7214155
86,97,-0.00204866110228288,0.08909803082316523,-1.7010309278350515,0.0,0.0,-0.049999999999999906,0.18415447842516466,-0.19872012692143937,8.642508989847027,-165.0,0.0,0.0,-4.849999999999991,17.862984407240972,11,True,False,1764414298.6129227
87,37,-0.0019084174511611977,0.17223351741609216,0.0,0.0,0.0,-0.050000000000000024,0.02602171667244736,-0.07061144569296432,6.37264014439541,0.0,0.0,0.0,-1.850000000000001,0.9628035168805523,0,True,False,1764414302.5519872
88,107,-0.0028580143792032255,0.0778061707653975,0.0,0.0,0.0,-0.0499999999999999,0.0014898997151189279,-0.30580753857474513,8.325260271897532,0.0,0.0,0.0,-5.349999999999989,0.15941926951772528,0,True,False,1764414321.9612002
89,44,-0.0020562987516703946,0.14778775919552642,0.0,0.0,0.0,-0.05,0.0,-0.09047714507349737,6.502661404603162,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764414328.7507842
90,88,-0.0038985359599547366,0.0828872338235319,-6.136363636363637,0.0,0.0,-0.04999999999999991,0.5230195864646272,-0.3430711644760168,7.294076576470807,-540.0,0.0,0.0,-4.399999999999992,46.02572360888719,36,True,False,1764414348.4221337
91,114,-0.002434906901421183,0.07438910341076949,-0.5263157894736842,0.0,0.0,-0.04999999999999989,0.05754751291612701,-0.2775793867620149,8.480357788827721,-60.0,0.0,0.0,-5.699999999999988,6.5604164724384795,4,True,False,1764414370.1503801
92,100,-0.0022875777639048992,0.08163462623229131,0.0,0.0,0.0,-0.049999999999999906,0.06507954781207173,-0.22875777639048991,8.163462623229131,0.0,0.0,0.0,-4.99999999999999,6.5079547812071725,0,True,False,1764414380.9313266
93,134,-0.002471480086129472,0.0633355610843447,-2.126865671641791,0.0,0.0,-0.049999999999999885,0.16728701824375017,-0.33117833154134924,8.48696518530219,-285.0,0.0,0.0,-6.699999999999984,22.416460444662523,19,True,False,1764414414.6838133
94,89,-0.0019751897168071874,0.09727214103815672,-1.1797752808988764,0.0,0.0,-0.04999999999999991,0.09761220281306554,-0.17579188479583968,8.657220552395948,-105.0,0.0,0.0,-4.449999999999992,8.687486050362834,7,True,True,1764414426.277007
95,112,-0.002085141616250143,0.08081063561018369,0.0,0.0,0.0,-0.04999999999999989,0.06729591101205892,-0.233535861020016,9.050791188340574,0.0,0.0,0.0,-5.599999999999988,7.537142033350599,0,True,False,1764414444.5036323
96,127,-0.0025150407510419032,0.07155329595280682,-0.9448818897637795,0.0,0.0,-0.049999999999999885,0.2158195667587024,-0.3194101753823217,9.087268586006466,-120.0,0.0,0.0,-6.349999999999985,27.409084978355203,8,True,False,1764414458.411107
97,76,-0.003307018230315596,0.10093704422267699,-2.1710526315789473,0.0,0.0,-0.049999999999999926,0.26781843434781216,-0.2513333855039853,7.671215360923451,-165.0,0.0,0.0,-3.7999999999999945,20.354201010433723,11,True,False,1764414478.9133632
98,77,-0.0016924570576183709,0.10175533213627876,-1.3636363636363635,0.0,0.0,-0.049999999999999926,0.11276561287179912,-0.13031919343661455,7.8351605744934645,-105.0,0.0,0.0,-3.8499999999999943,8.682952191128532,7,True,False,1764414489.4510205
99,125,-0.0023613683903271052,0.07020671658702428,-1.08,0.0,0.0,-0.049999999999999885,0.10669934404753116,-0.2951710487908882,8.775839573378034,-135.0,0.0,0.0,-6.249999999999986,13.337418005941394,9,True,False,1764414506.4507387
100,112,-0.002662309007140336,0.06341967657814343,-2.6785714285714284,0.0,0.0,-0.04999999999999989,0.20902779922985265,-0.29817860879971764,7.103003776752065,-300.0,0.0,0.0,-5.599999999999988,23.411113513743498,20,True,False,1764414521.443608
101,47,-0.0029372774911432284,0.1281621246285534,0.0,0.0,0.0,-0.049999999999999996,0.07626831885616095,-0.13805204208373173,6.023619857542009,0.0,0.0,0.0,-2.3499999999999996,3.5846109862395643,0,True,False,1764414543.1233203
102,111,-0.0025756261181449484,0.07529379271110609,-0.9459459459459459,0.0,0.0,-0.04999999999999989,0.12980486011516193,-0.28589449911408926,8.357610990932775,-105.0,0.0,0.0,-5.549999999999988,14.408339472782975,7,True,False,1764414567.694453
103,66,-0.0020039404563786567,0.11331011858668959,-0.9090909090909091,0.0,0.0,-0.04999999999999994,0.08331360417654778,-0.13226007012099134,7.478467826721513,-60.0,0.0,0.0,-3.2999999999999963,5.498697875652153,4,True,False,1764414577.9956002
104,77,-0.0027524016036484873,0.09481888306891569,0.0,0.0,0.0,-0.049999999999999926,0.029517579160833585,-0.21193492348093354,7.301053996306508,0.0,0.0,0.0,-3.8499999999999943,2.272853595384186,0,True,False,1764414593.8919985
105,62,-0.002389766247445032,0.12092884389044091,0.0,0.0,0.0,-0.049999999999999954,0.009189328807992425,-0.14816550734159198,7.497588321207337,0.0,0.0,0.0,-3.099999999999997,0.5697383860955303,0,True,False,1764414607.621221
106,80,-0.0020052157509710617,0.09487957554900013,-0.1875,0.0,0.0,-0.04999999999999992,0.0757141990535725,-0.16041726007768495,7.59036604392001,-15.0,0.0,0.0,-3.999999999999994,6.0571359242858005,1,True,False,1764414621.5767312
107,70,-0.0014970851853651995,0.11215380542097857,0.0,0.0,0.0,-0.04999999999999993,0.00469847555626101,-0.10479596297556397,7.850766379468499,0.0,0.0,0.0,-3.4999999999999956,0.3288932889382707,0,True,False,1764414639.0495858
108,30,-0.0038301128934879647,0.19151732765223078,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11490338680463894,5.745519829566923,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764414644.287693
109,107,-0.002248580919242559,0.08805467580669141,-1.9626168224299065,0.0,0.0,-0.0499999999999999,0.1724338748922226,-0.24059815835895382,9.42185031131598,-210.0,0.0,0.0,-5.349999999999989,18.450424613467817,14,True,False,1764414663.9194915
110,45,-0.002480248648811368,0.03831283054775714,-2.6666666666666665,0.0,-0.06666666666666667,-0.05,0.18517689172872298,-0.11161118919651156,1.7240773746490712,-120.0,0.0,-3.0,-2.25,8.332960127792534,8,False,True,1764414668.975612
111,41,-0.002146710547486935,0.1606084730680443,-0.7317073170731707,0.0,0.0,-0.05000000000000002,0.09781465330113123,-0.08801513244696434,6.584947395789816,-30.0,0.0,0.0,-2.0500000000000007,4.010400785346381,2,True,False,1764414678.379564
112,121,-0.0023472032798970803,0.07542933343650687,0.0,0.0,0.0,-0.04999999999999989,0.05480110478047741,-0.28401159686754673,9.126949345817332,0.0,0.0,0.0,-6.0499999999999865,6.630933678437766,0,True,False,1764414698.4858234
113,21,-0.0014432496389929848,0.27949899784555593,-5.0,0.0,0.0,-0.05000000000000001,0.4196260129540573,-0.03030824241885268,5.869478954756675,-105.0,0.0,0.0,-1.0500000000000003,8.812146272035204,7,True,False,1764414702.4098454
114,100,-0.0021084830240619534,0.08970116489301219,-0.75,0.0,0.0,-0.049999999999999906,0.20616828209993887,-0.21084830240619534,8.970116489301219,-75.0,0.0,0.0,-4.99999999999999,20.616828209993887,5,True,False,1764414722.8649552
