episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,131,-0.006490693022978672,0.012149451568056014,0.0,0.0,-0.022900763358778626,-0.049999999999999885,0.057618829568377126,-0.8502807860102061,1.5915781554153379,0.0,0.0,-3.0,-6.549999999999985,7.548066673457404,0,False,True,1764412777.4616382
2,133,-0.011551359818543851,-0.014080282656071611,-6.428571428571429,0.0,-0.022556390977443608,-0.049999999999999885,0.49616731597932384,-1.5363308558663322,-1.8726775932575244,-855.0,0.0,-3.0,-6.649999999999984,65.99025302525007,57,False,True,1764412787.2838407
3,121,-0.009549426898612327,-0.0010911694680941352,-2.603305785123967,0.0,-0.024793388429752067,-0.04999999999999989,0.27395106697305227,-1.1554806547320915,-0.13203150563939037,-315.0,0.0,-3.0,-6.0499999999999865,33.14807910373933,21,False,True,1764412805.8687341
4,54,-0.009652325101726323,-0.001922067073674345,-1.9444444444444444,0.0,-0.05555555555555555,-0.04999999999999997,0.20300368885218475,-0.5212255554932215,-0.10379162197841463,-105.0,0.0,-3.0,-2.6999999999999984,10.962199198017977,7,False,True,1764412816.7757716
5,23,-0.0061184127288616925,0.021418893382151232,0.0,0.0,-0.13043478260869565,-0.05000000000000002,0.0,-0.14072349276381893,0.49263454778947835,0.0,0.0,-3.0,-1.1500000000000004,0.0,0,False,True,1764412836.862586
6,141,-0.005429711936544141,0.02284209905964243,-0.851063829787234,0.0,-0.02127659574468085,-0.04999999999999988,0.07690899537836304,-0.765589383052724,3.2207359674095826,-120.0,0.0,-3.0,-7.049999999999983,10.84416834834919,8,False,True,1764412873.6727202
7,54,-0.007111362098799633,0.005378423531010575,-6.666666666666667,0.0,-0.05555555555555555,-0.04999999999999997,0.4729332340336547,-0.38401355333518017,0.2904348706745711,-360.0,0.0,-3.0,-2.6999999999999984,25.538394637817355,24,False,True,1764412882.8446374
8,97,-0.005501625326671751,0.07235957883242994,-3.247422680412371,0.0,0.0,-0.049999999999999906,0.31017820767288995,-0.5336576566871598,7.018879146745705,-315.0,0.0,0.0,-4.849999999999991,30.087286144270326,21,True,False,1764412907.5975745
9,111,-0.0026539551337195133,0.07928405621517787,-6.216216216216216,0.0,0.0,-0.04999999999999989,0.4355475600099063,-0.29458901984286595,8.800530239884743,-690.0,0.0,0.0,-5.549999999999988,48.3457791610996,46,True,False,1764412938.439061
10,117,-0.0029960067491280476,0.07139410245638357,-1.4102564102564104,0.0,0.0,-0.04999999999999989,0.2440940623366412,-0.35053278964798157,8.353109987396877,-165.0,0.0,0.0,-5.849999999999987,28.55900529338702,11,True,False,1764412953.575122
