episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
22,120,-0.0020099139081928195,0.0791798487962466,-0.875,0.0,0.0,-0.04999999999999989,0.07130071301556139,-0.24118966898313834,9.501581855549592,-105.0,0.0,0.0,-5.999999999999987,8.556085561867366,7,True,False,1764413100.6323483
23,113,-0.002880365025035304,0.06648047141201836,-3.185840707964602,0.0,0.0,-0.04999999999999989,0.25697303373232,-0.32548124782898935,7.512293269558075,-360.0,0.0,0.0,-5.649999999999988,29.037952811752163,24,True,False,1764413113.2415187
24,140,-0.0021280036330802877,0.06721268767768182,-1.5,0.0,0.0,-0.04999999999999988,0.15787375361326506,-0.29792050863124026,9.409776274875455,-210.0,0.0,0.0,-6.999999999999983,22.102325505857106,14,True,False,1764413128.5223036
25,82,-0.002605740003688444,0.08559993616637043,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.21367068030245243,7.019194765642376,0.0,0.0,0.0,-4.099999999999993,0.0,0,True,False,1764413137.549265
26,43,-0.0021726601221423504,0.14465769774152984,0.0,0.0,0.0,-0.05000000000000001,0.03679154987910696,-0.09342438525212106,6.220281002885783,0.0,0.0,0.0,-2.1500000000000004,1.5820366448015992,0,True,False,1764413150.773595
27,82,-0.002809021496908408,0.08837795269642472,-2.1951219512195124,0.0,0.0,-0.04999999999999992,0.18470786975739442,-0.23033976274648948,7.2469921211068264,-180.0,0.0,0.0,-4.099999999999993,15.146045320106342,12,True,False,1764413171.462591
28,15,-0.0028712495412559374,0.35626791363319216,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.04306874311883906,5.344018704497882,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764413178.0680645
29,155,-0.0027725311254014158,0.05260539671765058,-3.0,0.0,0.0,-0.04999999999999987,0.24921680693561601,-0.42974232443721944,8.15383649123584,-465.0,0.0,0.0,-7.7499999999999805,38.62860507502048,31,True,False,1764413208.0235815
30,99,-0.0025575419015431092,0.08578933004945913,-6.0606060606060606,0.0,0.0,-0.049999999999999906,0.5483079961534307,-0.25319664825276783,8.493143674896453,-600.0,0.0,0.0,-4.94999999999999,54.28249161918964,40,True,False,1764413219.9198635
31,41,-0.002277943274516494,0.14613980777723232,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.09339567425517625,5.991732118866525,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764413229.8025737
32,44,-0.001653945713744656,0.14810922246305072,-3.75,0.0,0.0,-0.05,0.28788726021840205,-0.07277361140476486,6.516805788374231,-165.0,0.0,0.0,-2.2,12.66703944960969,11,True,False,1764413246.398357
33,97,-0.0020196408044380514,0.08403045300709328,-1.7010309278350515,0.0,0.0,-0.049999999999999906,0.16652607018375357,-0.195905158030491,8.150953941688048,-165.0,0.0,0.0,-4.849999999999991,16.153028807824096,11,True,False,1764413273.1917622
34,15,-0.003409193659546048,0.02840659400753081,0.0,0.0,-0.2,-0.05000000000000001,0.0,-0.05113790489319072,0.42609891011296214,0.0,0.0,-3.0,-0.7500000000000001,0.0,0,False,True,1764413279.948648
35,70,-0.0030931907566392057,0.09972951642586467,-2.5714285714285716,0.0,0.0,-0.04999999999999993,0.20102424452631454,-0.2165233529647444,6.981066149810527,-180.0,0.0,0.0,-3.4999999999999956,14.071697116842017,12,True,False,1764413300.042207
36,78,-0.0024702225529631737,0.10280820841272338,-2.3076923076923075,0.0,0.0,-0.049999999999999926,0.2179208102713322,-0.19267735913112755,8.019040256192424,-180.0,0.0,0.0,-3.899999999999994,16.99782320116391,12,True,False,1764413314.4770145
37,49,-0.0034504204406339742,0.11744694396380366,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.16907060159106474,5.75490025422638,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764413325.3219502
38,92,-0.001826745247603355,0.09436950360377366,-0.9782608695652174,0.0,0.0,-0.04999999999999991,0.12547665213920825,-0.16806056277950865,8.681994331547177,-90.0,0.0,0.0,-4.599999999999992,11.543851996807158,6,True,False,1764413349.61469
39,78,-0.0019211285674323514,0.10278138173513657,-2.5,0.0,0.0,-0.049999999999999926,0.2127121202949879,-0.1498480282597234,8.016947775340652,-195.0,0.0,0.0,-3.899999999999994,16.591545383009056,13,True,False,1764413360.6728437
40,85,-0.00235938068010352,0.09718280802719899,-0.35294117647058826,0.0,0.0,-0.04999999999999992,0.10649323598097792,-0.20054735780879918,8.260538682311914,-30.0,0.0,0.0,-4.249999999999993,9.051925058383123,2,True,False,1764413381.0405068
41,50,-0.002446352109628744,0.13867669100392974,-6.6,0.0,0.0,-0.04999999999999998,0.4880940986328527,-0.1223176054814372,6.933834550196487,-330.0,0.0,0.0,-2.499999999999999,24.404704931642634,22,True,False,1764413425.2395482
42,15,-0.0015725538826224887,0.36069231367259375,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.02358830823933733,5.410384705088906,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764413441.363986
43,149,-0.0027545283133437173,0.055212524195981535,-2.214765100671141,0.0,0.0,-0.04999999999999988,0.5228352910762452,-0.4104247186882139,8.226666105201248,-330.0,0.0,0.0,-7.4499999999999815,77.90245837036052,22,True,False,1764413475.5111215
44,90,-0.0022882037177085813,0.09108654487479113,-2.5,0.0,0.0,-0.04999999999999991,0.22433171339203348,-0.2059383345937723,8.197789038731202,-225.0,0.0,0.0,-4.499999999999992,20.189854205283012,15,True,False,1764413485.4884858
45,89,-0.003156159152304922,0.0834756510600649,-3.539325842696629,0.0,0.0,-0.04999999999999991,0.21396770261182121,-0.28089816455513805,7.429332944345776,-315.0,0.0,0.0,-4.449999999999992,19.043125532452088,21,True,False,1764413503.1464176
46,42,-0.0016333614581476499,0.15806936326844717,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.0686011812422013,6.638913257274781,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764413518.966401
47,30,-0.0039834111328033535,0.018635391039451235,0.0,0.0,-0.1,-0.050000000000000024,0.0,-0.1195023339841006,0.5590617311835371,0.0,0.0,-3.0,-1.5000000000000007,0.0,0,False,True,1764413540.103235
48,93,-0.0032807805215583604,0.07927520915891029,-7.419354838709677,0.0,0.0,-0.049999999999999906,0.5792505276428876,-0.3051125885049275,7.372594451778657,-690.0,0.0,0.0,-4.6499999999999915,53.870299070788555,46,True,False,1764413562.7304924
49,27,-0.0029005732900116905,0.022745655971000343,0.0,0.0,-0.1111111111111111,-0.05000000000000002,0.275491514070707,-0.07831547883031564,0.6141327112170093,0.0,0.0,-3.0,-1.3500000000000005,7.438270879909088,0,False,True,1764413574.166042
50,167,-0.0025735194026375477,0.05565794549997028,-2.245508982035928,0.0,0.0,-0.0499999999999999,0.175209710543514,-0.42977774024047044,9.294876898495037,-375.0,0.0,0.0,-8.349999999999984,29.26002166076684,25,True,False,1764413610.2930646
51,103,-0.0027118182713809615,0.07676390856943549,-1.4563106796116505,0.0,0.0,-0.0499999999999999,0.13118216408370237,-0.27931728195223904,7.906682582651856,-150.0,0.0,0.0,-5.14999999999999,13.511762900621344,10,True,False,1764413624.81461
52,101,-0.002955611267976264,0.08360610686555266,-3.5643564356435644,0.0,0.0,-0.0499999999999999,0.3726525857041281,-0.29851673806560264,8.444216793420818,-360.0,0.0,0.0,-5.04999999999999,37.63791115611694,24,True,False,1764413642.578003
53,118,-0.002277350505760379,0.06842301278953979,-11.059322033898304,0.0,0.0,-0.04999999999999989,0.6919017023593267,-0.2687273596797247,8.073915509165694,-1305.0,0.0,0.0,-5.899999999999987,81.64440087840055,87,True,False,1764413662.4668047
54,167,-0.003438299148630149,0.04387380091904061,-1.0778443113772456,0.0,0.0,-0.0499999999999999,0.08769623592714938,-0.5741959578212349,7.326924753479783,-180.0,0.0,0.0,-8.349999999999984,14.645271399833947,12,True,False,1764413689.5815516
55,103,-0.0024870390444086746,0.07414990744292643,-0.8737864077669902,0.0,0.0,-0.0499999999999999,0.17592819048479624,-0.2561650215740935,7.637440466621422,-90.0,0.0,0.0,-5.14999999999999,18.120603619934013,6,True,False,1764413703.4299471
56,89,-0.0031964181864392515,0.08642352846379694,-1.1797752808988764,0.0,0.0,-0.04999999999999991,0.10550299497780845,-0.2844812185930934,7.691694033277928,-105.0,0.0,0.0,-4.449999999999992,9.389766553024952,7,True,False,1764413716.078273
57,87,-0.002417380440179939,0.09399809731323892,0.0,0.0,0.0,-0.04999999999999991,0.05117292510204588,-0.2103120982956547,8.177834466251786,0.0,0.0,0.0,-4.3499999999999925,4.452044483877992,0,True,False,1764413726.7213953
58,64,-0.0018745641388759726,0.11348120439287827,-7.734375,0.0,0.0,-0.04999999999999995,0.6581422274845867,-0.11997210488806224,7.2627970811442095,-495.0,0.0,0.0,-3.1999999999999966,42.12110255901355,33,True,False,1764413742.4525561
59,29,-0.0031560593911271902,0.20396482061743254,-2.0689655172413794,0.0,0.0,-0.050000000000000024,0.19583101215726814,-0.09152572234268852,5.914979797905544,-60.0,0.0,0.0,-1.4500000000000006,5.679099352560776,4,True,False,1764413755.1922975
60,69,-0.0023648427810602024,0.10297568277095075,-3.260869565217391,0.0,0.0,-0.04999999999999994,0.2602309679867851,-0.16317415189315396,7.105322111195601,-225.0,0.0,0.0,-3.4499999999999957,17.95593679108817,15,True,False,1764413771.5410454
61,154,-0.0033097965371248024,0.05244983891220511,-2.5324675324675323,0.0,0.0,-0.04999999999999987,0.197246346024918,-0.5097086667172196,8.077275192479586,-390.0,0.0,0.0,-7.699999999999981,30.375937287837374,26,True,False,1764413793.951618
62,55,-0.0022228779588691367,0.12497411654148194,0.0,0.0,0.0,-0.04999999999999997,0.016518181955559118,-0.12225828773780252,6.873576409781506,0.0,0.0,0.0,-2.7499999999999982,0.9085000075557514,0,True,False,1764413813.9367638
63,47,-0.0017044362373439053,0.14626218672034724,-5.425531914893617,0.0,0.0,-0.049999999999999996,0.40267134231274615,-0.08010850315516355,6.87432277585632,-255.0,0.0,0.0,-2.3499999999999996,18.92555308869907,17,True,False,1764413826.6238666
64,97,-0.00463444242566682,0.06077595089528041,0.0,0.0,0.0,-0.049999999999999906,0.02002750368753215,-0.4495409152896816,5.8952672368422,0.0,0.0,0.0,-4.849999999999991,1.9426678576906187,0,True,False,1764413845.9552424
65,67,-0.002626607647458512,0.09699339227083435,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.17598271237972032,6.498557282145901,0.0,0.0,0.0,-3.349999999999996,0.0,0,True,False,1764413864.3713858
66,3,-0.002444680506179762,1.6816026293067832,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.007334041518539286,5.044807887920349,0.0,0.0,0.0,-0.15000000000000002,0.0,0,True,False,1764413891.6473832
67,82,-0.0025793629657436846,0.0976207668066496,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.21150776319098213,8.004902878145268,0.0,0.0,0.0,-4.099999999999993,0.0,0,True,False,1764413911.2704375
68,114,-0.00238488794677779,0.07680241182201676,0.0,0.0,0.0,-0.04999999999999989,0.03887661625247515,-0.27187722593266805,8.75547494770991,0.0,0.0,0.0,-5.699999999999988,4.431934252782167,0,True,False,1764413931.7475963
69,129,-0.002599700995901703,0.0692193694316216,-1.8604651162790697,0.0,0.0,-0.049999999999999885,0.22766546212586006,-0.33536142847131967,8.929298656679187,-240.0,0.0,0.0,-6.449999999999985,29.368844614235947,16,True,False,1764413950.552774
70,48,-0.004183594920406362,0.019638790732127424,-2.1875,0.0,-0.0625,-0.04999999999999999,0.20500923524363746,-0.20081255617950536,0.9426619551421164,-105.0,0.0,-3.0,-2.3999999999999995,9.840443291694598,7,False,True,1764413959.287926
71,119,-0.0026007632043402395,0.07633699768429768,-1.3865546218487395,0.0,0.0,-0.04999999999999989,0.18466734570576393,-0.3094908213164885,9.084102724431423,-165.0,0.0,0.0,-5.949999999999987,21.975414138985908,11,True,False,1764413984.1886725
72,20,-0.00274558236508153,0.28359865430933745,0.0,0.0,0.0,-0.05000000000000001,0.013468742653128604,-0.054911647301630596,5.671973086186749,0.0,0.0,0.0,-1.0000000000000002,0.2693748530625721,0,True,False,1764413988.9642894
73,97,-0.0020218837026311372,0.08622136983994401,-2.1649484536082473,0.0,0.0,-0.049999999999999906,0.18535383707612643,-0.1961227191552203,8.363472874474569,-210.0,0.0,0.0,-4.849999999999991,17.979322196384263,14,True,False,1764414016.4850938
74,75,-0.0014359016445116767,0.10994269121135758,-2.6,0.0,0.0,-0.049999999999999926,0.24126426249547436,-0.10769262333837576,8.245701840851819,-195.0,0.0,0.0,-3.7499999999999947,18.094819687160577,13,True,False,1764414048.6685429
75,68,-0.0019039875953847693,0.11540730361536689,-2.426470588235294,0.0,0.0,-0.04999999999999994,0.19244333471059943,-0.1294711564861643,7.847696645844948,-165.0,0.0,0.0,-3.399999999999996,13.086146760320762,11,True,False,1764414085.86628
76,82,-0.002283776153561064,0.09546099302606256,-2.3780487804878048,0.0,0.0,-0.04999999999999992,0.2194523279639048,-0.18726964459200726,7.82780142813713,-195.0,0.0,0.0,-4.099999999999993,17.995090893040192,13,True,False,1764414100.6327693
77,92,-0.002970791416264577,0.09005908856950794,-0.8152173913043478,0.0,0.0,-0.04999999999999991,0.16023528874221168,-0.2733128102963411,8.28543614839473,-75.0,0.0,0.0,-4.599999999999992,14.741646564283476,5,True,True,1764414113.8547351
78,51,-0.001308279287326282,0.1405994780183228,-1.1764705882352942,0.0,0.0,-0.04999999999999998,0.11137228197911071,-0.06672224365364038,7.170573378934463,-60.0,0.0,0.0,-2.549999999999999,5.679986380934646,4,True,False,1764414123.050992
79,133,-0.0026084919422050185,0.06704239439192715,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.34692942831326745,8.91663845412631,0.0,0.0,0.0,-6.649999999999984,0.0,0,True,False,1764414147.2950435
80,124,-0.0024257640980258014,0.06674742493013007,-3.5080645161290325,0.0,0.0,-0.049999999999999885,0.35026905209982717,-0.30079474815519935,8.276680691336129,-435.0,0.0,0.0,-6.199999999999986,43.43336246037857,29,True,False,1764414162.509548
81,121,-0.0022519337850549323,0.0758397664563491,-1.2396694214876034,0.0,0.0,-0.04999999999999989,0.1608180513995291,-0.2724839879916468,9.176611741218242,-150.0,0.0,0.0,-6.0499999999999865,19.45898421934302,10,True,False,1764414177.715399
82,52,-0.0033085345246962844,0.11238457325494675,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.1720437952842068,5.843997809257231,0.0,0.0,0.0,-2.5999999999999988,0.0,0,True,False,1764414183.7015607
83,230,-0.004124417188538824,0.03424984891606767,0.0,0.0,0.0,-0.05000000000000012,0.022394447719584317,-0.9486159533639296,7.877465250695565,0.0,0.0,0.0,-11.500000000000028,5.150722975504393,0,True,False,1764414219.4175413
84,49,-0.0019593217048037258,0.1351883832191367,0.0,0.0,0.0,-0.04999999999999999,0.005091546971132725,-0.09600676353538255,6.624230777737699,0.0,0.0,0.0,-2.4499999999999993,0.2494858015855035,0,True,False,1764414225.331385
85,64,-0.003074486400804426,0.1095779648991547,0.0,0.0,0.0,-0.04999999999999995,0.03171667663433379,-0.19676712965148327,7.0129897535459005,0.0,0.0,0.0,-3.1999999999999966,2.0298673045973628,0,True,False,1764414240.8763125
86,100,-0.0023537475096663614,0.08554494819165001,0.0,0.0,0.0,-0.049999999999999906,0.010846607646917236,-0.23537475096663613,8.554494819165,0.0,0.0,0.0,-4.99999999999999,1.0846607646917237,0,True,False,1764414257.7015014
87,55,-0.0032550025099451494,0.029718646430253598,0.0,0.0,-0.05454545454545454,-0.04999999999999997,0.0604724909446568,-0.17902513804698322,1.6345255536639478,0.0,0.0,-3.0,-2.7499999999999982,3.325987001956124,0,False,True,1764414263.7177465
88,18,-0.0015052939755516505,0.3056738398657883,0.0,0.0,0.0,-0.05000000000000002,0.007943490460182114,-0.02709529155992971,5.502129117584189,0.0,0.0,0.0,-0.9000000000000002,0.14298282828327805,0,True,False,1764414271.1519513
89,15,-0.0032299938111595167,0.3531014920267177,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.04844990716739275,5.2965223804007655,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764414289.9729407
90,72,-0.0021928123372465928,0.031749913064118854,-3.3333333333333335,0.0,-0.041666666666666664,-0.04999999999999993,0.3387991693689297,-0.1578824882817547,2.2859937406165574,-240.0,0.0,-3.0,-3.599999999999995,24.393540194562938,16,False,True,1764414306.4486456
91,112,-0.003160154049011728,0.07105211019626485,-0.26785714285714285,0.0,0.0,-0.04999999999999989,0.1191522863257698,-0.35393725348931354,7.957836341981663,-30.0,0.0,0.0,-5.599999999999988,13.345056068486217,2,True,False,1764414322.3332453
92,130,-0.00289480346324921,0.06195581315102162,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.3763244502223973,8.05425570963281,0.0,0.0,0.0,-6.499999999999985,0.0,0,True,False,1764414339.1492918
93,97,-0.0015135166000816295,0.09166896164719585,-1.8556701030927836,0.0,0.0,-0.049999999999999906,0.264316503750404,-0.14681111020791807,8.891889279777997,-180.0,0.0,0.0,-4.849999999999991,25.638700863789186,12,True,False,1764414349.325786
94,5,-0.001837100748744978,1.0170482096396962,0.0,0.0,0.0,-0.05,0.0,-0.00918550374372489,5.0852410481984816,0.0,0.0,0.0,-0.25,0.0,0,True,False,1764414354.853965
95,141,-0.002346635149076676,0.06553917764925538,0.0,0.0,0.0,-0.04999999999999988,0.07729085640193666,-0.33087555601981133,9.241024048545007,0.0,0.0,0.0,-7.049999999999983,10.898010752673068,0,True,False,1764414385.2927775
96,63,-0.001854329952576618,0.11886203049294353,0.0,0.0,0.0,-0.04999999999999995,0.0008769795311958839,-0.11682278701232693,7.488307921055442,0.0,0.0,0.0,-3.149999999999997,0.05524971046534068,0,True,False,1764414392.1050365
97,102,-0.0024701710231084086,0.08736213072696858,-2.6470588235294117,0.0,0.0,-0.0499999999999999,0.22195012420428178,-0.2519574443570577,8.910937334150795,-270.0,0.0,0.0,-5.09999999999999,22.638912668836742,18,True,False,1764414411.2228844
98,88,-0.002452918297256459,0.07997545384496164,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.2158568101585684,7.037839938356625,0.0,0.0,0.0,-4.399999999999992,0.0,0,True,False,1764414426.264557
99,47,-0.0027760942341603758,0.13359508220502894,-0.3191489361702128,0.0,0.0,-0.049999999999999996,0.11394322415421625,-0.13047642900553766,6.2789688636363605,-15.0,0.0,0.0,-2.3499999999999996,5.355331535248164,1,True,False,1764414436.6922636
100,76,-0.002410797130343735,0.09154252587393996,0.0,0.0,0.0,-0.049999999999999926,0.0021141575852101904,-0.18322058190612386,6.957231966419437,0.0,0.0,0.0,-3.7999999999999945,0.16067597647597448,0,True,False,1764414452.8182669
101,36,-0.0015501130772675757,0.16996163587659996,-3.3333333333333335,0.0,0.0,-0.050000000000000024,0.30718755324561925,-0.05580407078163273,6.118618891557599,-120.0,0.0,0.0,-1.800000000000001,11.058751916842294,8,True,False,1764414463.1981997
102,88,-0.002262017602979307,0.09581592968267899,0.0,0.0,0.0,-0.04999999999999991,0.06271181733778752,-0.199057549062179,8.43180181207575,0.0,0.0,0.0,-4.399999999999992,5.518639925725302,0,True,False,1764414480.3352234
103,49,-0.001724749436778881,0.14076361059343823,-1.530612244897959,0.0,0.0,-0.04999999999999999,0.1484392215682612,-0.08451272240216517,6.8974169190784735,-75.0,0.0,0.0,-2.4499999999999993,7.273521856844799,5,True,False,1764414486.4256508
104,146,-0.0031912126347264824,0.06008558028686059,-1.4383561643835616,0.0,0.0,-0.04999999999999988,0.1142242761609742,-0.46591704467006645,8.772494721881646,-210.0,0.0,0.0,-7.299999999999982,16.676744319502234,14,True,False,1764414525.144104
105,113,-0.0017725294607326403,0.08104453082657355,-1.592920353982301,0.0,0.0,-0.04999999999999989,0.1508417293001592,-0.20029582906278837,9.158031983402811,-180.0,0.0,0.0,-5.649999999999988,17.04511541091799,12,True,False,1764414537.4970775
106,157,-0.002994499928859053,0.055298803416676874,0.0,0.0,0.0,-0.04999999999999987,0.017078145615411922,-0.47013648883087134,8.68191213641827,0.0,0.0,0.0,-7.84999999999998,2.681268861619672,0,True,False,1764414555.3494685
107,138,-0.0027216790906273466,0.06368468317003258,-1.4130434782608696,0.0,0.0,-0.04999999999999988,0.12253200975993354,-0.37559171450657386,8.788486277464497,-195.0,0.0,0.0,-6.8999999999999835,16.90941734687083,13,True,False,1764414570.6593242
108,22,-0.001441337015865449,0.26576055696908196,-2.727272727272727,0.0,0.0,-0.05000000000000002,0.262303964221709,-0.03170941434903988,5.846732253319804,-60.0,0.0,0.0,-1.1000000000000003,5.770687212877598,4,True,False,1764414572.9344695
109,66,-0.0021251449318085125,0.11237264177258637,0.0,0.0,0.0,-0.04999999999999994,0.03443717568763918,-0.14025956549936183,7.4165943569907,0.0,0.0,0.0,-3.2999999999999963,2.272853595384186,0,True,False,1764414592.8385344
110,91,-0.002296502442799333,0.09369761352069769,0.0,0.0,0.0,-0.04999999999999991,0.04861949806998189,-0.2089817222947393,8.52648283038349,0.0,0.0,0.0,-4.549999999999992,4.424374324368352,0,True,False,1764414610.736793
111,8,-0.002480719718023974,0.6508846122546237,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.019845757744191794,5.2070768980369895,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764414613.7304862
112,48,-0.0016688672701274138,0.14011521968819607,0.0,0.0,0.0,-0.04999999999999999,0.00019161887653986202,-0.08010562896611587,6.725530545033411,0.0,0.0,0.0,-2.3999999999999995,0.009197706073913377,0,True,False,1764414636.7490819
113,61,-0.0022673941786183426,0.11960442141746412,-1.2295081967213115,0.0,0.0,-0.049999999999999954,0.11641708102344736,-0.1383110448957189,7.295869706465312,-75.0,0.0,0.0,-3.049999999999997,7.101441942430289,5,True,False,1764414648.099577
114,78,-0.004557279425950847,0.09000185450297657,-3.269230769230769,0.0,0.0,-0.049999999999999926,0.34177962328186556,-0.35546779522416605,7.020144651232172,-255.0,0.0,0.0,-3.899999999999994,26.658810615985512,17,True,False,1764414660.7410345
