episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
12,80,-0.0030418910157315147,0.029515609940059417,-2.625,0.0,-0.0375,-0.04999999999999992,0.2013794492478284,-0.24335128125852118,2.3612487952047534,-210.0,0.0,-3.0,-3.999999999999994,16.110355939826274,14,False,True,1764412962.015422
13,101,-0.0026899308095606833,0.07177116689293492,-1.188118811881188,0.0,0.0,-0.0499999999999999,0.17137156964454753,-0.27168301176562903,7.2488878561864265,-120.0,0.0,0.0,-5.04999999999999,17.3085285340993,8,True,False,1764412977.6912498
14,83,-0.0020167147860512174,0.09632806841133176,0.0,0.0,0.0,-0.04999999999999992,0.08330215150716092,-0.16738732724225103,7.995229678140537,0.0,0.0,0.0,-4.149999999999993,6.914078575094356,0,True,False,1764412986.4040086
15,44,-0.002487472762899768,0.1432937596128166,-5.454545454545454,0.0,0.0,-0.05,0.3085713519791144,-0.10944880156758978,6.30492542296393,-240.0,0.0,0.0,-2.2,13.577139487081032,16,True,False,1764412993.7551098
16,110,-0.002664250659657326,0.08301098799223348,-5.045454545454546,0.0,0.0,-0.04999999999999989,0.4047462264529196,-0.29306757256230587,9.131208679145683,-555.0,0.0,0.0,-5.4999999999999885,44.52208490982115,37,True,False,1764413013.9217997
17,65,-0.0026249074185228467,0.09220600840706877,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.17061898220398503,5.99339054645947,0.0,0.0,0.0,-3.2499999999999964,0.0,0,True,False,1764413025.8199944
18,50,-0.004342930537411249,0.1285908541189394,-5.7,0.0,0.0,-0.04999999999999998,0.4557903362594409,-0.21714652687056246,6.42954270594697,-285.0,0.0,0.0,-2.499999999999999,22.789516812972042,19,True,False,1764413034.3947346
19,59,-0.0017270271023500335,0.12330437012341193,-5.338983050847458,0.0,0.0,-0.04999999999999996,0.5051001029553464,-0.10189459903865197,7.2749578372813035,-315.0,0.0,0.0,-2.9499999999999975,29.800906074365436,21,True,False,1764413048.0898085
20,51,-0.002263085859293117,0.02934742900587726,0.0,0.0,-0.058823529411764705,-0.04999999999999998,0.0,-0.11541737882394897,1.4967188792997401,0.0,0.0,-3.0,-2.549999999999999,0.0,0,False,True,1764413061.87687
21,94,-0.002474152567216572,0.09083304906329069,-2.074468085106383,0.0,0.0,-0.049999999999999906,0.3354139319299956,-0.2325703413183578,8.538306611949325,-195.0,0.0,0.0,-4.699999999999991,31.528909601419585,13,True,False,1764413083.749692
22,37,-0.0017691361943252665,0.17536898523115751,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06545803919003486,6.488652453552828,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764413091.572372
23,71,-0.0015634916834545045,0.1130690583420057,-2.7464788732394365,0.0,0.0,-0.04999999999999993,0.24398968295507228,-0.11100790952526982,8.027903142282405,-195.0,0.0,0.0,-3.5499999999999954,17.32326748981013,13,True,False,1764413108.6468184
24,87,-0.0020379154025084714,0.09741152324229298,-4.137931034482759,0.0,0.0,-0.04999999999999991,0.37581165881795603,-0.177298640018237,8.47480252207949,-360.0,0.0,0.0,-4.3499999999999925,32.695614317162175,24,True,False,1764413122.9885657
25,44,-0.0020632459622978274,0.15130015131297858,-6.136363636363637,0.0,0.0,-0.05,0.5238996045818506,-0.09078282234110441,6.657206657771058,-270.0,0.0,0.0,-2.2,23.051582601601424,18,True,False,1764413133.4592514
26,93,-0.002524644635393366,0.0862631822957334,-4.354838709677419,0.0,0.0,-0.049999999999999906,0.5266262075455775,-0.23479195109158305,8.022475953503207,-405.0,0.0,0.0,-4.6499999999999915,48.976237301738706,27,True,False,1764413156.122032
27,99,-0.00203180513699798,0.0837100614234721,-0.7575757575757576,0.0,0.0,-0.049999999999999906,0.07851179729585686,-0.2011487085628,8.287296080923738,-75.0,0.0,0.0,-4.94999999999999,7.772667932289829,5,True,False,1764413173.1410975
28,73,-0.0030878693934860593,0.09909603280209284,-1.4383561643835616,0.0,0.0,-0.04999999999999993,0.1464864011495823,-0.22541446572448232,7.234010394552778,-105.0,0.0,0.0,-3.649999999999995,10.693507283919509,7,True,False,1764413185.260192
29,105,-0.002252469684864346,0.08120192917264026,-2.857142857142857,0.0,0.0,-0.0499999999999999,0.2605990109846404,-0.23650931691075633,8.526202563127226,-300.0,0.0,0.0,-5.249999999999989,27.362896153387243,20,True,False,1764413202.8089988
30,74,-0.001983654649326336,0.1022290098915632,-1.8243243243243243,0.0,0.0,-0.04999999999999993,0.2381282617503963,-0.14679044405014885,7.5649467319756765,-135.0,0.0,0.0,-3.699999999999995,17.621491369529327,9,True,False,1764413216.8035066
31,75,-0.0018459938823503716,0.10407349034184257,-0.6,0.0,0.0,-0.049999999999999926,0.07295596772675073,-0.13844954117627786,7.805511775638193,-45.0,0.0,0.0,-3.7499999999999947,5.471697579506304,3,True,False,1764413233.3499894
32,190,-0.0032651318534760963,0.04684836993916348,-3.236842105263158,0.0,0.0,-0.05,0.2039323523277539,-0.6203750521604583,8.901190288441061,-615.0,0.0,0.0,-9.5,38.74714694227324,41,True,False,1764413263.0859525
33,43,-0.0031407527442408136,0.15138814717128068,-3.13953488372093,0.0,0.0,-0.05000000000000001,0.26634598742275767,-0.13505236800235498,6.509690328365069,-135.0,0.0,0.0,-2.1500000000000004,11.452877459178579,9,True,False,1764413267.574755
34,68,-0.001978793373462735,0.11211856556511839,-2.2058823529411766,0.0,0.0,-0.04999999999999994,0.20328351218159202,-0.13455794939546598,7.6240624584280505,-150.0,0.0,0.0,-3.399999999999996,13.823278828348258,10,True,False,1764413285.654028
35,64,-0.0019373398221713208,0.11396722074420754,-3.515625,0.0,0.0,-0.04999999999999995,0.30981442881742316,-0.12398974861896453,7.293902127629282,-225.0,0.0,0.0,-3.1999999999999966,19.828123444315082,15,True,False,1764413299.3601515
36,30,-0.002017462955305237,0.201328278908666,-3.0,0.0,0.0,-0.050000000000000024,0.2719419499372656,-0.060523888659157116,6.03984836725998,-90.0,0.0,0.0,-1.5000000000000007,8.158258498117968,6,True,False,1764413309.3241217
37,80,-0.002703500486205402,0.09429542783492373,-2.25,0.0,0.0,-0.04999999999999992,0.20788907012299745,-0.21628003889643216,7.543634226793898,-180.0,0.0,0.0,-3.999999999999994,16.631125609839795,12,True,False,1764413328.448903
38,60,-0.003761827487359671,0.09787106027847463,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.22570964924158027,5.872263616708477,0.0,0.0,0.0,-2.9999999999999973,0.0,0,True,False,1764413346.1778095
39,79,-0.0030384546026682568,0.02123412421825818,-4.746835443037975,0.0,-0.0379746835443038,-0.049999999999999926,0.42225130958851764,-0.2400379136107923,1.677495813242396,-375.0,0.0,-3.0,-3.949999999999994,33.357853457492894,25,False,True,1764413360.9173806
40,159,-0.0030368049984791264,0.053570507935944915,-0.18867924528301888,0.0,0.0,-0.04999999999999987,0.05543741067987296,-0.4828519947581811,8.517710761815241,-30.0,0.0,0.0,-7.94999999999998,8.814548298099801,2,True,False,1764413418.9045706
41,133,-0.003339165934338718,0.05328279130338523,-0.11278195488721804,0.0,0.0,-0.049999999999999885,0.06898664798117415,-0.4441090692670495,7.0866112433502355,-15.0,0.0,0.0,-6.649999999999984,9.175224181496162,1,True,False,1764413434.018244
42,125,-0.0021791426562592408,0.06740652120478081,-9.0,0.0,0.0,-0.049999999999999885,0.6722048941761605,-0.2723928320324051,8.425815150597602,-1125.0,0.0,0.0,-6.249999999999986,84.02561177202006,75,True,False,1764413472.9964488
43,57,-0.0025002468685226867,0.1222488626418893,-8.157894736842104,0.0,0.0,-0.04999999999999996,0.5350731260400434,-0.14251407150579315,6.968185170587691,-465.0,0.0,0.0,-2.849999999999998,30.499168184282478,31,True,False,1764413481.7507763
44,40,-0.00210415444835549,0.1480934247442858,-3.0,0.0,0.0,-0.050000000000000024,0.25696648779660436,-0.0841661779342196,5.923736989771432,-120.0,0.0,0.0,-2.000000000000001,10.278659511864173,8,True,False,1764413497.8685148
45,93,-0.0024317598229249486,0.0891331149320603,-1.935483870967742,0.0,0.0,-0.049999999999999906,0.1752735005652662,-0.22615366353202024,8.289379688681608,-180.0,0.0,0.0,-4.6499999999999915,16.300435552569756,12,True,False,1764413524.8298674
46,76,-0.002665471865818353,0.09487894707980811,-2.1710526315789473,0.0,0.0,-0.049999999999999926,0.1725624890819904,-0.20257586180219483,7.210799978065417,-165.0,0.0,0.0,-3.7999999999999945,13.11474917023127,11,True,False,1764413545.2040198
47,66,-0.0029481661674146606,0.1012338297830628,-0.9090909090909091,0.0,0.0,-0.04999999999999994,0.11884910479772669,-0.1945789670493676,6.681432765682145,-60.0,0.0,0.0,-3.2999999999999963,7.844040916649961,4,True,False,1764413559.8601682
48,176,-0.0032320146296084522,0.04301737386141758,-2.8125,0.0,0.0,-0.04999999999999994,0.2119435977834809,-0.5688345748110876,7.571057799609495,-495.0,0.0,0.0,-8.79999999999999,37.30207320989264,33,True,False,1764413589.7994602
49,186,-0.0029404770133899826,0.04358108348008197,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.5469287244905368,8.106081527295245,0.0,0.0,0.0,-9.299999999999997,0.0,0,True,False,1764413612.4765766
50,75,-0.002244193348284804,0.10571325255237651,0.0,0.0,0.0,-0.049999999999999926,0.12971862850078708,-0.16831450112136032,7.928493941428238,0.0,0.0,0.0,-3.7499999999999947,9.72889713755903,0,True,False,1764413621.8916616
51,74,-0.0018385053579776953,0.10124569015220625,-14.594594594594595,0.0,0.0,-0.04999999999999993,0.8803674106030462,-0.13604939649034944,7.492181071263262,-1080.0,0.0,0.0,-3.699999999999995,65.14718838462542,72,True,False,1764413639.6153886
52,81,-0.002880999606492834,0.08797463639618755,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.23336096812591955,7.125945548091192,0.0,0.0,0.0,-4.049999999999994,0.0,0,True,False,1764413658.3342118
53,140,-0.0026611270210036213,0.06490005619210835,-2.6785714285714284,0.0,0.0,-0.04999999999999988,0.23388968224149714,-0.37255778294050695,9.08600786689517,-375.0,0.0,0.0,-6.999999999999983,32.7445555138096,25,True,False,1764413686.388626
54,78,-0.0025678218392609273,0.10032780689402633,-1.3461538461538463,0.0,0.0,-0.049999999999999926,0.16381154316705557,-0.20029010346235232,7.825568937734054,-105.0,0.0,0.0,-3.899999999999994,12.777300367030335,7,True,False,1764413700.7642968
55,104,-0.002861145160602987,0.0843397122925791,-2.3076923076923075,0.0,0.0,-0.0499999999999999,0.25424477732450396,-0.29755909670271063,8.771330078428226,-240.0,0.0,0.0,-5.1999999999999895,26.441456841748412,16,True,False,1764413717.617443
56,40,-0.0021430258034993844,0.1572385622078673,-3.75,0.0,0.0,-0.050000000000000024,0.2985031856036965,-0.08572103213997538,6.289542488314693,-150.0,0.0,0.0,-2.000000000000001,11.940127424147859,10,True,False,1764413721.7702298
57,62,-0.0033176691432781225,0.11278494064616809,0.0,0.0,0.0,-0.049999999999999954,0.03489777228528573,-0.2056954868832436,6.992666320062422,0.0,0.0,0.0,-3.099999999999997,2.1636618816877156,0,True,False,1764413742.405989
58,73,-0.0017122052497875902,0.10917087919739105,-1.0273972602739727,0.0,0.0,-0.04999999999999993,0.09814658819670091,-0.12499098323449409,7.969474181409547,-75.0,0.0,0.0,-3.649999999999995,7.164700938359167,5,True,False,1764413759.5408225
59,130,-0.0029671174281142737,0.06669944747558472,-0.23076923076923078,0.0,0.0,-0.049999999999999885,0.06315037128774904,-0.3857252656548556,8.670928171826013,-30.0,0.0,0.0,-6.499999999999985,8.209548267407376,2,True,False,1764413777.358555
60,52,-0.002492962969993117,0.11721379895364126,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.1296340744396421,6.095117545589345,0.0,0.0,0.0,-2.5999999999999988,0.0,0,True,False,1764413782.7757678
61,57,-0.0032228731605818337,0.025045000767411146,-5.526315789473684,0.0,-0.05263157894736842,-0.04999999999999996,0.40439936146828986,-0.18370377015316453,1.4275650437424354,-315.0,0.0,-3.0,-2.849999999999998,23.050763603692523,21,False,True,1764413802.527554
62,106,-0.0020802964514943555,0.08314801767897452,-2.4056603773584904,0.0,0.0,-0.0499999999999999,0.3272597516735858,-0.2205114238584017,8.813689873971299,-255.0,0.0,0.0,-5.299999999999989,34.68953367740009,17,True,False,1764413819.0078177
63,65,-0.001970369133856342,0.11256195225323774,-1.3846153846153846,0.0,0.0,-0.04999999999999995,0.19374896850725645,-0.12807399370066222,7.316526896460453,-90.0,0.0,0.0,-3.2499999999999964,12.593682952971669,6,True,False,1764413828.479981
64,78,-0.0024961575936588007,0.10176200549917759,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.19470029230538644,7.937436428935852,0.0,0.0,0.0,-3.899999999999994,0.0,0,True,True,1764413843.8877153
65,79,-0.0025080770913740265,0.10059863247931006,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.19813809021854809,7.947291965865495,0.0,0.0,0.0,-3.949999999999994,0.0,0,True,False,1764413865.5574155
66,70,-0.002761012439280565,0.10216768598633567,0.0,0.0,0.0,-0.04999999999999993,0.002221993267365127,-0.19327087074963953,7.151738019043497,0.0,0.0,0.0,-3.4999999999999956,0.15553952871555887,0,True,False,1764413884.1730037
67,86,-0.002634617229036987,0.08719482104824162,-1.9186046511627908,0.0,0.0,-0.04999999999999991,0.14201952240624138,-0.22657708169718088,7.498754610148779,-165.0,0.0,0.0,-4.299999999999993,12.21367892693676,11,True,False,1764413899.7987857
68,95,-0.002662754370712499,0.08611316723950037,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.2529616652176874,8.180750887752534,0.0,0.0,0.0,-4.749999999999991,0.0,0,True,False,1764413912.5593631
69,93,-0.0021085662701881493,0.08956334892422738,-8.709677419354838,0.0,0.0,-0.049999999999999906,0.4747701276182296,-0.19609666312749788,8.329391449953146,-810.0,0.0,0.0,-4.6499999999999915,44.15362186849536,54,True,False,1764413929.6645312
70,40,-0.00375109838313675,0.14009538816348363,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.15004393532547,5.6038155265393454,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764413940.0909765
71,67,-0.004161793911058989,0.014386924446338947,0.0,0.0,-0.04477611940298507,-0.04999999999999994,0.00016633850711485717,-0.2788401920409523,0.9639239379047094,0.0,0.0,-3.0,-3.349999999999996,0.01114467997669543,0,False,True,1764413961.2046177
72,72,-0.0021094122026457415,0.10391251528827114,-5.0,0.0,0.0,-0.04999999999999993,0.36048803710861516,-0.1518776785904934,7.481701100755522,-360.0,0.0,0.0,-3.599999999999995,25.95513867182029,24,True,False,1764413978.9710617
73,168,-0.002548884450840541,0.05547399126661292,0.0,0.0,0.0,-0.049999999999999906,0.08728558516884685,-0.4282125877412109,9.31963053279097,0.0,0.0,0.0,-8.399999999999984,14.663978308366271,0,True,False,1764414005.8216553
74,54,-0.002478435024385635,0.12051294142293292,0.0,0.0,0.0,-0.04999999999999997,0.11530816957081802,-0.1338354913168243,6.507698836838378,0.0,0.0,0.0,-2.6999999999999984,6.226641156824173,0,True,False,1764414028.4862041
75,81,-0.0021242538147092046,0.09804139376299767,-0.9259259259259259,0.0,0.0,-0.04999999999999992,0.08087707775365988,-0.17206455899144557,7.941352894802812,-75.0,0.0,0.0,-4.049999999999994,6.55104329804645,5,True,False,1764414049.3075564
76,90,-0.004101295680095541,0.08192393560293829,-4.5,0.0,0.0,-0.04999999999999991,0.3730016396428839,-0.3691166112085987,7.373154204264446,-405.0,0.0,0.0,-4.499999999999992,33.57014756785955,27,True,False,1764414088.8153234
77,93,-0.0019061135983435712,0.09448528512190445,-1.935483870967742,0.0,0.0,-0.049999999999999906,0.24796723503302653,-0.17726856464595211,8.787131516337114,-180.0,0.0,0.0,-4.6499999999999915,23.060952858071467,12,True,False,1764414101.6431556
78,52,-0.0025280595083931046,0.13215602667360865,0.0,0.0,0.0,-0.049999999999999975,8.432613681953708e-05,-0.13145909443644144,6.8721133870276505,0.0,0.0,0.0,-2.5999999999999988,0.004384959114615929,0,True,False,1764414108.900435
79,77,-0.0014250115819098345,0.10661559628230373,-1.3636363636363635,0.0,0.0,-0.049999999999999926,0.17526415407522028,-0.10972589180705726,8.209400913737387,-105.0,0.0,0.0,-3.8499999999999943,13.495339863791962,7,True,False,1764414140.8365083
80,114,-0.0023631848717059556,0.07948868881149095,-0.6578947368421053,0.0,0.0,-0.04999999999999989,0.0788735388845837,-0.26940307537447894,9.061710524509968,-75.0,0.0,0.0,-5.699999999999988,8.991583432842543,5,True,False,1764414176.799309
81,20,-0.0031084003549756325,0.03321503893673049,0.0,0.0,-0.15,-0.05000000000000001,0.0,-0.06216800709951265,0.6643007787346098,0.0,0.0,-3.0,-1.0000000000000002,0.0,0,False,True,1764414179.9648092
82,179,-0.0036742076428521032,0.038687318039238264,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.6576831680705265,6.9250299290236494,0.0,0.0,0.0,-8.949999999999992,0.0,0,True,False,1764414213.6439352
83,51,-0.0025894401618157875,0.13515223678771346,-1.7647058823529411,0.0,0.0,-0.04999999999999998,0.16360984396172049,-0.13206144825260516,6.892764076173386,-90.0,0.0,0.0,-2.549999999999999,8.344102042047744,6,True,False,1764414225.3955953
84,63,-0.00473588417374047,0.10382994358217494,-10.238095238095237,0.0,0.0,-0.04999999999999995,0.5869438615812351,-0.2983607029456496,6.541286445677021,-645.0,0.0,0.0,-3.149999999999997,36.977463279617815,43,True,False,1764414240.6114955
85,76,-0.0022966089023964942,0.09853130842095259,-5.328947368421052,0.0,0.0,-0.049999999999999926,0.30100769385407805,-0.17454227658213356,7.488379439992396,-405.0,0.0,0.0,-3.7999999999999945,22.876584732909933,27,True,False,1764414255.204985
86,70,-0.002720694263501869,0.09821104847614223,0.0,0.0,0.0,-0.04999999999999993,0.046802776798239944,-0.19044859844513082,6.874773393329956,0.0,0.0,0.0,-3.4999999999999956,3.276194375876796,0,True,False,1764414265.3337603
87,65,-0.0024034485828503607,0.11076609486176464,0.0,0.0,0.0,-0.04999999999999995,0.0021997358197427394,-0.15622415788527344,7.199796166014702,0.0,0.0,0.0,-3.2499999999999964,0.14298282828327805,0,True,False,1764414276.4171062
88,29,-0.00197577010668898,0.20206178102847422,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.057297333093980427,5.859791649825753,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764414291.27324
89,100,-0.0018273904251197722,0.08723396141714755,-2.55,0.0,0.0,-0.049999999999999906,0.2783347884684239,-0.18273904251197723,8.723396141714755,-255.0,0.0,0.0,-4.99999999999999,27.83347884684239,17,True,False,1764414309.4259372
90,46,-0.002290306707513898,0.14820302253441292,-1.9565217391304348,0.0,0.0,-0.049999999999999996,0.28573088714081857,-0.1053541085456393,6.817339036582995,-90.0,0.0,0.0,-2.3,13.143620808477653,6,True,False,1764414315.3966336
91,117,-0.002900742500050983,0.05701034783845006,0.0,0.0,0.0,-0.04999999999999989,0.03591242056849388,-0.339386872505965,6.670210697098657,0.0,0.0,0.0,-5.849999999999987,4.201753206513784,0,True,True,1764414337.6131725
92,30,-0.0025589622463041486,0.19725183376672994,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07676886738912446,5.917555013001898,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764414342.429966
93,36,-0.003081257883839015,0.16361474419302272,0.0,0.0,0.0,-0.050000000000000024,0.1383633679694959,-0.11092528381820455,5.890130790948818,0.0,0.0,0.0,-1.800000000000001,4.9810812469018515,0,True,False,1764414358.308636
94,122,-0.002508567373182774,0.06658608043880951,-0.12295081967213115,0.0,0.0,-0.049999999999999885,0.16040505267244953,-0.30604521952829844,8.12350181353476,-15.0,0.0,0.0,-6.099999999999986,19.569416426038842,1,True,False,1764414383.081121
95,56,-0.0027923974255847903,0.11776517711909591,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.15637425583274825,6.594849918669371,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,True,1764414391.2328029
96,69,-0.0018370566668768577,0.11199509075595099,-0.21739130434782608,0.0,0.0,-0.04999999999999994,0.1822027658059628,-0.12675691001450318,7.727661262160618,-15.0,0.0,0.0,-3.4499999999999957,12.571990840611434,1,True,False,1764414424.0719512
97,63,-0.0018978697712977342,0.11542556852148456,0.0,0.0,0.0,-0.04999999999999995,0.058290146312047174,-0.11956579559175726,7.271810816853527,0.0,0.0,0.0,-3.149999999999997,3.672279217658972,0,True,False,1764414438.2518666
98,106,-0.002909569551510795,0.07479360154891558,-1.1320754716981132,0.0,0.0,-0.0499999999999999,0.08964773167994247,-0.30841437246014425,7.928121764185051,-120.0,0.0,0.0,-5.299999999999989,9.502659558073901,8,True,False,1764414456.1186676
99,62,-0.0017703393734883686,0.12140388234743658,-6.290322580645161,0.0,0.0,-0.049999999999999954,0.4989014710728337,-0.10976104115627885,7.527040705541069,-390.0,0.0,0.0,-3.099999999999997,30.93189120651569,26,True,False,1764414465.8666549
100,52,-0.0020567693845418506,0.13412167238952882,0.0,0.0,0.0,-0.049999999999999975,0.08787194200848608,-0.10695200799617623,6.974326964255499,0.0,0.0,0.0,-2.5999999999999988,4.5693409844412765,0,True,False,1764414476.2835026
101,92,-0.0021347987030196683,0.0932115228715445,-0.6521739130434783,0.0,0.0,-0.04999999999999991,0.08368750123715256,-0.1964014806778095,8.575460104182094,-60.0,0.0,0.0,-4.599999999999992,7.699250113818035,4,True,False,1764414491.109444
102,138,-0.0029833043751215263,0.05913465975587896,-2.5,0.0,0.0,-0.04999999999999988,0.14555733024447384,-0.4116960037667706,8.160583046311297,-345.0,0.0,0.0,-6.8999999999999835,20.08691157373739,23,True,False,1764414507.8326933
103,61,-0.0018770673567875809,0.11562025502759733,-1.4754098360655739,0.0,0.0,-0.049999999999999954,0.14799358632809997,-0.11450110876404243,7.052835556683437,-90.0,0.0,0.0,-3.049999999999997,9.0276087660141,6,True,False,1764414515.9129343
104,96,-0.002191658282403318,0.08222299178125404,0.0,0.0,0.0,-0.049999999999999906,0.008423440263564579,-0.21039919511071853,7.893407211000389,0.0,0.0,0.0,-4.799999999999991,0.8086502653021995,0,True,False,1764414535.546873
105,88,-0.002134543693040977,0.09592196726630481,-0.17045454545454544,0.0,0.0,-0.04999999999999991,0.06619866169143293,-0.18783984498760598,8.441133119434824,-15.0,0.0,0.0,-4.399999999999992,5.825482228846098,1,True,False,1764414547.779817
106,93,-0.0028624994869333956,0.07648364374536747,-2.4193548387096775,0.0,0.0,-0.049999999999999906,0.21056425618376878,-0.2662124522848058,7.112978868319174,-225.0,0.0,0.0,-4.6499999999999915,19.582475825090498,15,True,False,1764414565.7312844
107,127,-0.0017752762436098759,0.07068054691208485,-1.5354330708661417,0.0,0.0,-0.049999999999999885,0.16535509541569784,-0.22546008293845424,8.976429457834776,-195.0,0.0,0.0,-6.349999999999985,21.000097117793626,13,True,False,1764414584.4010987
108,52,-0.002752632876324626,0.11918202488223877,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.14313690956888053,6.197465293876416,0.0,0.0,0.0,-2.5999999999999988,0.0,0,True,False,1764414591.1855586
109,68,-0.0017214187168253189,0.10951866938597855,-13.235294117647058,0.0,0.0,-0.04999999999999994,0.9048560178715336,-0.11705647274412169,7.447269518246542,-900.0,0.0,0.0,-3.399999999999996,61.530209215264286,60,True,False,1764414608.2278454
110,110,-0.002173453459322562,0.07951283140098812,-0.5454545454545454,0.0,0.0,-0.04999999999999989,0.0516384623301668,-0.23907988052548182,8.746411454108694,-60.0,0.0,0.0,-5.4999999999999885,5.680230856318348,4,True,False,1764414624.9151711
111,31,-0.0018852140137353734,0.19954030148694943,0.0,0.0,0.0,-0.050000000000000024,0.1731939341783298,-0.05844163442579658,6.185749346095433,0.0,0.0,0.0,-1.5500000000000007,5.3690119595282235,0,True,False,1764414632.8662453
112,65,-0.0044664925485778965,0.10148411974618092,-4.846153846153846,0.0,0.0,-0.04999999999999995,0.35014848564739515,-0.29032201565756327,6.59646778350176,-315.0,0.0,0.0,-3.2499999999999964,22.759651567080684,21,True,False,1764414648.47324
113,56,-0.002594334134617313,0.12515940066570955,-1.0714285714285714,0.0,0.0,-0.04999999999999997,0.10998523634206452,-0.14528271153856953,7.008926437279734,-60.0,0.0,0.0,-2.799999999999998,6.159173235155613,4,True,False,1764414658.3774908
114,86,-0.0016395876942912903,0.10113365896640691,-2.7906976744186047,0.0,0.0,-0.04999999999999991,0.39296831277610794,-0.14100454170905097,8.697494671110995,-240.0,0.0,0.0,-4.299999999999993,33.795274898745284,16,True,False,1764414673.6139755
