episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,19,-0.006699106322513117,0.011207843312768518,0.0,0.0,-0.15789473684210525,-0.05000000000000002,0.0,-0.12728302012774922,0.21294902294260185,0.0,0.0,-3.0,-0.9500000000000003,0.0,0,False,True,1764412772.1347458
2,83,-0.004327078923581838,0.08924859549317182,-1.6265060240963856,0.0,0.0,-0.04999999999999992,0.1458761296412714,-0.35914755065729254,7.407633425933261,-135.0,0.0,0.0,-4.149999999999993,12.107718760225525,9,True,False,1764412785.0745597
3,96,-0.006938878028949911,0.0066617054166021655,0.0,0.0,-0.03125,-0.049999999999999906,0.0,-0.6661322907791914,0.6395237199938079,0.0,0.0,-3.0,-4.799999999999991,0.0,0,False,True,1764412803.6213958
4,104,-0.0031116809041920397,0.08098755508014917,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.32361481403597214,8.422705728335513,0.0,0.0,0.0,-5.1999999999999895,0.0,0,True,False,1764412821.9618964
5,43,-0.0023892678188917574,0.14125167090955001,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.10273851621234557,6.073821849110651,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764412838.633224
6,30,-0.005840443536728457,0.020299485380118467,0.0,0.0,-0.1,-0.050000000000000024,0.0,-0.1752133061018537,0.6089845614035541,0.0,0.0,-3.0,-1.5000000000000007,0.0,0,False,True,1764412862.6369374
7,66,-0.00222026197764865,0.09931337630337322,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.14653729052481088,6.554682836022633,0.0,0.0,0.0,-3.2999999999999963,0.0,0,True,False,1764412884.0036957
8,66,-0.002263802944117418,0.10286442974777497,-1.8181818181818181,0.0,0.0,-0.04999999999999994,0.14229445749876177,-0.1494109943117496,6.789052363353148,-120.0,0.0,0.0,-3.2999999999999963,9.391434194918277,8,True,False,1764412922.2792199
9,47,-0.002291136481016144,0.14153744609232996,-2.872340425531915,0.0,0.0,-0.049999999999999996,0.22539559013306185,-0.10768341460775878,6.652259966339509,-135.0,0.0,0.0,-2.3499999999999996,10.593592736253907,9,True,False,1764412932.281293
10,120,-0.0023004434382588863,0.07867243947014874,-0.125,0.0,0.0,-0.04999999999999989,0.15118508171642261,-0.27605321259106635,9.440692736417848,-15.0,0.0,0.0,-5.999999999999987,18.142209805970715,1,True,False,1764412953.8684525
11,87,-0.0019146943577463638,0.10038131885992796,-0.6896551724137931,0.0,0.0,-0.04999999999999991,0.1323218431861424,-0.16657840912393365,8.733174740813732,-60.0,0.0,0.0,-4.3499999999999925,11.512000357194388,4,True,False,1764412962.574515
