episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,46,-0.002860815732232523,0.12763810186478408,-1.6304347826086956,0.0,0.0,-0.049999999999999996,0.1950602490908286,-0.13159752368269606,5.871352685780067,-75.0,0.0,0.0,-2.3,8.972771458178116,5,True,False,1764412945.7769878
12,77,-0.0026024667495040065,0.09730060744387874,-3.7012987012987013,0.0,0.0,-0.049999999999999926,0.29253162257799675,-0.2003899397118085,7.492146773178662,-285.0,0.0,0.0,-3.8499999999999943,22.52493493850575,19,True,False,1764412961.6855192
13,66,-0.0017470555745447932,0.11229676770766997,0.0,0.0,0.0,-0.04999999999999994,0.09504687300923075,-0.11530566791995635,7.411586668706218,0.0,0.0,0.0,-3.2999999999999963,6.273093618609229,0,True,False,1764412974.0598826
14,73,-0.0024442552568604008,0.10624806634322925,-1.2328767123287672,0.0,0.0,-0.04999999999999993,0.18185440995342947,-0.17843063375080925,7.756108843055736,-90.0,0.0,0.0,-3.649999999999995,13.275371926600352,6,True,False,1764412985.426069
15,81,-0.0018273505585560703,0.0931892732842841,-2.7777777777777777,0.0,0.0,-0.04999999999999992,0.24620743750587543,-0.1480153952430417,7.548331136027012,-225.0,0.0,0.0,-4.049999999999994,19.94280243797591,15,True,False,1764412997.4224703
16,134,-0.0027002486384067655,0.05882949672440283,-1.2313432835820894,0.0,0.0,-0.049999999999999885,0.1283221485820986,-0.3618333175465066,7.88315256106998,-165.0,0.0,0.0,-6.699999999999984,17.19516791000121,11,True,False,1764413016.5720315
17,92,-0.0019783420634864944,0.09087256087286219,-2.119565217391304,0.0,0.0,-0.04999999999999991,0.14629973004857308,-0.1820074698407575,8.360275600303321,-195.0,0.0,0.0,-4.599999999999992,13.459575164468724,13,True,False,1764413028.7557466
18,21,-0.0020570896248836897,0.2772931608992475,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.043198882122557486,5.823156378884198,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764413031.1716452
19,136,-0.0033210918922201536,0.06460695405854058,-4.080882352941177,0.0,0.0,-0.04999999999999988,0.2877521297009814,-0.4516684973419409,8.786545751961519,-555.0,0.0,0.0,-6.799999999999984,39.134289639333474,37,True,False,1764413056.333567
20,85,-0.0025882463689366007,0.09163765565560753,-1.411764705882353,0.0,0.0,-0.04999999999999992,0.11439419865676131,-0.22000094135961107,7.78920073072664,-120.0,0.0,0.0,-4.249999999999993,9.723506885824712,8,True,False,1764413065.3373072
21,120,-0.0025241741320050524,0.06780869265310371,-0.5,0.0,0.0,-0.04999999999999989,0.10114243089870531,-0.3029008958406063,8.137043118372446,-60.0,0.0,0.0,-5.999999999999987,12.137091707844638,4,True,False,1764413086.836119
22,37,-0.0019808898107449902,0.1722696997802141,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07329292299756464,6.373978891867921,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764413091.572372
23,84,-0.0019940353483119113,0.09566368481059612,-1.6071428571428572,0.0,0.0,-0.04999999999999992,0.15016198624458882,-0.16749896925820057,8.035749524090074,-135.0,0.0,0.0,-4.199999999999993,12.613606844545462,9,True,False,1764413110.0012655
24,71,-0.004011130530235229,0.09507579968874019,-4.225352112676056,0.0,0.0,-0.04999999999999993,0.26355026076886967,-0.28479026764670123,6.750381777900554,-300.0,0.0,0.0,-3.5499999999999954,18.712068514589745,20,True,False,1764413120.7790546
25,60,-0.002892527674464779,0.103226303600437,0.0,0.0,0.0,-0.049999999999999954,0.003477554476057044,-0.17355166046788673,6.19357821602622,0.0,0.0,0.0,-2.9999999999999973,0.20865326856342264,0,True,False,1764413135.0145524
26,100,-0.0021755834862762576,0.08099515505722234,-1.5,0.0,0.0,-0.049999999999999906,0.14818558982302948,-0.21755834862762574,8.099515505722234,-150.0,0.0,0.0,-4.99999999999999,14.81855898230295,10,True,False,1764413157.076282
27,37,-0.0018635970720018455,0.17372018679253762,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06895309166406828,6.427646911323892,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764413165.4895937
28,15,-0.0028065364015400452,0.3649970727318618,-1.0,0.0,0.0,-0.05000000000000001,0.3067395259356875,-0.04209804602310068,5.474956090977927,-15.0,0.0,0.0,-0.7500000000000001,4.601092889035312,1,True,False,1764413178.0680645
29,85,-0.0025728644734276593,0.09156506281554812,0.0,0.0,0.0,-0.04999999999999992,0.08612633289702583,-0.21869348024135105,7.78303033932159,0.0,0.0,0.0,-4.249999999999993,7.320738296247195,0,True,False,1764413200.6158905
30,116,-0.0028281230753671328,0.07088239039762549,-5.560344827586207,0.0,0.0,-0.04999999999999989,0.7861141389893388,-0.3280622767425874,8.222357286124558,-645.0,0.0,0.0,-5.799999999999987,91.1892401227633,43,True,False,1764413221.4872725
31,119,-0.0023641376919208,0.07558079766454359,-0.6302521008403361,0.0,0.0,-0.04999999999999989,0.10062111429009772,-0.2813323853385752,8.994114922080687,-75.0,0.0,0.0,-5.949999999999987,11.97391260052163,5,True,False,1764413238.0317738
32,134,-0.003511960331689226,0.06088561201701719,-3.246268656716418,0.0,0.0,-0.049999999999999885,0.27525940298622026,-0.4706026844463563,8.158672010280304,-435.0,0.0,0.0,-6.699999999999984,36.88476000015351,29,True,False,1764413256.9455
33,56,-0.003836556500297483,0.11333817963151681,-6.696428571428571,0.0,0.0,-0.04999999999999997,0.3411373347664989,-0.21484716401665907,6.346938059364941,-375.0,0.0,0.0,-2.799999999999998,19.103690746923938,25,True,False,1764413268.9308722
34,66,-0.0027559744908388336,0.11231977638094269,-1.5909090909090908,0.0,0.0,-0.04999999999999994,0.13328441397044227,-0.18189431639536302,7.413105241142217,-105.0,0.0,0.0,-3.2999999999999963,8.79677132204919,7,True,False,1764413285.6008313
35,30,-0.0021184537899739215,0.20391410442615854,0.0,0.0,0.0,-0.050000000000000024,0.09576274476563063,-0.06355361369921765,6.117423132784756,0.0,0.0,0.0,-1.5000000000000007,2.8728823429689188,0,True,False,1764413295.664208
36,122,-0.0024980834719039204,0.06634053727278093,-2.8278688524590163,0.0,0.0,-0.049999999999999885,0.26469368284421546,-0.3047661835722783,8.093545547279273,-345.0,0.0,0.0,-6.099999999999986,32.292629306994286,23,True,False,1764413318.8761904
37,171,-0.0029668256568303724,0.04594096815808966,-0.8771929824561403,0.0,0.0,-0.04999999999999992,0.13637969569045033,-0.5073271873179936,7.855905555033332,-150.0,0.0,0.0,-8.549999999999986,23.320927963067007,10,True,False,1764413339.0056508
38,26,-0.002025585684205933,0.22437627868077747,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.052665227789354264,5.833783245700214,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764413342.4852982
39,25,-0.0012618549333512602,0.24074761976908493,0.0,0.0,0.0,-0.05000000000000002,0.03833706621618467,-0.031546373333781505,6.0186904942271235,0.0,0.0,0.0,-1.2500000000000004,0.9584266554046168,0,True,False,1764413355.3065886
40,97,-0.002421496533240194,0.08989543876921557,-1.0824742268041236,0.0,0.0,-0.049999999999999906,0.14673215840720497,-0.23488516372429885,8.71985756061391,-105.0,0.0,0.0,-4.849999999999991,14.233019365498881,7,True,False,1764413382.3743773
41,47,-0.0021714299749868776,0.14130717506248175,-4.468085106382978,0.0,0.0,-0.049999999999999996,0.3681509731524274,-0.10205720882438324,6.641437227936643,-210.0,0.0,0.0,-2.3499999999999996,17.30309573816409,14,True,False,1764413424.9063447
42,71,-0.0017846496528273674,0.11094046806909214,-5.28169014084507,0.0,0.0,-0.04999999999999993,0.4176441157038036,-0.12671012535074308,7.876773232905542,-375.0,0.0,0.0,-3.5499999999999954,29.652732214970058,25,True,False,1764413447.3330727
43,137,-0.00281753976511763,0.05062729781557978,-5.693430656934306,0.0,0.0,-0.04999999999999988,0.44311252769584264,-0.38600294782111527,6.93593980073443,-780.0,0.0,0.0,-6.849999999999984,60.70641629433044,52,True,False,1764413474.2329192
44,107,-0.003197207988195161,0.025946754099965393,-2.2429906542056073,0.0,-0.028037383177570093,-0.0499999999999999,0.21281131090817168,-0.34210125473688224,2.776302688696297,-240.0,0.0,-3.0,-5.349999999999989,22.77081026717437,16,False,True,1764413487.108607
45,131,-0.0034209360798576624,0.05426988680671177,0.0,0.0,0.0,-0.049999999999999885,0.14000116717840305,-0.4481426264613538,7.109355171679242,0.0,0.0,0.0,-6.549999999999985,18.3401529003708,0,True,False,1764413507.4736338
46,111,-0.0033427077186010054,0.05807388222196728,-0.2702702702702703,0.0,0.0,-0.04999999999999989,0.295095725291739,-0.3710405567647116,6.446200926638368,-30.0,0.0,0.0,-5.549999999999988,32.75562550738303,2,True,False,1764413526.6088388
47,95,-0.0020073247257696393,0.09217793062219555,-0.3157894736842105,0.0,0.0,-0.049999999999999906,0.044116940094530294,-0.19069584894811573,8.756903409108578,-30.0,0.0,0.0,-4.749999999999991,4.191109308980378,2,True,False,1764413547.1236296
48,113,-0.0021139927106749367,0.0784374399691095,-5.442477876106195,0.0,0.0,-0.04999999999999989,0.49669737476515313,-0.23888117630626787,8.863430716509374,-615.0,0.0,0.0,-5.649999999999988,56.1268033484623,41,True,False,1764413564.7113676
49,49,-0.003037538975042209,0.11934383891903813,0.0,0.0,0.0,-0.04999999999999999,0.16792869392432475,-0.14883940977706825,5.847848107032869,0.0,0.0,0.0,-2.4499999999999993,8.228506002291912,0,True,False,1764413576.366406
50,100,-0.002473243720344473,0.08827429164303985,-3.3,0.0,0.0,-0.049999999999999906,0.17366526866201595,-0.2473243720344473,8.827429164303984,-330.0,0.0,0.0,-4.99999999999999,17.366526866201596,22,True,False,1764413603.2508142
51,167,-0.0029621943700695336,0.05248898196160516,-1.0778443113772456,0.0,0.0,-0.0499999999999999,0.10819181982133443,-0.49468645980161213,8.765659987588062,-180.0,0.0,0.0,-8.349999999999984,18.06803391016285,12,True,False,1764413631.5717163
52,94,-0.0025817502809153074,0.08995613769221922,-5.26595744680851,0.0,0.0,-0.049999999999999906,0.3207191401884565,-0.24268452640603888,8.455876943068606,-495.0,0.0,0.0,-4.699999999999991,30.14759917771491,33,True,False,1764413641.8715434
53,19,-0.005160860379079871,0.28419666090192264,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.09805634720251756,5.39973655713653,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764413651.6458397
54,79,-0.0032114553291594642,0.0932669430710525,-1.139240506329114,0.0,0.0,-0.049999999999999926,0.1220681114950407,-0.2537049710035977,7.368088502613148,-90.0,0.0,0.0,-3.949999999999994,9.643380808108216,6,True,False,1764413679.7607214
55,36,-0.0025332467461890436,0.16713998342439138,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09119688286280557,6.01703940327809,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764413696.5959141
56,89,-0.0024595502839411362,0.0944361896027823,-2.865168539325843,0.0,0.0,-0.04999999999999991,0.19896864705429654,-0.21889997527076113,8.404820874647625,-255.0,0.0,0.0,-4.449999999999992,17.708209587832393,17,True,False,1764413716.0772746
57,160,-0.0030695790097707383,0.05632124289932661,-1.3125,0.0,0.0,-0.04999999999999987,0.11126977182998236,-0.49113264156331815,9.011398863892257,-210.0,0.0,0.0,-7.99999999999998,17.80316349279718,14,True,False,1764413734.0692494
58,66,-0.002138539839138386,0.11290247972814642,-6.818181818181818,0.0,0.0,-0.04999999999999994,0.493450456988193,-0.1411436293831335,7.451563662057664,-450.0,0.0,0.0,-3.2999999999999963,32.56773016122074,30,True,False,1764413742.755139
59,95,-0.0026030480188914185,0.08874141992077708,-6.0,0.0,0.0,-0.049999999999999906,0.3751693148153643,-0.24728956179468478,8.430434892473823,-570.0,0.0,0.0,-4.749999999999991,35.64108490745961,38,True,False,1764413761.6771147
60,50,-0.0024362570909107362,0.13710333685757986,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.12181285454553681,6.855166842878993,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764413769.5089552
61,60,-0.003315715496205921,0.09644984782348288,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.19894292977235525,5.786990869408973,0.0,0.0,0.0,-2.9999999999999973,0.0,0,True,False,1764413802.8156812
62,72,-0.0025415030671416964,0.1031153366907745,0.0,0.0,0.0,-0.04999999999999993,0.012618055660496548,-0.18298822083420213,7.424304241735763,0.0,0.0,0.0,-3.599999999999995,0.9085000075557514,0,True,False,1764413815.740048
63,60,-0.0022008204139778655,0.12222166245869118,-3.75,0.0,0.0,-0.049999999999999954,0.29093468292633934,-0.13204922483867193,7.333299747521471,-225.0,0.0,0.0,-2.9999999999999973,17.45608097558036,15,True,False,1764413827.9082472
64,47,-0.0037132852250800047,0.1392138592776054,-5.425531914893617,0.0,0.0,-0.049999999999999996,0.38617508823034147,-0.17452440557876023,6.543051386047454,-255.0,0.0,0.0,-2.3499999999999996,18.15022914682605,17,True,False,1764413840.981299
65,117,-0.0031628110644186095,0.07237925738568762,-0.7692307692307693,0.0,0.0,-0.04999999999999989,0.05852835333045227,-0.3700488945369773,8.468373114125452,-90.0,0.0,0.0,-5.849999999999987,6.847817339662916,6,True,False,1764413869.5438523
66,69,-0.0025453784763152343,0.10862578527736418,-1.7391304347826086,0.0,0.0,-0.04999999999999994,0.13347060351077966,-0.17563111486575117,7.495179184138128,-120.0,0.0,0.0,-3.4499999999999957,9.209471642243797,8,True,False,1764413884.1472075
67,97,-0.002304024593785482,0.08445734160586674,-2.3195876288659796,0.0,0.0,-0.049999999999999906,0.22882083746181822,-0.22349038559719175,8.192362135769073,-225.0,0.0,0.0,-4.849999999999991,22.195621233796366,15,True,False,1764413900.951076
68,124,-0.0030239493277369025,0.06038561600736615,0.0,0.0,0.0,-0.049999999999999885,0.013449080409664211,-0.3749697166393759,7.487816384913403,0.0,0.0,0.0,-6.199999999999986,1.6676859707983622,0,True,False,1764413915.5599065
69,153,-0.004868539393177588,0.05680089466916485,-3.3333333333333335,0.0,0.0,-0.04999999999999988,0.2920499296336165,-0.744886527156171,8.690536884382222,-510.0,0.0,0.0,-7.649999999999981,44.683639233943325,34,True,False,1764413953.027573
70,27,-0.0035742008315813763,0.20461567989132873,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.09650342245269716,5.524623357065876,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764413957.0877702
71,145,-0.0029850693821659464,0.0566770670871853,-0.7241379310344828,0.0,0.0,-0.04999999999999988,0.09260222125892166,-0.4328350604140622,8.218174727641868,-105.0,0.0,0.0,-7.249999999999982,13.427322082543641,7,True,False,1764413986.9406672
72,48,-0.0016548172563059561,0.14275403670089246,-3.125,0.0,0.0,-0.04999999999999999,0.29677569761451095,-0.0794312283026859,6.852193761642837,-150.0,0.0,0.0,-2.3999999999999995,14.245233485496525,10,True,False,1764413992.2344627
73,63,-0.003490389905675313,0.011928474410786604,0.0,0.0,-0.047619047619047616,-0.04999999999999995,0.03812372574715686,-0.2198945640575447,0.7514938878795561,0.0,0.0,-3.0,-3.149999999999997,2.4017947220708824,0,False,True,1764414012.8487852
74,116,-0.0024024597100886992,0.07029033437895817,-1.8103448275862069,0.0,0.0,-0.04999999999999989,0.3173032505476765,-0.2786853263702891,8.153678787959148,-210.0,0.0,0.0,-5.799999999999987,36.807177063530474,14,True,False,1764414035.4415936
75,34,-0.002143209978200607,0.18563027419851685,-3.088235294117647,0.0,0.0,-0.050000000000000024,0.2813739521819527,-0.07286913925882063,6.311429322749573,-105.0,0.0,0.0,-1.7000000000000008,9.566714374186393,7,True,False,1764414043.9740589
76,95,-0.0035518997241993974,0.0838190504719284,-2.210526315789474,0.0,0.0,-0.049999999999999906,0.20826869493047556,-0.33743047379894275,7.962809794833198,-210.0,0.0,0.0,-4.749999999999991,19.785526018395178,14,True,False,1764414089.1662672
77,68,-0.002064516006856078,0.11021141132851409,-1.5441176470588236,0.0,0.0,-0.04999999999999994,0.48975491234137003,-0.1403870884662133,7.494375970338958,-105.0,0.0,0.0,-3.399999999999996,33.30333403921316,7,True,False,1764414098.8660717
78,104,-0.0028120688505423254,0.08687201124378545,-3.0288461538461537,0.0,0.0,-0.0499999999999999,0.22452027523209128,-0.29245516045640185,9.034689169353687,-315.0,0.0,0.0,-5.1999999999999895,23.350108624137494,21,True,True,1764414115.1412086
79,85,-0.002222859728098326,0.0867163784671455,0.0,0.0,0.0,-0.04999999999999992,0.046203700898274205,-0.18894307688835774,7.370892169707368,0.0,0.0,0.0,-4.249999999999993,3.9273145763533077,0,True,False,1764414127.091823
80,58,-0.002798164291486043,0.038669430918783006,0.0,0.0,-0.05172413793103448,-0.04999999999999996,0.06274418947035346,-0.16229352890619048,2.2428269932894143,0.0,0.0,-3.0,-2.8999999999999977,3.6391629892805004,0,False,True,1764414138.8450053
81,93,-0.0029271286162123647,0.08307546876027622,0.0,0.0,0.0,-0.049999999999999906,0.03628919717256183,-0.2722229613077499,7.726018594705688,0.0,0.0,0.0,-4.6499999999999915,3.37489533704825,0,True,False,1764414159.2278564
82,84,-0.002723368905391285,0.09812296431830576,-0.17857142857142858,0.0,0.0,-0.04999999999999992,0.06512027507600358,-0.22876298805286793,8.242329002737684,-15.0,0.0,0.0,-4.199999999999993,5.470103106384301,1,True,False,1764414187.4269378
83,189,-0.004414327093829882,0.039918887351501925,0.0,0.0,0.0,-0.049999999999999996,0.004861498171703587,-0.8343078207338477,7.544669709433864,0.0,0.0,0.0,-9.45,0.9188231544519779,0,True,False,1764414215.0594554
84,43,-0.0028288696645824827,0.15431856847854386,0.0,0.0,0.0,-0.05000000000000001,0.010082907092883415,-0.12164139557704676,6.635698444577386,0.0,0.0,0.0,-2.1500000000000004,0.43356500499398687,0,True,False,1764414224.6661768
85,23,-0.0050842631080141865,0.015455371425398058,0.0,0.0,-0.13043478260869565,-0.05000000000000002,0.0,-0.11693805148432629,0.3554735427841553,0.0,0.0,-3.0,-1.1500000000000004,0.0,0,False,True,1764414235.0089986
86,83,-0.00208373435557397,0.09675010060912967,-2.5301204819277108,0.0,0.0,-0.04999999999999992,0.21227905752842885,-0.1729499515126395,8.030258350557762,-210.0,0.0,0.0,-4.149999999999993,17.619161774859595,14,True,False,1764414255.8898702
87,105,-0.0030645415464020023,0.06412155676423563,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.32177686237221026,6.73276346024474,0.0,0.0,0.0,-5.249999999999989,0.0,0,True,False,1764414269.140219
88,134,-0.002993944731589323,0.06935235841223576,-1.5671641791044777,0.0,0.0,-0.049999999999999885,0.13688451673358978,-0.4011885940329693,9.293216027239593,-210.0,0.0,0.0,-6.699999999999984,18.342525242301033,14,True,False,1764414288.4012017
89,78,-0.002435059201471977,0.09274436668674788,0.0,0.0,0.0,-0.049999999999999926,0.07457496707637595,-0.1899346177148142,7.234060601566334,0.0,0.0,0.0,-3.899999999999994,5.816847431957324,0,True,False,1764414296.6808302
90,109,-0.0025828160902542385,0.07793418882038804,-1.3761467889908257,0.0,0.0,-0.0499999999999999,0.15165642280013564,-0.281526953837712,8.494826581422297,-150.0,0.0,0.0,-5.449999999999989,16.530550085214784,10,True,False,1764414310.378034
91,81,-0.0020896481461897777,0.1001697550082664,-0.7407407407407407,0.0,0.0,-0.04999999999999992,0.07888493042115777,-0.16926149984137198,8.113750155669578,-60.0,0.0,0.0,-4.049999999999994,6.389679364113779,4,True,False,1764414319.0713036
92,87,-0.0023850741157979156,0.09767281314306464,-2.7586206896551726,0.0,0.0,-0.04999999999999991,0.25189770925296595,-0.20750144807441864,8.497534743446623,-240.0,0.0,0.0,-4.3499999999999925,21.915100705008037,16,True,True,1764414334.3198996
93,65,-0.002679053213162232,0.10393020230543885,0.0,0.0,0.0,-0.04999999999999995,0.1217873073324975,-0.17413845885554508,6.755463149853526,0.0,0.0,0.0,-3.2499999999999964,7.9161749766123375,0,True,True,1764414345.9537854
94,82,-0.001585672191013263,0.10092361276421286,-2.0121951219512195,0.0,0.0,-0.04999999999999992,0.15381712679593385,-0.13002511966308755,8.275736246665454,-165.0,0.0,0.0,-4.099999999999993,12.613004397266575,11,True,False,1764414366.767093
95,50,-0.0022580363334113534,0.1256705121781005,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.11290181667056766,6.283525608905024,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764414375.5435572
96,113,-0.0017829600446532833,0.08323212646963521,-2.52212389380531,0.0,0.0,-0.04999999999999989,0.17242875092029766,-0.20147448504582102,9.40523029106878,-285.0,0.0,0.0,-5.649999999999988,19.484448853993637,19,True,False,1764414397.4156938
97,83,-0.0024333652353118723,0.08574731823958837,0.0,0.0,0.0,-0.04999999999999992,0.012743093682875939,-0.2019693145308854,7.117027413885834,0.0,0.0,0.0,-4.149999999999993,1.0576767756787029,0,True,False,1764414409.171569
98,71,-0.00234278012184093,0.11006496781119461,-7.605633802816901,0.0,0.0,-0.04999999999999993,0.5241298983834807,-0.16633738865070605,7.814612714594817,-540.0,0.0,0.0,-3.5499999999999954,37.21322278522713,36,True,False,1764414424.324127
99,98,-0.0022452729625665065,0.08638608755892417,-2.295918367346939,0.0,0.0,-0.049999999999999906,0.21171852541139416,-0.22003675033151765,8.46583658077457,-225.0,0.0,0.0,-4.899999999999991,20.748415490316628,15,True,False,1764414443.1970642
100,62,-0.0017228876855943345,0.11921152818983873,-0.24193548387096775,0.0,0.0,-0.049999999999999954,0.08192568467783619,-0.10681903650684874,7.3911147477700005,-15.0,0.0,0.0,-3.099999999999997,5.079392450025844,1,True,False,1764414465.8666549
101,40,-0.0012075505544298394,0.16378988679048093,-3.75,0.0,0.0,-0.050000000000000024,0.29050877627342614,-0.04830202217719358,6.551595471619237,-150.0,0.0,0.0,-2.000000000000001,11.620351050937046,10,True,False,1764414474.9338512
102,31,-0.001855844660750868,0.1944094114219714,-4.838709677419355,0.0,0.0,-0.050000000000000024,0.35679373986631385,-0.05753118448327691,6.026691754081114,-150.0,0.0,0.0,-1.5500000000000007,11.06060593585573,10,True,False,1764414484.4166796
103,105,-0.0038509503462572582,0.07588677478270146,-3.857142857142857,0.0,0.0,-0.0499999999999999,0.3052811655564301,-0.40434978635701213,7.968111352183653,-405.0,0.0,0.0,-5.249999999999989,32.05452238342516,27,True,False,1764414504.084683
104,138,-0.0031761499476201894,0.059994512731566904,-2.8260869565217392,0.0,0.0,-0.04999999999999988,0.294099786197637,-0.43830869277158613,8.279242756956233,-390.0,0.0,0.0,-6.8999999999999835,40.585770495273906,26,True,False,1764414524.095864
105,97,-0.002034019847234472,0.08324825540733126,-1.5463917525773196,0.0,0.0,-0.049999999999999906,0.24813105459945492,-0.19729992518174377,8.075080774511132,-150.0,0.0,0.0,-4.849999999999991,24.068712296147126,10,True,False,1764414535.5683966
106,87,-0.002682961735511592,0.0893543584738288,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.2334176709895085,7.773829187223106,0.0,0.0,0.0,-4.3499999999999925,0.0,0,True,False,1764414547.534809
107,38,-0.002122675717837684,0.1615747111344374,-0.7894736842105263,0.0,0.0,-0.050000000000000024,0.1842943673600215,-0.08066167727783198,6.139839023108621,-30.0,0.0,0.0,-1.900000000000001,7.003185959680817,2,True,False,1764414559.2691727
108,45,-0.0017646127966846681,0.14611167622632884,0.0,0.0,0.0,-0.05,0.016825823987842436,-0.07940757585081007,6.575025430184798,0.0,0.0,0.0,-2.25,0.7571620794529096,0,True,False,1764414575.548327
109,34,-0.004066061032372506,0.17070631960964916,0.0,0.0,0.0,-0.050000000000000024,0.12261015741716494,-0.1382460751006652,5.804014866728071,0.0,0.0,0.0,-1.7000000000000008,4.168745352183608,0,True,False,1764414589.1911283
110,66,-0.0026679969186103013,0.10099320013525963,0.0,0.0,0.0,-0.04999999999999994,0.0020522654243690305,-0.1760877966282799,6.665551208927136,0.0,0.0,0.0,-3.2999999999999963,0.13544951800835603,0,True,False,1764414607.938278
111,86,-0.0028016876386627,0.0943764064895642,-2.441860465116279,0.0,0.0,-0.04999999999999991,0.22350953351473746,-0.2409451369249922,8.116370958102522,-210.0,0.0,0.0,-4.299999999999993,19.22181988226742,14,True,False,1764414622.205542
112,65,-0.0015607678376229523,0.11644056400239504,0.0,0.0,0.0,-0.04999999999999995,0.20147870994179848,-0.1014499094454919,7.568636660155677,0.0,0.0,0.0,-3.2499999999999964,13.0961161462169,0,True,False,1764414638.4317377
113,38,-0.003591850148439548,0.16254766646986696,0.0,0.0,0.0,-0.050000000000000024,0.0744667071617161,-0.13649030564070283,6.176811325854945,0.0,0.0,0.0,-1.900000000000001,2.829734872145212,0,True,False,1764414645.236646
