episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
42,147,-0.0030357087562845222,0.059281631786474394,-0.6122448979591837,0.0,0.0,-0.04999999999999988,0.09075938750798196,-0.4462491871738248,8.714399872611736,-90.0,0.0,0.0,-7.349999999999982,13.341629963673348,6,True,False,1764413491.4304166
43,53,-0.002321534260622982,0.12878756495142765,0.0,0.0,0.0,-0.049999999999999975,0.03800446623048107,-0.12304131581301804,6.825740942425665,0.0,0.0,0.0,-2.6499999999999986,2.014236710215497,0,True,False,1764413499.229783
44,95,-0.001927297580634646,0.0850989125597918,-2.8421052631578947,0.0,0.0,-0.049999999999999906,0.41533778473714317,-0.18309327016029137,8.08439669318022,-270.0,0.0,0.0,-4.749999999999991,39.4570895500286,18,True,False,1764413525.1174703
45,57,-0.002777955188721613,0.12662854956699762,-15.526315789473685,0.0,0.0,-0.04999999999999996,0.9477124571028025,-0.15834344575713194,7.217827325318865,-885.0,0.0,0.0,-2.849999999999998,54.01961005485974,59,True,False,1764413543.0708022
46,174,-0.003596793791067279,0.04496355550551162,-1.7241379310344827,0.0,0.0,-0.04999999999999993,0.21422807473035446,-0.6258421196457066,7.8236586579590215,-300.0,0.0,0.0,-8.699999999999989,37.275685003081676,20,True,False,1764413571.2397013
47,80,-0.003260547854781229,0.082792751653639,0.0,0.0,0.0,-0.04999999999999992,0.0024484793166968054,-0.2608438283824983,6.62342013229112,0.0,0.0,0.0,-3.999999999999994,0.19587834533574444,0,True,False,1764413579.5557764
48,99,-0.0034255494685125737,0.06630537426702782,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.3391293973827448,6.564232052435754,0.0,0.0,0.0,-4.94999999999999,0.0,0,True,False,1764413603.2322729
49,85,-0.0022865654450908057,0.09906286947891232,-3.3529411764705883,0.0,0.0,-0.04999999999999992,0.27683978668068626,-0.19435806283271848,8.420343905707547,-285.0,0.0,0.0,-4.249999999999993,23.531381867858332,19,True,False,1764413622.948367
50,101,-0.0017327348680594066,0.09003997508954842,-3.4158415841584158,0.0,0.0,-0.0499999999999999,0.5192506361074155,-0.17500622167400007,9.09403748404439,-345.0,0.0,0.0,-5.04999999999999,52.44431424684896,23,True,False,1764413642.578003
51,74,-0.0022810752449712686,0.10341407510309467,-3.0405405405405403,0.0,0.0,-0.04999999999999993,0.22937214206676299,-0.1687995681278739,7.652641557629005,-225.0,0.0,0.0,-3.699999999999995,16.97353851294046,15,True,False,1764413657.48967
52,44,-0.001895780818379808,0.1519201448083442,-3.0681818181818183,0.0,0.0,-0.05,0.2412857276387677,-0.08341435600871155,6.684486371567145,-135.0,0.0,0.0,-2.2,10.61657201610578,9,True,False,1764413675.8733177
53,116,-0.0024414492928424864,0.07960428627815216,-2.1982758620689653,0.0,0.0,-0.04999999999999989,0.2547923188356768,-0.28320811796972845,9.23409720826565,-255.0,0.0,0.0,-5.799999999999987,29.55590898493851,17,True,False,1764413704.687354
54,74,-0.0031022539134047383,0.09975527751187709,-2.4324324324324325,0.0,0.0,-0.04999999999999993,0.35563196807389275,-0.22956678959195062,7.381890535878904,-180.0,0.0,0.0,-3.699999999999995,26.316765637468063,12,True,False,1764413714.5117311
55,62,-0.002345166101760699,0.11904515708957024,-4.112903225806452,0.0,0.0,-0.049999999999999954,0.4920295177268633,-0.14540029830916334,7.380799739553355,-255.0,0.0,0.0,-3.099999999999997,30.505830099065527,17,True,False,1764413724.1814525
56,59,-0.0027041163822230257,0.03471722738473725,-3.305084745762712,0.0,-0.05084745762711865,-0.04999999999999996,0.24770951144255798,-0.1595428665511585,2.0483164156994977,-195.0,0.0,-3.0,-2.9499999999999975,14.61486117511092,13,False,True,1764413742.1199005
57,57,-0.0023805317463750754,0.12613484292006077,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.1356903095433793,7.189686046443464,0.0,0.0,0.0,-2.849999999999998,0.0,0,True,False,1764413757.7870703
58,70,-0.002596362694689428,0.09534649336692257,-6.0,0.0,0.0,-0.04999999999999993,0.6177011613271567,-0.18174538862825995,6.67425453568458,-420.0,0.0,0.0,-3.4999999999999956,43.23908129290097,28,True,False,1764413771.556766
59,95,-0.0025405416573857746,0.08711982125635609,-1.894736842105263,0.0,0.0,-0.049999999999999906,0.10458978477615108,-0.2413514574516486,8.276383019353828,-180.0,0.0,0.0,-4.749999999999991,9.936029553734352,12,True,True,1764413787.3136601
60,68,-0.0031257526960005197,0.09021933103490057,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.21255118332803533,6.134914510373239,0.0,0.0,0.0,-3.399999999999996,0.0,0,True,False,1764413803.6517704
61,74,-0.002690385378120318,0.10521045068050813,0.0,0.0,0.0,-0.04999999999999993,0.05033466862539322,-0.19908851798090355,7.785573350357602,0.0,0.0,0.0,-3.699999999999995,3.724765478279098,0,True,False,1764413816.018757
62,95,-0.0020215874242560774,0.09057216745283463,-2.526315789473684,0.0,0.0,-0.049999999999999906,0.3045776887427585,-0.19205080530432736,8.60435590801929,-240.0,0.0,0.0,-4.749999999999991,28.934880430562053,16,True,False,1764413831.5284584
63,64,-0.0023730383954210224,0.11574109799052629,0.0,0.0,0.0,-0.04999999999999995,0.009407388565508174,-0.15187445730694543,7.407430271393682,0.0,0.0,0.0,-3.1999999999999966,0.6020728681925231,0,True,False,1764413842.7478902
64,55,-0.0022655459631123176,0.12946303025146427,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.12460502797117746,7.120466663830535,0.0,0.0,0.0,-2.7499999999999982,0.0,0,True,False,1764413863.2511861
65,111,-0.0026442814260975605,0.07059529008930779,-3.5135135135135136,0.0,0.0,-0.04999999999999989,0.19847236880987926,-0.29351523829682924,7.836077199913164,-390.0,0.0,0.0,-5.549999999999988,22.0304329378966,26,True,False,1764413888.4163744
66,28,-0.0020150610777626985,0.21747762007930652,-6.428571428571429,0.0,0.0,-0.050000000000000024,0.6888085454734434,-0.05642171017735556,6.089373362220583,-180.0,0.0,0.0,-1.4000000000000006,19.286639273256416,12,True,False,1764413894.0852747
67,75,-0.002571030300226106,0.0915943704136512,-4.6,0.0,0.0,-0.049999999999999926,0.38177817765939365,-0.19282727251695794,6.869577781023841,-345.0,0.0,0.0,-3.7499999999999947,28.633363324454525,23,True,False,1764413910.629291
68,119,-0.004894967516167872,0.05350147278918431,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.5825011344239768,6.366675261912933,0.0,0.0,0.0,-5.949999999999987,0.0,0,True,False,1764413932.0919244
69,74,-0.0025973808365956095,0.03796502854185156,0.0,0.0,-0.04054054054054054,-0.04999999999999993,0.05056434913640732,-0.1922061819080751,2.8094121120970157,0.0,0.0,-3.0,-3.699999999999995,3.7417618360941414,0,False,True,1764413943.613506
70,22,-0.004079049196218233,0.03168392905992043,0.0,0.0,-0.13636363636363635,-0.05000000000000002,0.0,-0.08973908231680112,0.6970464393182494,0.0,0.0,-3.0,-1.1000000000000003,0.0,0,False,True,1764413956.4541636
71,104,-0.002708244431714417,0.07439212864987124,-1.0096153846153846,0.0,0.0,-0.0499999999999999,0.10933682569818513,-0.28165742089829937,7.736781379586609,-105.0,0.0,0.0,-5.1999999999999895,11.371029872611254,7,True,False,1764413982.587411
72,103,-0.0027569332149582453,0.08615837216968183,-3.9320388349514563,0.0,0.0,-0.0499999999999999,0.21256442156401875,-0.28396412114069924,8.87431233347723,-405.0,0.0,0.0,-5.14999999999999,21.89413542109393,27,True,True,1764413998.3583348
73,33,-0.0035780174440754346,0.17099255031506505,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11807457565448934,5.642754160397146,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764414009.48641
74,120,-0.0030853108274700794,0.07076827259675277,-0.875,0.0,0.0,-0.04999999999999989,0.23821180357679353,-0.3702372992964095,8.492192711610333,-105.0,0.0,0.0,-5.999999999999987,28.585416429215222,7,True,False,1764414035.7841272
75,26,-0.003221198501127132,0.22506497081571158,0.0,0.0,0.0,-0.05000000000000002,0.060744880971692165,-0.08375116102930544,5.8516892412085015,0.0,0.0,0.0,-1.3000000000000005,1.5793669052639963,0,True,False,1764414043.2892435
76,56,-0.001925229475209118,0.12903853988362982,0.0,0.0,0.0,-0.04999999999999997,0.14387595675622422,-0.10781285061171061,7.22615823348327,0.0,0.0,0.0,-2.799999999999998,8.057053578348556,0,True,False,1764414084.3953767
77,27,-0.0022726735230077476,0.22082173662179375,0.0,0.0,0.0,-0.05000000000000002,0.027287306489819318,-0.06136218512120919,5.962186888788431,0.0,0.0,0.0,-1.3500000000000005,0.7367572752251216,0,True,False,1764414093.5929303
78,52,-0.0028809378561709055,0.11954205527209681,0.0,0.0,0.0,-0.049999999999999975,0.005932833933334673,-0.1498087685208871,6.2161868741490345,0.0,0.0,0.0,-2.5999999999999988,0.308507364533403,0,True,False,1764414108.9014378
79,124,-0.00394189169060285,0.06552947707635778,-2.903225806451613,0.0,0.0,-0.049999999999999885,0.28427872748095756,-0.4887945696347535,8.125655157468366,-360.0,0.0,0.0,-6.199999999999986,35.25056220763874,24,True,False,1764414131.3386204
80,62,-0.0025553648803941977,0.032764932192312454,-3.3870967741935485,0.0,-0.04838709677419355,-0.049999999999999954,0.2735540454447129,-0.15843262258444027,2.031425795923372,-210.0,0.0,-3.0,-3.099999999999997,16.9603508175722,14,False,True,1764414139.2338123
81,101,-0.0027530537591285635,0.08023574861681756,-5.4950495049504955,0.0,0.0,-0.0499999999999999,0.6235110555631892,-0.2780584296719849,8.103810610298574,-555.0,0.0,0.0,-5.04999999999999,62.97461661188211,37,True,False,1764414159.8898392
82,102,-0.0033614800190988714,0.07142212392833638,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.34287096194808486,7.2850566406903114,0.0,0.0,0.0,-5.09999999999999,0.0,0,True,False,1764414175.3318436
83,118,-0.0027586857777753848,0.08048115428234177,-1.5254237288135593,0.0,0.0,-0.04999999999999989,0.1206819860532798,-0.3255249217774954,9.49677620531633,-180.0,0.0,0.0,-5.899999999999987,14.240474354287016,12,True,False,1764414191.3421981
84,4,-0.0024952077895079223,1.269755314476687,-7.5,0.0,0.0,-0.05,0.7374991034752018,-0.00998083115803169,5.079021257906748,-30.0,0.0,0.0,-0.2,2.949996413900807,2,True,False,1764414193.441924
85,74,-0.0029424688680851786,0.03522011752905645,-3.2432432432432434,0.0,-0.04054054054054054,-0.04999999999999993,0.44677593128910176,-0.21774269623830322,2.6062886971501773,-240.0,0.0,-3.0,-3.699999999999995,33.06141891539353,16,False,True,1764414227.9472566
86,71,-0.0018291543411723102,0.09741641281940588,-0.4225352112676056,0.0,0.0,-0.04999999999999993,0.14445820937737988,-0.12986995822323402,6.916565310177818,-30.0,0.0,0.0,-3.5499999999999954,10.256532865793972,2,True,False,1764414241.5119169
87,90,-0.002532299666530173,0.08106017147995191,0.0,0.0,0.0,-0.04999999999999991,0.0942455992765118,-0.2279069699877156,7.2954154331956715,0.0,0.0,0.0,-4.499999999999992,8.482103934886062,0,True,False,1764414256.7610722
88,95,-0.0024633790657665696,0.08918196072668194,-3.6315789473684212,0.0,0.0,-0.049999999999999906,0.25063758653683954,-0.2340210112478241,8.472286269034784,-345.0,0.0,0.0,-4.749999999999991,23.810570720999756,23,True,False,1764414268.162406
89,48,-0.002477018290919121,0.14093235387620243,-2.1875,0.0,0.0,-0.04999999999999999,0.2371454089793947,-0.1188968779641178,6.764752986057716,-105.0,0.0,0.0,-2.3999999999999995,11.382979631010945,7,True,False,1764414274.4597294
90,41,-0.003041650831216113,0.15506825723000858,-0.36585365853658536,0.0,0.0,-0.05000000000000002,0.07695993160901504,-0.12470768407986065,6.3577985464303515,-15.0,0.0,0.0,-2.0500000000000007,3.1553571959696165,1,True,False,1764414292.5320885
91,40,-0.001994539340571029,0.15873952311943948,0.0,0.0,0.0,-0.050000000000000024,0.02697855572782616,-0.07978157362284116,6.349580924777579,0.0,0.0,0.0,-2.000000000000001,1.0791422291130464,0,True,False,1764414302.8143058
92,51,-0.0029937707761927986,0.023120859232026204,0.0,0.0,-0.058823529411764705,-0.04999999999999998,0.0,-0.15268230958583273,1.1791638208333364,0.0,0.0,-3.0,-2.549999999999999,0.0,0,False,True,1764414329.4268935
93,106,-0.0037559926170523954,0.07876874633245874,-2.4056603773584904,0.0,0.0,-0.0499999999999999,0.3066469989563068,-0.3981352174075539,8.349487111240627,-255.0,0.0,0.0,-5.299999999999989,32.504581889368524,17,True,False,1764414350.2745106
94,71,-0.0019965477649788134,0.10639771277101233,-1.056338028169014,0.0,0.0,-0.04999999999999993,0.22787178312852574,-0.14175489131349575,7.554237606741875,-75.0,0.0,0.0,-3.5499999999999954,16.178896602125327,5,True,False,1764414365.5536075
95,113,-0.002592490504190441,0.0817735607588409,-3.4513274336283186,0.0,0.0,-0.04999999999999989,0.3350339605269052,-0.29295142697351984,9.240412365749021,-390.0,0.0,0.0,-5.649999999999988,37.85883753954029,26,True,False,1764414382.2266479
96,75,-0.00193008870183177,0.106551798620011,-1.6,0.0,0.0,-0.049999999999999926,0.12580593550567526,-0.14475665263738274,7.991384896500826,-120.0,0.0,0.0,-3.7499999999999947,9.435445162925644,8,True,False,1764414393.4210386
97,68,-0.0021708659877099253,0.10642541251099857,0.0,0.0,0.0,-0.04999999999999994,0.016712150455132035,-0.14761888716427493,7.236928050747903,0.0,0.0,0.0,-3.399999999999996,1.1364262309489783,0,True,False,1764414407.5043068
98,85,-0.003619983718480055,0.09152680951944199,-3.3529411764705883,0.0,0.0,-0.04999999999999992,0.31216225410377557,-0.3076986160708047,7.779778809152569,-285.0,0.0,0.0,-4.249999999999993,26.533791598820923,19,True,False,1764414425.890621
99,107,-0.002011320074424275,0.0788963569712431,-1.2616822429906542,0.0,0.0,-0.0499999999999999,0.2262477643893898,-0.21521124796339744,8.441910195923011,-135.0,0.0,0.0,-5.349999999999989,24.208510789664707,9,True,False,1764414444.1808898
100,116,-0.0017642799606222897,0.0790225841869546,-3.3620689655172415,0.0,0.0,-0.04999999999999989,0.2767804323544278,-0.2046564754321856,9.166619765686733,-390.0,0.0,0.0,-5.799999999999987,32.106530153113624,26,True,False,1764414457.120662
101,35,-0.001803565018600283,0.17657612082696647,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0631247756510099,6.180164228943826,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764414462.9289157
102,77,-0.0022167071395766,0.10636228060156996,-2.9220779220779223,0.0,0.0,-0.049999999999999926,0.2666490215526592,-0.1706864497473982,8.189895606320887,-225.0,0.0,0.0,-3.8499999999999943,20.531974659554756,15,True,False,1764414479.2372942
103,46,-0.0028035495683843606,0.14297606116495704,-2.608695652173913,0.0,0.0,-0.049999999999999996,0.3823575185570145,-0.1289632801456806,6.5768988135880235,-120.0,0.0,0.0,-2.3,17.588445853622666,8,True,False,1764414486.1005304
104,60,-0.0017156083678882721,0.12180632288138933,-4.0,0.0,0.0,-0.049999999999999954,0.514792892372955,-0.10293650207329633,7.30837937288336,-240.0,0.0,0.0,-2.9999999999999973,30.8875735423773,16,True,False,1764414499.2850215
105,105,-0.0022489365108302115,0.0842980695982154,-0.42857142857142855,0.0,0.0,-0.0499999999999999,0.17799351671717759,-0.23613833363717218,8.851297307812617,-45.0,0.0,0.0,-5.249999999999989,18.689319255303648,3,True,False,1764414520.4441695
106,79,-0.002262438357915329,0.0943409976807852,0.0,0.0,0.0,-0.049999999999999926,0.00020515642317691816,-0.178732630275311,7.452938816782031,0.0,0.0,0.0,-3.949999999999994,0.016207357430976534,0,True,False,1764414533.571777
107,118,-0.0027134827564873707,0.05740779473412897,-1.271186440677966,0.0,0.0,-0.04999999999999989,0.09555135988175038,-0.3201909652655097,6.7741197786272185,-150.0,0.0,0.0,-5.899999999999987,11.275060466046545,10,True,False,1764414550.9944398
108,39,-0.003440471372136821,0.16134711600350995,-3.4615384615384617,0.0,0.0,-0.05000000000000003,0.21866064492351853,-0.13417838351333602,6.292537524136888,-135.0,0.0,0.0,-1.950000000000001,8.527765152017222,9,True,False,1764414559.5150428
109,33,-0.0018498708783808366,0.18897919898633067,-3.1818181818181817,0.0,0.0,-0.050000000000000024,0.2501451508077492,-0.06104573898656761,6.236313566548912,-105.0,0.0,0.0,-1.6500000000000008,8.254789976655722,7,True,False,1764414574.2235172
110,101,-0.0020101055180699965,0.08835584947377807,-1.0396039603960396,0.0,0.0,-0.0499999999999999,0.14165279314888954,-0.20302065732506966,8.923940796851586,-105.0,0.0,0.0,-5.04999999999999,14.306932108037843,7,True,False,1764414597.6805978
111,64,-0.0038132412573053946,0.10834677451966769,-3.75,0.0,0.0,-0.04999999999999995,0.2824849010296185,-0.24404744046754526,6.934193569258732,-240.0,0.0,0.0,-3.1999999999999966,18.079033665895583,16,True,False,1764414607.8881001
112,105,-0.0029020185750388713,0.08232569569394962,-1.1428571428571428,0.0,0.0,-0.0499999999999999,0.265088776333042,-0.3047119503790815,8.64419804786471,-120.0,0.0,0.0,-5.249999999999989,27.83432151496941,8,True,False,1764414624.2489097
113,14,-0.0032789604666560407,0.3888051687009484,0.0,0.0,0.0,-0.05,0.000656979005279527,-0.04590544653318457,5.4432723618132774,0.0,0.0,0.0,-0.7000000000000001,0.009197706073913377,0,True,False,1764414631.0225353
