episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,28,-0.00813483874048185,0.008119136462461771,0.0,0.0,-0.10714285714285714,-0.050000000000000024,0.0,-0.22777548473349177,0.22733582094892957,0.0,0.0,-3.0,-1.4000000000000006,0.0,0,False,True,1764412772.6216905
2,87,-0.003471444959832289,0.08943343689309127,-4.655172413793103,0.0,0.0,-0.04999999999999991,0.3942589532395077,-0.3020157115054091,7.78070900969894,-405.0,0.0,0.0,-4.3499999999999925,34.30052893183717,27,True,False,1764412785.3048563
3,66,-0.014410398959610833,-0.01604914424906771,-3.6363636363636362,0.0,-0.045454545454545456,-0.04999999999999994,0.4103854507870443,-0.951086331334315,-1.0592435204384687,-240.0,0.0,-3.0,-3.2999999999999963,27.085439751944925,16,False,True,1764412800.7620354
4,243,-0.007456837499058254,0.011873186936869933,-0.7407407407407407,0.0,-0.012345679012345678,-0.050000000000000155,0.0682401417618017,-1.8120115122711558,2.8851844256593937,-180.0,0.0,-3.0,-12.150000000000038,16.582354448117812,12,False,True,1764412834.616064
5,76,-0.00859249008691534,0.0029929868150237833,-2.5657894736842106,0.0,-0.039473684210526314,-0.049999999999999926,0.24884212854951543,-0.6530292466055659,0.22746699794180752,-195.0,0.0,-3.0,-3.7999999999999945,18.912001769763172,13,False,True,1764412841.7105343
6,183,-0.00588619611039811,0.020762371272616133,-0.4098360655737705,0.0,-0.01639344262295082,-0.049999999999999975,0.03227205171250726,-1.077173888202854,3.7995139428887525,-75.0,0.0,-3.0,-9.149999999999995,5.9057854633888285,5,False,True,1764412877.4673126
7,18,-0.008487267775120594,0.0015312332347305296,0.0,0.0,-0.16666666666666666,-0.05000000000000002,0.0,-0.1527708199521707,0.027562198225149534,0.0,0.0,-3.0,-0.9000000000000002,0.0,0,False,True,1764412879.323843
8,108,-0.004534399633253465,0.06048124773802921,-5.555555555555555,0.0,0.0,-0.0499999999999999,0.5472274016831955,-0.48971516039137425,6.531974755707155,-600.0,0.0,0.0,-5.399999999999989,59.10055938178511,40,True,False,1764412909.0803099
9,42,-0.003394010317159641,0.15208393457127414,-3.2142857142857144,0.0,0.0,-0.05000000000000001,0.26479016134302524,-0.1425484333207049,6.387525251993514,-135.0,0.0,0.0,-2.1000000000000005,11.121186776407061,9,True,True,1764412919.9562213
10,87,-0.0027328520062438392,0.08384323449080971,-1.896551724137931,0.0,0.0,-0.04999999999999991,0.1425876311029857,-0.23775812454321402,7.294361400700445,-165.0,0.0,0.0,-4.3499999999999925,12.405123905959755,11,True,False,1764412936.2433197
