episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,41,-0.0095920120474225,0.00029212971302261526,0.0,0.0,-0.07317073170731707,-0.05000000000000002,0.0,-0.3932724939443225,0.011977318233927225,0.0,0.0,-3.0,-2.0500000000000007,0.0,0,False,True,1764412798.0091753
2,78,-0.011763722049302486,-0.01858653052849182,0.0,0.0,-0.038461538461538464,-0.049999999999999926,0.025818686577923338,-0.9175703198455939,-1.4497493812223619,0.0,0.0,-3.0,-3.899999999999994,2.0138575530780205,0,False,True,1764412819.4410672
3,158,-0.006478406736452953,0.014412211935023329,-3.7974683544303796,0.0,-0.0189873417721519,-0.04999999999999987,0.29210239720274755,-1.0235882643595666,2.277129485733686,-600.0,0.0,-3.0,-7.89999999999998,46.15217875803411,40,False,True,1764412850.183222
4,101,-0.01019000919241513,-0.004689960105656999,-0.8910891089108911,0.0,-0.0297029702970297,-0.0499999999999999,0.07171301782806978,-1.0291909284339282,-0.47368597067135687,-90.0,0.0,-3.0,-5.04999999999999,7.2430148006350485,6,False,True,1764412869.3519526
5,79,-0.007815596607267099,0.009053070063144595,-1.3291139240506329,0.0,-0.0379746835443038,-0.049999999999999926,0.14680943839055619,-0.6174321319741009,0.7151925349884231,-105.0,0.0,-3.0,-3.949999999999994,11.59794563285394,7,False,True,1764412885.2170882
6,151,-0.0036086354841406067,0.020490154666037316,-3.2781456953642385,0.0,-0.019867549668874173,-0.04999999999999988,0.3708070240316325,-0.5449039581052316,3.0940133545716346,-495.0,0.0,-3.0,-7.549999999999981,55.99186062877651,33,False,True,1764412913.2866452
7,47,-0.001904542061625792,0.13665915454845737,0.0,0.0,0.0,-0.049999999999999996,0.011506975986377623,-0.08951347689641223,6.422980263777496,0.0,0.0,0.0,-2.3499999999999996,0.5408278713597483,0,True,False,1764412920.5323884
8,122,-0.0024030880648728105,0.06903058901143277,-0.9836065573770492,0.0,0.0,-0.049999999999999885,0.25376741772397665,-0.2931767439144829,8.421731859394798,-120.0,0.0,0.0,-6.099999999999986,30.959624962325154,8,True,False,1764412939.5936806
9,95,-0.0026631788371788315,0.08376247866286603,-3.473684210526316,0.0,0.0,-0.049999999999999906,0.29502312504117917,-0.253001989531989,7.957435472972273,-330.0,0.0,0.0,-4.749999999999991,28.02719687891202,22,True,False,1764412950.7752132
10,51,-0.002761784744935675,0.11140122933038886,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.14085102199171942,5.681462695849832,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764412959.102888
11,90,-0.0026963489572034626,0.08465207576406883,-1.3333333333333333,0.0,0.0,-0.04999999999999991,0.3213837090721411,-0.24267140614831165,7.618686818766195,-120.0,0.0,0.0,-4.499999999999992,28.924533816492698,8,True,False,1764412976.5122468
12,88,-0.0018047690450160956,0.09151282250726914,-6.306818181818182,0.0,0.0,-0.04999999999999991,0.49182031120589936,-0.1588196759614164,8.053128380639684,-555.0,0.0,0.0,-4.399999999999992,43.280187386119145,37,True,False,1764412986.9777634
13,100,-0.002000218649892221,0.09069257681633797,-4.05,0.0,0.0,-0.049999999999999906,0.3161044259099982,-0.20002186498922211,9.069257681633797,-405.0,0.0,0.0,-4.99999999999999,31.61044259099982,27,True,False,1764412999.5216353
14,82,-0.0015693056886851514,0.10304661980428868,0.0,0.0,0.0,-0.04999999999999992,0.06779636655661124,-0.12868306647218242,8.449822823951672,0.0,0.0,0.0,-4.099999999999993,5.559302057642122,0,True,False,1764413010.8686423
15,94,-0.002741234854683564,0.07878109981007562,-3.9893617021276597,0.0,0.0,-0.049999999999999906,0.33603153191112534,-0.257676076340255,7.405423382147109,-375.0,0.0,0.0,-4.699999999999991,31.586963999645782,25,True,False,1764413028.791442
16,52,-0.002263398018188463,0.13130261307157237,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.11769669694580008,6.827735879721763,0.0,0.0,0.0,-2.5999999999999988,0.0,0,True,False,1764413047.4048033
17,99,-0.0025358898164278255,0.07598651963807676,-2.272727272727273,0.0,0.0,-0.049999999999999906,0.2717210757010454,-0.2510530918263547,7.522665444169599,-225.0,0.0,0.0,-4.94999999999999,26.9003864944035,15,True,False,1764413066.8556347
18,110,-0.001708827338430394,0.0832473835708535,-3.8181818181818183,0.0,0.0,-0.04999999999999989,0.3297740562840173,-0.18797100722734333,9.157212192793885,-420.0,0.0,0.0,-5.4999999999999885,36.2751461912419,28,True,False,1764413085.7745988
19,25,-0.001705265921267832,0.22959600278077288,-5.4,0.0,0.0,-0.05000000000000002,0.41558641288104026,-0.0426316480316958,5.739900069519322,-135.0,0.0,0.0,-1.2500000000000004,10.389660322026007,9,True,False,1764413090.2487218
20,69,-0.0023662913232432295,0.03313544431317516,-2.391304347826087,0.0,-0.043478260869565216,-0.04999999999999994,0.30365604737962953,-0.16327410130378284,2.286345657609086,-165.0,0.0,-3.0,-3.4499999999999957,20.952267269194436,11,False,True,1764413120.7303436
21,80,-0.0025637418863425137,0.10005548495583505,0.0,0.0,0.0,-0.04999999999999992,0.1039170209053611,-0.2050993509074011,8.004438796466804,0.0,0.0,0.0,-3.999999999999994,8.313361672428888,0,True,False,1764413137.2639785
22,67,-0.0017644863495048606,0.1109506415611835,0.0,0.0,0.0,-0.04999999999999994,0.04244025334587948,-0.11822058541682566,7.433692984599295,0.0,0.0,0.0,-3.349999999999996,2.843496974173925,0,True,False,1764413153.3717954
23,84,-0.0018666162124555798,0.09821741004689885,-0.7142857142857143,0.0,0.0,-0.04999999999999992,0.09951814398367388,-0.1567957618462687,8.250262443939503,-60.0,0.0,0.0,-4.199999999999993,8.359524094628606,4,True,False,1764413171.501761
24,13,-0.0016862767584731758,0.4094948421049118,0.0,0.0,0.0,-0.05,0.0,-0.021921597860151285,5.3234329473638535,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764413177.785015
