episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
225,54,-0.0015851979551665645,0.13330627548532362,-3.888888888888889,0.0,0.0,-0.04999999999999997,0.32559118472004855,-0.08560068957899448,7.198538876207476,-210.0,0.0,0.0,-2.6999999999999984,17.58192397488262,14,True,False,1764416206.5997055
226,102,-0.0019209383615341091,0.09014505898144014,-0.7352941176470589,0.0,0.0,-0.0499999999999999,0.21650945843414143,-0.19593571287647912,9.194796016106894,-75.0,0.0,0.0,-5.09999999999999,22.083964760282427,5,True,False,1764416222.2972717
227,104,-0.0016600668204886583,0.09297292671688198,0.0,0.0,0.0,-0.0499999999999999,0.09407665889510798,-0.17264694933082048,9.669184378555727,0.0,0.0,0.0,-5.1999999999999895,9.78397252509123,0,True,False,1764416234.060705
228,53,-0.0016025051624110897,0.13761698749952767,0.0,0.0,0.0,-0.049999999999999975,0.021942861702412015,-0.08493277360778775,7.2937003374749665,0.0,0.0,0.0,-2.6499999999999986,1.1629716702278368,0,True,False,1764416239.6855748
229,45,-0.0015240462015160146,0.15543694466656421,-6.333333333333333,0.0,0.0,-0.05,0.3819345865785872,-0.06858207906822066,6.99466250999539,-285.0,0.0,0.0,-2.25,17.187056396036425,19,True,False,1764416263.7604547
230,92,-0.002061707602870132,0.09669853867087289,-1.4673913043478262,0.0,0.0,-0.04999999999999991,0.24860578228123656,-0.18967709946405217,8.896265557720305,-135.0,0.0,0.0,-4.599999999999992,22.871731969873764,9,True,False,1764416281.006599
231,80,-0.0017223684452111645,0.10571877124198914,-0.75,0.0,0.0,-0.04999999999999992,0.18878282334476876,-0.13778947561689317,8.457501699359131,-60.0,0.0,0.0,-3.999999999999994,15.102625867581501,4,True,False,1764416291.7358572
232,26,-0.0029909489119954824,0.23088940067089497,-5.1923076923076925,0.0,0.0,-0.05000000000000002,0.42356741975348194,-0.07776467171188255,6.003124417443269,-135.0,0.0,0.0,-1.3000000000000005,11.01275291359053,9,True,False,1764416296.815886
233,56,-0.0015311148214109227,0.13215035120815663,-3.75,0.0,0.0,-0.04999999999999997,0.3021079554826831,-0.08574242999901167,7.400419667656772,-210.0,0.0,0.0,-2.799999999999998,16.918045507030254,14,True,False,1764416311.8319733
234,37,-0.0011157479189434205,0.17812475073476144,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04128267300090656,6.590615777186174,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764416320.9332013
235,16,-0.0012036747667540785,0.35223179104983116,0.0,0.0,0.0,-0.05000000000000001,3.093788626948591e-05,-0.019258796268065256,5.6357086567972985,0.0,0.0,0.0,-0.8000000000000002,0.0004950061803117746,0,True,False,1764416327.7951994
236,39,-0.0010747996913568329,0.17205536827252932,0.0,0.0,0.0,-0.05000000000000003,0.1918727483162766,-0.041917187962916484,6.7101593626286435,0.0,0.0,0.0,-1.950000000000001,7.483037184334788,0,True,False,1764416341.1351144
237,86,-0.0015086132805300573,0.10210417924165834,-2.616279069767442,0.0,0.0,-0.04999999999999991,0.3175650839169526,-0.12974074212558492,8.780959414782616,-225.0,0.0,0.0,-4.299999999999993,27.310597216857925,15,True,False,1764416357.2454774
238,93,-0.0017737337139705851,0.09670528675293238,-3.3870967741935485,0.0,0.0,-0.049999999999999906,0.29582916853025965,-0.1649572353992644,8.993591668022711,-315.0,0.0,0.0,-4.6499999999999915,27.51211267331415,21,True,False,1764416370.1111603
239,44,-0.0014352254399155702,0.15768182038326073,0.0,0.0,0.0,-0.05,0.0,-0.06314991935628508,6.938000096863472,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764416375.004628
240,51,-0.00209309329172773,0.14052547796296624,-1.1764705882352942,0.0,0.0,-0.04999999999999998,0.3407261526701822,-0.10674775787811422,7.166799376111278,-60.0,0.0,0.0,-2.549999999999999,17.377033786179293,4,True,False,1764416387.8964858
241,63,-0.0016765984417841746,0.12294656814157187,-0.23809523809523808,0.0,0.0,-0.04999999999999995,0.056044840246111664,-0.105625701832403,7.745633792919028,-15.0,0.0,0.0,-3.149999999999997,3.5308249355050347,1,True,False,1764416399.712333
242,66,-0.0016143624362638422,0.11943329686114819,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.10654792079341359,7.88259759283578,0.0,0.0,0.0,-3.2999999999999963,0.0,0,True,False,1764416410.4150343
243,26,-0.0016303710527493071,0.23358378720004191,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04238964737148199,6.07317846720109,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764416415.6598334
244,71,-0.0013942047166363247,0.11341551497646177,-3.591549295774648,0.0,0.0,-0.04999999999999993,0.29690656588376363,-0.09898853488117905,8.052501563328786,-255.0,0.0,0.0,-3.5499999999999954,21.08036617774722,17,True,False,1764416432.190293
245,28,-0.0016520906978694536,0.22083080502040658,-3.2142857142857144,0.0,0.0,-0.050000000000000024,0.32646071238692004,-0.0462585395403447,6.183262540571384,-90.0,0.0,0.0,-1.4000000000000006,9.14089994683376,6,True,False,1764416445.124229
246,59,-0.0021563656409255933,0.12656759504409743,-3.0508474576271185,0.0,0.0,-0.04999999999999996,0.3090415120803241,-0.12722557281461,7.467488107601747,-180.0,0.0,0.0,-2.9499999999999975,18.23344921273912,12,True,False,1764416459.7849495
247,54,-0.0015444112707976851,0.13593393806101217,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.083398208623075,7.3404326552946575,0.0,0.0,0.0,-2.6999999999999984,0.0,0,True,False,1764416470.8436148
248,75,-0.0015083639501749485,0.11089777176427314,-1.4,0.0,0.0,-0.049999999999999926,0.16132514735808734,-0.11312729626312114,8.317332882320486,-105.0,0.0,0.0,-3.7499999999999947,12.09938605185655,7,True,False,1764416482.4108188
249,56,-0.0011712212845073754,0.13440525263709718,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.06558839193241302,7.526694147677443,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764416491.243371
250,68,-0.0019131940137820144,0.11681547239524412,-1.5441176470588236,0.0,0.0,-0.04999999999999994,0.22338724681005567,-0.13009719293717698,7.9434521228766,-105.0,0.0,0.0,-3.399999999999996,15.190332783083786,7,True,False,1764416503.7746024
251,46,-0.0015054679744374347,0.15268407584987573,0.0,0.0,0.0,-0.049999999999999996,0.023986750438198822,-0.069251526824122,7.023467489094283,0.0,0.0,0.0,-2.3,1.103390520157146,0,True,False,1764416511.2828195
252,13,-0.0017784777542476347,0.4229812862973391,0.0,0.0,0.0,-0.05,0.12501592073930246,-0.02312021080521925,5.4987567218654085,0.0,0.0,0.0,-0.65,1.625206969610932,0,True,False,1764416516.6923885
253,62,-0.0051306172350266965,0.1028794347895047,-4.596774193548387,0.0,0.0,-0.049999999999999954,0.3683012982912102,-0.3180982685716552,6.378524956949292,-285.0,0.0,0.0,-3.099999999999997,22.834680494055032,19,True,False,1764416533.7096372
254,23,-0.000953229170702008,0.26007568372463585,0.0,0.0,0.0,-0.05000000000000002,0.024480682190528787,-0.021924270926146183,5.981740725666625,0.0,0.0,0.0,-1.1500000000000004,0.5630556903821621,0,True,False,1764416539.6787975
255,71,-0.002900383954857065,0.1068969292347507,-6.549295774647887,0.0,0.0,-0.04999999999999993,0.36855808260704465,-0.2059272607948516,7.5896819756673,-465.0,0.0,0.0,-3.5499999999999954,26.16762386510017,31,True,False,1764416555.1475444
256,66,-0.0011588592512901316,0.12123141383051472,0.0,0.0,0.0,-0.04999999999999994,0.030073100232346453,-0.07648471058514869,8.001273312813971,0.0,0.0,0.0,-3.2999999999999963,1.9848246153348659,0,True,False,1764416564.8156095
257,25,-0.001417522185012028,0.24276849296786326,-1.8,0.0,0.0,-0.05000000000000002,0.2128312949040687,-0.035438054625300704,6.069212324196582,-45.0,0.0,0.0,-1.2500000000000004,5.320782372601718,3,True,False,1764416569.1991196
258,46,-0.0019157518696710995,0.15139954062166797,-8.152173913043478,0.0,0.0,-0.049999999999999996,0.4766920282284105,-0.08812458600487058,6.964378868596727,-375.0,0.0,0.0,-2.3,21.927833298506883,25,True,False,1764416590.9973063
259,11,-0.001603816587659699,0.490306620714872,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.01764198246425669,5.393372827863592,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764416597.7277777
260,39,-0.001397865510829321,0.1722865466073759,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.05451675492234352,6.719175317687661,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764416611.384586
261,21,-0.0026090672840465355,0.27614460122260676,-2.857142857142857,0.0,0.0,-0.05000000000000001,0.270028357698093,-0.05479041296497725,5.799036625674741,-60.0,0.0,0.0,-1.0500000000000003,5.670595511659953,4,True,False,1764416622.7373507
262,62,-0.0016359690163850397,0.12491584784052626,0.0,0.0,0.0,-0.049999999999999954,0.1218536737195332,-0.10143007901587246,7.744782566112628,0.0,0.0,0.0,-3.099999999999997,7.554927770611059,0,True,False,1764416638.1830869
263,99,-0.0019395551765920302,0.093531726186848,-2.878787878787879,0.0,0.0,-0.049999999999999906,0.22222040099511728,-0.192015962482611,9.259640892497952,-285.0,0.0,0.0,-4.94999999999999,21.99981969851661,19,True,False,1764416652.6900895
264,95,-0.002773054627052112,0.09004778484486514,-2.210526315789474,0.0,0.0,-0.049999999999999906,0.3054475764584961,-0.26344018956995063,8.554539560262189,-210.0,0.0,0.0,-4.749999999999991,29.017519763557125,14,True,False,1764416663.896182
265,81,-0.002077132651644195,0.10150408748503417,-1.1111111111111112,0.0,0.0,-0.04999999999999992,0.277166143897272,-0.1682477447831798,8.221831086287768,-90.0,0.0,0.0,-4.049999999999994,22.45045765567903,6,True,False,1764416674.6194637
266,76,-0.0013065941540892597,0.11078131079673396,0.0,0.0,0.0,-0.049999999999999926,0.03399017226894382,-0.09930115571078374,8.419379620551782,0.0,0.0,0.0,-3.7999999999999945,2.58325309243973,0,True,False,1764416684.9264197
267,63,-0.0015826262844097518,0.12316179349709228,0.0,0.0,0.0,-0.04999999999999995,0.04415271513078019,-0.09970545591781436,7.759192990316813,0.0,0.0,0.0,-3.149999999999997,2.7816210532391517,0,True,False,1764416693.5335045
268,45,-0.0023737076379658478,0.14884216558760174,-0.6666666666666666,0.0,0.0,-0.05,0.13118486323069195,-0.10681684370846314,6.697897451442079,-30.0,0.0,0.0,-2.25,5.903318845381137,2,True,False,1764416706.5964618
269,94,-0.0013361545665540825,0.09846661430176298,0.0,0.0,0.0,-0.049999999999999906,0.046764648673972946,-0.12559852925608375,9.25586174436572,0.0,0.0,0.0,-4.699999999999991,4.395876975353457,0,True,False,1764416749.919893
270,18,-0.001787419954629988,0.31800544011412224,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.032173559183339785,5.7240979220542005,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764416753.961329
271,29,-0.0015629891630590464,0.2151620184706994,0.0,0.0,0.0,-0.050000000000000024,0.1385374805777652,-0.045326685728712346,6.239698535650283,0.0,0.0,0.0,-1.4500000000000006,4.01758693675519,0,True,False,1764416765.3284962
272,67,-0.0017044528342796171,0.11662150033996835,0.0,0.0,0.0,-0.04999999999999994,0.11229297083299317,-0.11419833989673435,7.813640522777879,0.0,0.0,0.0,-3.349999999999996,7.523629045810542,0,True,False,1764416782.5969133
273,71,-0.0025962483163188455,0.10427103078781107,-1.9014084507042253,0.0,0.0,-0.04999999999999993,0.1474070246177742,-0.18433363045863801,7.403243185934586,-135.0,0.0,0.0,-3.5499999999999954,10.465898747861967,9,True,False,1764416794.2815404
274,60,-0.0013409912640179277,0.12858553754104643,-0.75,0.0,0.0,-0.049999999999999954,0.17228289197885785,-0.08045947584107566,7.715132252462786,-45.0,0.0,0.0,-2.9999999999999973,10.33697351873147,3,True,False,1764416803.688668
275,48,-0.0012461650601019697,0.14857542807821386,0.0,0.0,0.0,-0.04999999999999999,0.12013164822134213,-0.05981592288489454,7.131620547754265,0.0,0.0,0.0,-2.3999999999999995,5.766319114624422,0,True,False,1764416814.40677
276,78,-0.001769382714049581,0.1083530315144091,-1.7307692307692308,0.0,0.0,-0.049999999999999926,0.1467840392513169,-0.13801185169586733,8.45153645812391,-135.0,0.0,0.0,-3.899999999999994,11.449155061602717,9,True,False,1764416827.437887
277,88,-0.0015804032474395708,0.10160564273629874,-1.0227272727272727,0.0,0.0,-0.04999999999999991,0.16336889800276908,-0.13907548577468223,8.941296560794289,-90.0,0.0,0.0,-4.399999999999992,14.376463024243678,6,True,False,1764416841.0687237
278,35,-0.002109263767467996,0.18499019049655502,-4.285714285714286,0.0,0.0,-0.050000000000000024,0.3427447781779594,-0.07382423186137986,6.474656667379426,-150.0,0.0,0.0,-1.7500000000000009,11.996067236228578,10,True,False,1764416847.419394
279,44,-0.001315250744592823,0.15823233768962688,0.0,0.0,0.0,-0.05,0.0,-0.05787103276208421,6.962222858343583,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764416859.545906
280,129,-0.0036177174856528,0.07305726484473886,-4.069767441860465,0.0,0.0,-0.049999999999999885,0.6635747128363764,-0.4666855556492112,9.424387164971312,-525.0,0.0,0.0,-6.449999999999985,85.60113795589255,35,True,False,1764416879.4796665
281,21,-0.0021592542767874083,0.2785528180625044,0.0,0.0,0.0,-0.05000000000000001,0.21793579182474396,-0.04534433981253558,5.849609179312592,0.0,0.0,0.0,-1.0500000000000003,4.576651628319623,0,True,False,1764416881.9042258
282,69,-0.0013597815453229667,0.11789168830079803,0.0,0.0,0.0,-0.04999999999999994,0.0016576406717545963,-0.0938249266272847,8.134526492755064,0.0,0.0,0.0,-3.4499999999999957,0.11437720635106714,0,True,False,1764416896.9812925
283,89,-0.0014580254265688477,0.10163163590138266,-1.5168539325842696,0.0,0.0,-0.04999999999999991,0.20881088352489258,-0.12976426296462745,9.045215595223057,-135.0,0.0,0.0,-4.449999999999992,18.58416863371544,9,True,False,1764416910.842716
284,21,-0.002136222118065752,0.2794888024962083,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.044860664479380793,5.869264852420374,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764416913.967414
285,39,-0.0048428925066880445,0.1599227348898422,-3.4615384615384617,0.0,0.0,-0.05000000000000003,0.3265640784043188,-0.18887280776083373,6.236986660703846,-135.0,0.0,0.0,-1.950000000000001,12.735999057768431,9,True,True,1764416926.0000658
286,42,-0.005243282099314729,0.029882490693524794,-2.857142857142857,0.0,-0.07142857142857142,-0.05000000000000001,0.3555184651483967,-0.22021784817121862,1.2550646091280413,-120.0,0.0,-3.0,-2.1000000000000005,14.93177553623266,8,False,True,1764416937.9908726
287,45,-0.005274376899938633,0.02956133773843132,0.0,0.0,-0.06666666666666667,-0.05,0.0,-0.2373469604972385,1.3302601982294093,0.0,0.0,-3.0,-2.25,0.0,0,False,True,1764416950.3203754
288,93,-0.004259927518137061,0.08681459492945581,-6.451612903225806,0.0,0.0,-0.049999999999999906,0.48161458797191165,-0.3961732591867467,8.07375732843939,-600.0,0.0,0.0,-4.6499999999999915,44.790156681387785,40,True,False,1764416965.4394786
289,38,-0.0025988004509486587,0.040704643905141426,-3.1578947368421053,0.0,-0.07894736842105263,-0.050000000000000024,0.2559520252809407,-0.09875441713604903,1.5467764683953742,-120.0,0.0,-3.0,-1.900000000000001,9.726176960675746,8,False,True,1764416971.6982207
290,85,-0.00401670630541427,0.03633355700312314,-2.823529411764706,0.0,-0.03529411764705882,-0.04999999999999992,0.2677886481594686,-0.341420035960213,3.0883523452654673,-240.0,0.0,-3.0,-4.249999999999993,22.762035093554832,16,False,True,1764416998.3370502
291,30,-0.004991854365390738,0.03175933295750475,0.0,0.0,-0.1,-0.050000000000000024,0.0,-0.14975563096172215,0.9527799887251425,0.0,0.0,-3.0,-1.5000000000000007,0.0,0,False,True,1764417002.7486134
292,74,-0.003476114827455325,0.03773602720854445,-1.2162162162162162,0.0,-0.04054054054054054,-0.04999999999999993,0.29814262164683764,-0.25723249723169406,2.7924660134322896,-90.0,0.0,-3.0,-3.699999999999995,22.062554001865987,6,False,True,1764417017.139286
293,72,-0.003745560800776921,0.03744713664618162,-1.0416666666666667,0.0,-0.041666666666666664,-0.04999999999999993,0.11141875545096155,-0.26968037765593833,2.6961938385250765,-75.0,0.0,-3.0,-3.599999999999995,8.022150392469232,5,False,True,1764417028.8930645
294,46,-0.0031988282003256488,0.039914217397345776,-2.282608695652174,0.0,-0.06521739130434782,-0.049999999999999996,0.18491659334743174,-0.14714609721497984,1.8360540002779056,-105.0,0.0,-3.0,-2.3,8.50616329398186,7,False,True,1764417038.7112534
295,48,-0.0024975374185677063,0.1456772090590972,-6.875,0.0,0.0,-0.04999999999999999,0.5423766778781728,-0.11988179609124991,6.992506034836666,-330.0,0.0,0.0,-2.3999999999999995,26.034080538152296,22,True,False,1764417049.2458725
296,76,-0.003467446143220406,0.03837046249798324,0.0,0.0,-0.039473684210526314,-0.049999999999999926,0.0628349077420997,-0.26352590688475086,2.9161551498467264,0.0,0.0,-3.0,-3.7999999999999945,4.775452988399577,0,False,True,1764417063.0311825
297,22,-0.0041120992374539264,0.2619656797800245,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.09046618322398639,5.7632449551605385,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764417067.3032315
298,31,-0.0032696129507384774,0.19983151601649932,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.1013580014728928,6.194776996511479,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764417079.496812
299,20,-0.003170151571009215,0.2875973348625341,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.0634030314201843,5.751946697250681,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764417088.2327998
300,74,-0.0018512067576286694,0.1121089507779571,-3.445945945945946,0.0,0.0,-0.04999999999999993,0.4960867354579174,-0.13698930006452154,8.296062357568825,-255.0,0.0,0.0,-3.699999999999995,36.71041842388589,17,True,False,1764417106.0681014
301,104,-0.003199222632366235,0.04080783842865579,-0.8653846153846154,0.0,-0.028846153846153848,-0.0499999999999999,0.15289767552593425,-0.33271915376608846,4.244015196580202,-90.0,0.0,-3.0,-5.1999999999999895,15.901358254697161,6,False,True,1764417120.5967636
302,39,-0.002863689345245913,0.04181864209410045,0.0,0.0,-0.07692307692307693,-0.05000000000000003,0.0,-0.1116838844645906,1.6309270416699178,0.0,0.0,-3.0,-1.950000000000001,0.0,0,False,True,1764417125.2704403
303,76,-0.004240591792821116,0.03572135247184463,0.0,0.0,-0.039473684210526314,-0.049999999999999926,0.08331509834376907,-0.32228497625440483,2.714822787860192,0.0,0.0,-3.0,-3.7999999999999945,6.33194747412645,0,False,True,1764417141.1642206
304,18,-0.0048016127672868576,0.03114417032632129,0.0,0.0,-0.16666666666666666,-0.05000000000000002,0.0,-0.08642902981116343,0.5605950658737833,0.0,0.0,-3.0,-0.9000000000000002,0.0,0,False,True,1764417144.861636
305,17,-0.0042014827618628075,0.32720509839352874,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.07142520695166772,5.562486672689989,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764417154.5558102
306,51,-0.00394481841570139,0.13507083039690798,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.2011857392007709,6.8886123502423064,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764417169.4037707
307,36,-0.00238445726669401,0.1811659140198245,0.0,0.0,0.0,-0.050000000000000024,0.12300082766561074,-0.08584046160098437,6.521972904713682,0.0,0.0,0.0,-1.800000000000001,4.4280297959619865,0,True,False,1764417179.525462
308,44,-0.001607873875499141,0.15839862518057732,0.0,0.0,0.0,-0.05,0.05217497988836418,-0.0707464505219622,6.969539507945402,0.0,0.0,0.0,-2.2,2.295699115088024,0,True,False,1764417191.3120158
309,37,-0.0038750106727551362,0.17142417988508218,0.0,0.0,0.0,-0.050000000000000024,0.0036571301758239194,-0.14337539489194004,6.342694655748041,0.0,0.0,0.0,-1.850000000000001,0.13531381650548502,0,True,False,1764417201.1350586
310,65,-0.001575127102526024,0.12153622453417372,-0.23076923076923078,0.0,0.0,-0.04999999999999995,0.07736999113310414,-0.10238326166419157,7.899854594721291,-15.0,0.0,0.0,-3.2499999999999964,5.029049423651769,1,True,False,1764417223.8731081
311,50,-0.0022084847408112883,0.043620038457832536,-2.7,0.0,-0.06,-0.04999999999999998,0.45268135879476273,-0.11042423704056441,2.181001922891627,-135.0,0.0,-3.0,-2.499999999999999,22.634067939738138,9,False,True,1764417231.84598
312,72,-0.003979766043136946,0.10301978917452236,-1.0416666666666667,0.0,0.0,-0.04999999999999993,0.09442592256941147,-0.28654315510586015,7.41742482056561,-75.0,0.0,0.0,-3.599999999999995,6.798666424997626,5,True,True,1764417245.2348514
313,66,-0.0032089810811880347,0.11627316716138651,0.0,0.0,0.0,-0.04999999999999994,0.03906555008417082,-0.21179275135841027,7.67402903265151,0.0,0.0,0.0,-3.2999999999999963,2.578326305555274,0,True,False,1764417255.283506
314,83,-0.001769083819981387,0.045517006399703526,-0.9036144578313253,0.0,-0.03614457831325301,-0.04999999999999992,0.07774570826996008,-0.14683395705845512,3.7779115311753926,-75.0,0.0,-3.0,-4.149999999999993,6.452893786406687,5,False,True,1764417266.4568934
315,57,-0.00157965812511498,0.13278094583293656,-1.3157894736842106,0.0,0.0,-0.04999999999999996,0.11417289160962858,-0.09004051313155387,7.568513912477384,-75.0,0.0,0.0,-2.849999999999998,6.507854821748829,5,True,False,1764417274.3008726
316,76,-0.001787255760449353,0.11078109108659526,0.0,0.0,0.0,-0.049999999999999926,0.08572854841419367,-0.13583143779415083,8.41936292258124,0.0,0.0,0.0,-3.7999999999999945,6.515369679478718,0,True,False,1764417289.7092001
317,59,-0.00207909991926494,0.12850989702070756,-3.305084745762712,0.0,0.0,-0.04999999999999996,0.2959729566117075,-0.12266689523663145,7.582083924221746,-195.0,0.0,0.0,-2.9499999999999975,17.462404440090744,13,True,False,1764417297.2459955
318,63,-0.0011994169593504119,0.12529816273819383,-1.1904761904761905,0.0,0.0,-0.04999999999999995,0.10867181068844994,-0.07556326843907595,7.893784252506212,-75.0,0.0,0.0,-3.149999999999997,6.8463240733723465,5,True,False,1764417308.0895262
319,59,-0.00537397316913895,0.02998036512953928,0.0,0.0,-0.05084745762711865,-0.04999999999999996,0.026938203202945904,-0.31706441697919807,1.7688415426428175,0.0,0.0,-3.0,-2.9499999999999975,1.5893539889738084,0,False,True,1764417317.705789
320,73,-0.0016944921558736253,0.11311410404890677,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.12369792737877465,8.257329595570194,0.0,0.0,0.0,-3.649999999999995,0.0,0,True,False,1764417329.1831698
321,24,-0.0023179624218940703,0.24799744110781932,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05563109812545769,5.951938586587664,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764417332.7191625
322,76,-0.002811709854206938,0.04135333941356587,0.0,0.0,-0.039473684210526314,-0.049999999999999926,0.1255369593296282,-0.21368994891972729,3.142853795431006,0.0,0.0,-3.0,-3.7999999999999945,9.540808909051743,0,False,True,1764417350.03976
323,11,-0.00103258183672506,0.49424832432561594,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.01135840020397566,5.436731567581775,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764417352.9654431
324,32,-0.001115844585618527,0.20071683005726304,0.0,0.0,0.0,-0.050000000000000024,0.1314159715395875,-0.03570702673979286,6.422938561832417,0.0,0.0,0.0,-1.6000000000000008,4.2053110892668,0,True,False,1764417366.5224063
325,47,-0.0011155591862963552,0.15179128315172238,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.0524312817559287,7.134190308130952,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764417376.9037404
326,67,-0.001330735183685087,0.12036095260934852,-1.5671641791044777,0.0,0.0,-0.04999999999999994,0.14233215455856327,-0.08915925730690083,8.064183824826351,-105.0,0.0,0.0,-3.349999999999996,9.536254355423738,7,True,False,1764417416.9236524
327,22,-0.003872996811675872,0.26185500951313956,-12.272727272727273,0.0,0.0,-0.05000000000000002,0.8365477166654952,-0.08520592985686919,5.76081020928907,-270.0,0.0,0.0,-1.1000000000000003,18.404049766640895,18,True,False,1764417423.7734387
328,123,-0.0038794522918338815,0.07410347412399657,-5.0,0.0,0.0,-0.049999999999999885,0.39399638808176535,-0.4771726318955674,9.114727317251578,-615.0,0.0,0.0,-6.149999999999986,48.461555734057136,41,True,False,1764417444.9719527
329,36,-0.0012975771296385133,0.18366831320105378,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04671277666698648,6.612059275237936,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764417450.9194531
330,94,-0.0019249032693090268,0.09632467461136847,-1.7553191489361701,0.0,0.0,-0.049999999999999906,0.20739001823347641,-0.18094090731504853,9.054519413468636,-165.0,0.0,0.0,-4.699999999999991,19.494661713946783,11,True,False,1764417468.497092
331,80,-0.004484756767015248,0.09643019392684352,0.0,0.0,0.0,-0.04999999999999992,0.04494585694990598,-0.35878054136121984,7.714415514147481,0.0,0.0,0.0,-3.999999999999994,3.5956685559924786,0,True,False,1764417477.0073833
332,67,-0.0010516579869981949,0.12088620618061825,-1.3432835820895523,0.0,0.0,-0.04999999999999994,0.16408116194312558,-0.07046108512887905,8.099375814101423,-90.0,0.0,0.0,-3.349999999999996,10.993437850189414,6,True,False,1764417484.4699478
333,89,-0.0039047543707488833,0.03611411562597229,0.0,0.0,-0.033707865168539325,-0.04999999999999991,0.0020736654139086865,-0.3475231389966506,3.2141562907115335,0.0,0.0,-3.0,-4.449999999999992,0.1845562218378731,0,False,True,1764417497.4267344
334,19,-0.0016178948960683128,0.3048753210610943,0.0,0.0,0.0,-0.05000000000000002,0.001095221353196165,-0.030740003025297943,5.792631100160791,0.0,0.0,0.0,-0.9500000000000003,0.020809205710727134,0,True,False,1764417500.635657
335,7,-0.0018730461079806916,0.03982146684958436,0.0,0.0,-0.42857142857142855,-0.049999999999999996,0.007687982161299077,-0.013111322755864841,0.2787502679470905,0.0,0.0,-3.0,-0.35,0.05381587512909354,0,False,True,1764417509.617751
336,86,-0.001537205045344619,0.1033322955315239,-0.3488372093023256,0.0,0.0,-0.04999999999999991,0.09486458543974674,-0.13219963389963724,8.886577415711056,-30.0,0.0,0.0,-4.299999999999993,8.15835434781822,2,True,False,1764417528.8969672
337,101,-0.0029457086217540697,0.09050195981182113,-0.7425742574257426,0.0,0.0,-0.0499999999999999,0.12236381504831585,-0.29751657079716104,9.140697940993935,-75.0,0.0,0.0,-5.04999999999999,12.358745319879901,5,True,False,1764417543.4626315
338,64,-0.002445670795722218,0.12142421189563415,0.0,0.0,0.0,-0.04999999999999995,0.0005306681852863726,-0.15652293092622196,7.771149561320586,0.0,0.0,0.0,-3.1999999999999966,0.033962763858327846,0,True,False,1764417550.2892659
339,77,-0.0029989330633140346,0.03970889474307934,-3.5064935064935066,0.0,-0.03896103896103896,-0.049999999999999926,0.36375992734973994,-0.23091784587518066,3.0575848952171096,-270.0,0.0,-3.0,-3.8499999999999943,28.009514405929977,18,False,True,1764417563.9248264
340,89,-0.0012589570906465883,0.10227688181293436,-0.33707865168539325,0.0,0.0,-0.04999999999999991,0.07160535633265484,-0.11204718106754637,9.102642481351157,-30.0,0.0,0.0,-4.449999999999992,6.3728767136062805,2,True,False,1764417577.5796976
