episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
43,47,-0.0021068553589866537,0.14482720232344823,0.0,0.0,0.0,-0.049999999999999996,0.01987134679658081,-0.09902220187237273,6.8068785092020665,0.0,0.0,0.0,-2.3499999999999996,0.9339532994392981,0,True,False,1764413542.0898004
44,29,-0.0014723981242809885,0.1997588650619382,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04269954560414867,5.793007086796208,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764413574.2122796
45,35,-0.004131114664630195,0.15782787442910914,0.0,0.0,0.0,-0.050000000000000024,0.001206479447471347,-0.1445890132620568,5.52397560501882,0.0,0.0,0.0,-1.7500000000000009,0.04222678066149714,0,True,False,1764413596.1480055
46,52,-0.0024685015975942754,0.13318344589357803,-3.75,0.0,0.0,-0.049999999999999975,0.34189555009991807,-0.12836208307490232,6.925539186466057,-195.0,0.0,0.0,-2.5999999999999988,17.77856860519574,13,True,False,1764413618.2203352
47,84,-0.0022923417607541375,0.0909506659930858,-8.571428571428571,0.0,0.0,-0.04999999999999992,0.6772062609417874,-0.19255670790334753,7.639855943419207,-720.0,0.0,0.0,-4.199999999999993,56.88532591911014,48,True,False,1764413640.659698
48,99,-0.002946573954910259,0.08679429403577274,-4.696969696969697,0.0,0.0,-0.049999999999999906,0.2895765787197787,-0.29171082153611566,8.5926351095415,-465.0,0.0,0.0,-4.94999999999999,28.668081293258094,31,True,False,1764413660.2681537
49,78,-0.0017791508214970613,0.10278480141601275,-3.269230769230769,0.0,0.0,-0.049999999999999926,0.28139734296687013,-0.13877376407677078,8.017214510448994,-255.0,0.0,0.0,-3.899999999999994,21.94899275141587,17,True,False,1764413679.7356305
50,37,-0.003150285218454239,0.16681512270395638,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11656055308280684,6.172159540046386,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764413696.8552208
51,52,-0.002419459760040794,0.12159119108490717,0.0,0.0,0.0,-0.049999999999999975,0.03537964975973008,-0.1258119075221213,6.322741936415173,0.0,0.0,0.0,-2.5999999999999988,1.8397417875059638,0,True,False,1764413712.2740057
52,63,-0.002399000938053875,0.11387387827029419,-1.9047619047619047,0.0,0.0,-0.04999999999999995,0.19590094279015638,-0.15113705909739414,7.174054331028533,-120.0,0.0,0.0,-3.149999999999997,12.341759395779851,8,True,False,1764413724.2048564
53,91,-0.0030218008087285735,0.08722808272989027,-5.1098901098901095,0.0,0.0,-0.04999999999999991,0.40800916487703626,-0.2749838735943002,7.9377555284200145,-465.0,0.0,0.0,-4.549999999999992,37.1288340038103,31,True,False,1764413745.1810424
54,80,-0.0021021814133183126,0.09569791606832993,-1.5,0.0,0.0,-0.04999999999999992,0.1252038745385699,-0.168174513065465,7.655833285466395,-120.0,0.0,0.0,-3.999999999999994,10.016309963085593,8,True,False,1764413760.136727
55,116,-0.002570234455127926,0.0801979563381324,-1.4224137931034482,0.0,0.0,-0.04999999999999989,0.18564539656834955,-0.2981471967948394,9.302962935223357,-165.0,0.0,0.0,-5.799999999999987,21.53486600192855,11,True,False,1764413775.8785472
56,102,-0.00288239975833398,0.06284512417692692,0.0,0.0,0.0,-0.0499999999999999,0.20057547159729566,-0.29400477535006597,6.410202666046546,0.0,0.0,0.0,-5.09999999999999,20.458698102924156,0,True,False,1764413787.9140267
57,73,-0.003362708134076518,0.10022937577852352,0.0,0.0,0.0,-0.04999999999999993,0.046378837757823754,-0.2454776937875858,7.316744431832217,0.0,0.0,0.0,-3.649999999999995,3.385655156321134,0,True,False,1764413804.2364266
58,32,-0.0020215033967945126,0.1892669433184469,-2.8125,0.0,0.0,-0.050000000000000024,0.31899040353312735,-0.0646881086974244,6.056542186190301,-90.0,0.0,0.0,-1.6000000000000008,10.207692913060075,6,True,False,1764413811.673117
59,141,-0.002642538127003494,0.06053197376062906,0.0,0.0,0.0,-0.04999999999999988,0.0010149327682038864,-0.37259787590749266,8.535008300248698,0.0,0.0,0.0,-7.049999999999983,0.14310552031674798,0,True,False,1764413836.087188
60,128,-0.0022636584037010223,0.06944659915903965,-3.3984375,0.0,0.0,-0.049999999999999885,0.3505162140511605,-0.28974827567373085,8.889164692357076,-435.0,0.0,0.0,-6.399999999999985,44.866075398548546,29,True,False,1764413849.01249
61,1,-0.002451300335849479,5.0,0.0,0.0,0.0,-0.05,0.0,-0.002451300335849479,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764413857.9227276
62,49,-0.0033140830555713724,0.13562971881798208,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.16239006972299724,6.645856222081122,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764413881.879393
63,66,-0.003236186562921428,0.10533337188524583,-0.9090909090909091,0.0,0.0,-0.04999999999999994,0.0822264558222699,-0.21358831315281426,6.952002544426224,-60.0,0.0,0.0,-3.2999999999999963,5.426946084269813,4,True,False,1764413897.9618833
64,96,-0.004930981162360481,0.061037287682978204,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.4733741915866062,5.859579617565908,0.0,0.0,0.0,-4.799999999999991,0.0,0,True,False,1764413912.8538036
65,59,-0.0018428462386199987,0.10896875874009387,-5.8474576271186445,0.0,0.0,-0.04999999999999996,0.4490972905023536,-0.10872792807857992,6.429156765665539,-345.0,0.0,0.0,-2.9499999999999975,26.496740139638863,23,True,False,1764413926.2206168
66,72,-0.0026403734142279424,0.09280297409129389,-1.4583333333333333,0.0,0.0,-0.04999999999999993,0.17690086925417664,-0.19010688582441185,6.68181413457316,-105.0,0.0,0.0,-3.599999999999995,12.736862586300719,7,True,False,1764413961.7985609
67,68,-0.0022197300454406274,0.11161511775963354,-3.5294117647058822,0.0,0.0,-0.04999999999999994,0.293989045399438,-0.15094164308996266,7.589828007655081,-240.0,0.0,0.0,-3.399999999999996,19.991255087161782,16,True,False,1764413978.6464741
68,105,-0.0030909775981503096,0.07611811214389115,0.0,0.0,0.0,-0.0499999999999999,0.004363292293281664,-0.3245526478057825,7.99240177510857,0.0,0.0,0.0,-5.249999999999989,0.45814569079457473,0,True,False,1764413998.6474361
69,58,-0.0029049687284323626,0.12105255540344831,-1.8103448275862069,0.0,0.0,-0.04999999999999996,0.15041995953060658,-0.16848818624907702,7.021048213400002,-105.0,0.0,0.0,-2.8999999999999977,8.724357652775181,7,True,False,1764414012.2262456
70,55,-0.001996306735561327,0.1286143962475835,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.10979687045587298,7.073791793617093,0.0,0.0,0.0,-2.7499999999999982,0.0,0,True,False,1764414028.7272563
71,71,-0.0027165268728421483,0.0917730096837613,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.19287340797179253,6.515883687547053,0.0,0.0,0.0,-3.5499999999999954,0.0,0,True,False,1764414048.3409245
72,75,-0.0022583566940836135,0.10755427090348299,-5.8,0.0,0.0,-0.049999999999999926,0.33478622573859623,-0.169376752056271,8.066570317761224,-435.0,0.0,0.0,-3.7499999999999947,25.10896693039472,29,True,False,1764414087.1262276
73,43,-0.0018441853188683995,0.15080890941477723,-0.6976744186046512,0.0,0.0,-0.05000000000000001,0.06996604670553465,-0.07929996871134118,6.484783104835421,-30.0,0.0,0.0,-2.1500000000000004,3.00854000833799,2,True,False,1764414095.7927473
74,47,-0.0036333334854511015,0.12466923221813954,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.17076667381620178,5.859453914252558,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764414108.5231812
75,55,-0.0021486756430450725,0.12726825243521228,-0.8181818181818182,0.0,0.0,-0.04999999999999997,0.09682805052945315,-0.118177160367479,6.999753883936675,-45.0,0.0,0.0,-2.7499999999999982,5.325542779119923,3,True,False,1764414123.679066
76,63,-0.00234239678025875,0.11119989563517202,0.0,0.0,0.0,-0.04999999999999995,0.02337005723171234,-0.14757099715630126,7.005593425015837,0.0,0.0,0.0,-3.149999999999997,1.4723136055978774,0,True,False,1764414139.2628188
77,84,-0.0018048956715953312,0.09678674323111304,-2.6785714285714284,0.0,0.0,-0.04999999999999992,0.23931288102963605,-0.1516112364140078,8.130086431413496,-225.0,0.0,0.0,-4.199999999999993,20.10228200648943,15,True,False,1764414158.1436841
78,41,-0.0018693582398771136,0.16081712607960455,0.0,0.0,0.0,-0.05000000000000002,0.005289754661691442,-0.07664368783496166,6.593502169263786,0.0,0.0,0.0,-2.0500000000000007,0.2168799411293491,0,True,False,1764414168.3718827
79,72,-0.0018689904821792254,0.1073028316009824,0.0,0.0,0.0,-0.04999999999999993,0.1251657314540949,-0.13456731471690422,7.725803875270733,0.0,0.0,0.0,-3.599999999999995,9.011932664694832,0,True,False,1764414186.0987365
80,210,-0.0042331250343299945,0.038544686720228295,0.0,0.0,0.0,-0.050000000000000065,0.031342281614042636,-0.8889562572092988,8.094384211247942,0.0,0.0,0.0,-10.500000000000014,6.5818791389489535,0,True,False,1764414217.41931
81,55,-0.004343847875390191,0.12058961630896711,-6.545454545454546,0.0,0.0,-0.04999999999999997,0.5857620138167061,-0.23891163314646055,6.632428896993191,-360.0,0.0,0.0,-2.7499999999999982,32.21691075991884,24,True,False,1764414238.6944385
82,97,-0.001549054411757835,0.09494637389518168,-1.2371134020618557,0.0,0.0,-0.049999999999999906,0.2240277363147008,-0.15025827794051,9.209798267832623,-120.0,0.0,0.0,-4.849999999999991,21.730690422525978,8,True,False,1764414257.4166958
83,85,-0.0014507931381435558,0.10228597960606246,-1.2352941176470589,0.0,0.0,-0.04999999999999992,0.2268946207694938,-0.12331741674220224,8.694308266515309,-105.0,0.0,0.0,-4.249999999999993,19.28604276540697,7,True,False,1764414266.9582987
84,69,-0.0021278293667259833,0.09561335625802583,0.0,0.0,0.0,-0.04999999999999994,0.05800009234694807,-0.14682022630409283,6.597321581803783,0.0,0.0,0.0,-3.4499999999999957,4.002006371939417,0,True,False,1764414276.767679
85,23,-0.0024899032495373096,0.2466558235220566,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05726777473935812,5.6730839410073015,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764414290.6515656
86,97,-0.0021882933873962705,0.0874429315216074,-2.4742268041237114,0.0,0.0,-0.049999999999999906,0.16746394112180363,-0.21226445857743825,8.481964357595917,-240.0,0.0,0.0,-4.849999999999991,16.24400228881495,16,True,False,1764414309.100853
87,32,-0.00249810233691163,0.19160999173640106,0.0,0.0,0.0,-0.050000000000000024,0.1636749305515924,-0.07993927478117216,6.131519735564834,0.0,0.0,0.0,-1.6000000000000008,5.237597777650957,0,True,False,1764414314.1585145
88,121,-0.0022023278166941472,0.0752422632321818,-3.5950413223140494,0.0,0.0,-0.04999999999999989,0.30811858904945805,-0.26648166581999183,9.104313851093998,-435.0,0.0,0.0,-6.0499999999999865,37.282349274984426,29,True,False,1764414338.2299252
89,87,-0.0030933799149589045,0.07799551195068892,0.0,0.0,0.0,-0.04999999999999991,0.06279393643619853,-0.2691240526014247,6.785609539709936,0.0,0.0,0.0,-4.3499999999999925,5.463072469949272,0,True,False,1764414348.4050677
90,96,-0.0018682909515535964,0.09108494901565589,-1.25,0.0,0.0,-0.049999999999999906,0.13833133423902372,-0.17935593134914526,8.744155105502966,-120.0,0.0,0.0,-4.799999999999991,13.279808086946277,8,True,False,1764414380.5734591
91,119,-0.003025205960021921,0.06743465725710368,-0.6302521008403361,0.0,0.0,-0.04999999999999989,0.1479111169285588,-0.3599995092426086,8.024724213595338,-75.0,0.0,0.0,-5.949999999999987,17.601422914498496,5,True,False,1764414397.9927099
92,135,-0.004675675982937529,0.056807267686306534,-4.777777777777778,0.0,0.0,-0.049999999999999885,0.4710790017169493,-0.6312162576965664,7.668981137651382,-645.0,0.0,0.0,-6.749999999999984,63.59566523178815,43,True,False,1764414414.7008233
93,58,-0.002311588258313345,0.032499753500860776,0.0,0.0,-0.05172413793103448,-0.04999999999999996,0.0,-0.134072118982174,1.8849857030499249,0.0,0.0,-3.0,-2.8999999999999977,0.0,0,False,True,1764414422.9825866
94,34,-0.003454271596838671,0.021941002536256388,0.0,0.0,-0.08823529411764706,-0.050000000000000024,0.00024818666407849425,-0.11744523429251481,0.7459940862327172,0.0,0.0,-3.0,-1.7000000000000008,0.008438346578668805,0,False,True,1764414435.1603477
95,105,-0.0037335501927478233,0.06094125414724948,-2.0,0.0,0.0,-0.0499999999999999,0.1459321763095073,-0.39202277023852145,6.398831685461195,-210.0,0.0,0.0,-5.249999999999989,15.322878512498267,14,True,False,1764414455.8252344
96,87,-0.003379958229967492,0.07574553431181101,-2.7586206896551726,0.0,0.0,-0.04999999999999991,0.23075836933652272,-0.2940563660071718,6.5898614851275585,-240.0,0.0,0.0,-4.3499999999999925,20.075978132277477,16,True,False,1764414468.7146602
97,60,-0.0029274758933088073,0.11773164512751097,-12.75,0.0,0.0,-0.049999999999999954,0.8261181661847654,-0.17564855359852843,7.063898707650658,-765.0,0.0,0.0,-2.9999999999999973,49.56708997108593,51,True,False,1764414477.2213218
98,80,-0.0019723728719271824,0.10229391867430804,-2.4375,0.0,0.0,-0.04999999999999992,0.19873553599570198,-0.1577898297541746,8.183513493944643,-195.0,0.0,0.0,-3.999999999999994,15.898842879656158,13,True,False,1764414489.8272023
99,68,-0.00213186830897863,0.11121550666845785,-1.1029411764705883,0.0,0.0,-0.04999999999999994,0.09505610589268734,-0.14496704501054683,7.562654453455134,-75.0,0.0,0.0,-3.399999999999996,6.463815200702739,5,True,False,1764414500.2398808
100,104,-0.0026724022897267174,0.07984205630045173,0.0,0.0,0.0,-0.0499999999999999,0.0014882072219343798,-0.2779298381315786,8.303573855246979,0.0,0.0,0.0,-5.1999999999999895,0.1547735510811755,0,True,False,1764414520.417121
101,59,-0.0024051256965156916,0.12415578921129225,-1.7796610169491525,0.0,0.0,-0.04999999999999996,0.13834654993448972,-0.1419024160944258,7.325191563466243,-105.0,0.0,0.0,-2.9499999999999975,8.162446446134894,7,True,False,1764414531.5487938
102,33,-0.0028728493703784547,0.18671005273423155,0.0,0.0,0.0,-0.050000000000000024,0.10166028639274667,-0.09480402922248901,6.1614317402296415,0.0,0.0,0.0,-1.6500000000000008,3.35478945096064,0,True,False,1764414541.613326
103,40,-0.0025067554468179982,0.15834247296485848,-3.0,0.0,0.0,-0.050000000000000024,0.3805364371045939,-0.10027021787271993,6.333698918594339,-120.0,0.0,0.0,-2.000000000000001,15.221457484183755,8,True,False,1764414559.5438154
104,81,-0.0017872900730112318,0.10221901443686596,-0.18518518518518517,0.0,0.0,-0.04999999999999992,0.18718468308589215,-0.14477049591390978,8.279740169386143,-15.0,0.0,0.0,-4.049999999999994,15.161959329957263,1,True,False,1764414579.685573
105,51,-0.0016999629589418781,0.13272426582743602,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.08669811090603578,6.768937557199236,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764414591.1640077
106,84,-0.0020568716545326738,0.10023874198830725,0.0,0.0,0.0,-0.04999999999999992,0.0751570355238697,-0.17277721898074458,8.420054327017809,0.0,0.0,0.0,-4.199999999999993,6.313190984005054,0,True,False,1764414609.806875
107,72,-0.0015931280848836976,0.11052118714085439,-1.25,0.0,0.0,-0.04999999999999993,0.12465546497543135,-0.11470522211162623,7.957525474141516,-90.0,0.0,0.0,-3.599999999999995,8.975193478231057,6,True,False,1764414620.5558548
108,12,-0.0028839029291693676,0.4383733949460263,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.03460683515003241,5.260480739352316,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764414630.9520307
109,97,-0.002046682421559101,0.09344306160517532,-1.7010309278350515,0.0,0.0,-0.049999999999999906,0.13883011543537765,-0.19852819489123283,9.063976975702007,-165.0,0.0,0.0,-4.849999999999991,13.466521197231632,11,True,False,1764414651.9497197
110,87,-0.0028499625336502804,0.09396743810246001,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.2479467404275744,8.175167114914021,0.0,0.0,0.0,-4.3499999999999925,0.0,0,True,False,1764414661.744613
111,83,-0.001816165579594122,0.10289534848234778,-2.891566265060241,0.0,0.0,-0.04999999999999992,0.3878279694132151,-0.15074174310631214,8.540313924034866,-240.0,0.0,0.0,-4.149999999999993,32.189721461296855,16,True,False,1764414673.3088582
112,41,-0.002299812537639101,0.15697785210171714,0.0,0.0,0.0,-0.05000000000000002,0.07926490530115918,-0.09429231404320314,6.436091936170403,0.0,0.0,0.0,-2.0500000000000007,3.2498611173475265,0,True,False,1764414678.378557
113,86,-0.0014975950551203107,0.1018176672261039,-1.744186046511628,0.0,0.0,-0.04999999999999991,0.14859079829582508,-0.1287931747403467,8.756319381444936,-150.0,0.0,0.0,-4.299999999999993,12.778808653440956,10,True,False,1764414694.4794424
114,63,-0.0018707697425192499,0.11798077912825611,-5.476190476190476,0.0,0.0,-0.04999999999999995,0.40458873631421427,-0.11785849377871274,7.432789085080135,-345.0,0.0,0.0,-3.149999999999997,25.4890903877955,23,True,False,1764414707.0648885
