episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,87,-0.01181010518526907,-0.008357183121253295,0.0,0.0,-0.034482758620689655,-0.04999999999999991,0.08675938705123452,-1.0274791511184092,-0.7270749315490366,0.0,0.0,-3.0,-4.3499999999999925,7.548066673457404,0,False,True,1764412775.6482174
2,167,-0.008419316066423694,0.0054340641610142034,-3.9520958083832336,0.0,-0.017964071856287425,-0.0499999999999999,0.39729703043489206,-1.406025783092757,0.907488714889372,-660.0,0.0,-3.0,-8.349999999999984,66.34860408262698,44,False,True,1764412789.0109427
3,85,-0.009532530389759809,-0.0006572405723359963,-2.1176470588235294,0.0,-0.03529411764705882,-0.04999999999999992,0.19009740096595573,-0.8102650831295838,-0.05586544864855969,-180.0,0.0,-3.0,-4.249999999999993,16.158279082106237,12,False,True,1764412802.5027971
4,59,-0.005197445491511591,0.09883424179907717,-2.7966101694915255,0.0,0.0,-0.04999999999999996,0.23352666663515145,-0.3066492839991839,5.831220266145553,-165.0,0.0,0.0,-2.9499999999999975,13.778073331473935,11,True,False,1764412817.3350167
5,122,-0.012696106357725431,-0.015874194403515503,-2.9508196721311477,0.0,-0.02459016393442623,-0.049999999999999885,0.24160733625079828,-1.5489249756425025,-1.9366517172288913,-360.0,0.0,-3.0,-6.099999999999986,29.47609502259739,24,False,True,1764412846.7458513
6,58,-0.005987917776491781,0.017952159388002268,-1.5517241379310345,0.0,-0.05172413793103448,-0.04999999999999996,0.1247868224882198,-0.3472992310365233,1.0412252445041315,-90.0,0.0,-3.0,-2.8999999999999977,7.237635704316749,6,False,True,1764412865.3563712
7,146,-0.0047584700923737604,0.026188960430701982,-0.7191780821917808,0.0,-0.02054794520547945,-0.04999999999999988,0.08324087743347602,-0.694736633486569,3.8235882228824893,-105.0,0.0,-3.0,-7.299999999999982,12.1531681052875,7,False,True,1764412891.5579991
8,81,-0.007363938012564188,0.07054223995308635,-0.5555555555555556,0.0,0.0,-0.04999999999999992,0.06072097477261361,-0.5964789790176992,5.713921436199994,-45.0,0.0,0.0,-4.049999999999994,4.918398956581703,3,True,False,1764412905.8449175
9,54,-0.003452220791075235,0.12234206231591747,0.0,0.0,0.0,-0.04999999999999997,0.027726063580713316,-0.18641992271806268,6.6064713650595435,0.0,0.0,0.0,-2.6999999999999984,1.497207433358519,0,True,False,1764412921.1241221
10,24,-0.0037139296241398725,0.22896906081961846,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.08913431097935694,5.495257459670843,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764412929.875487
11,69,-0.002070859637852639,0.10985887276730301,-1.5217391304347827,0.0,0.0,-0.04999999999999994,0.1443444263210492,-0.1428893150118321,7.580262220943908,-105.0,0.0,0.0,-3.4499999999999957,9.959765416152395,7,True,False,1764412948.1803942
12,83,-0.0021170641473665704,0.09756955848014966,-1.4457831325301205,0.0,0.0,-0.04999999999999992,0.13409486542102622,-0.17571632423142533,8.098273353852422,-120.0,0.0,0.0,-4.149999999999993,11.129873829945177,8,True,False,1764412962.265204
13,84,-0.002417423050937779,0.09189307418528682,0.0,0.0,0.0,-0.04999999999999992,0.1099140574248067,-0.2030635362787734,7.7190182315640925,0.0,0.0,0.0,-4.199999999999993,9.232780823683763,0,True,False,1764412975.8638978
14,48,-0.0023443388242225575,0.11970898551873338,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.11252826356268276,5.746031304899202,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764412982.9476688
15,44,-0.0022211120037118046,0.1472738550523685,-5.454545454545454,0.0,0.0,-0.05,0.35895137452527504,-0.0977289281633194,6.4800496223042146,-240.0,0.0,0.0,-2.2,15.793860479112102,16,True,False,1764412993.7541094
16,87,-0.002062069748321568,0.09406506940065215,-1.3793103448275863,0.0,0.0,-0.04999999999999991,0.16269948899154446,-0.17940006810397643,8.183661037856737,-120.0,0.0,0.0,-4.3499999999999925,14.154855542264368,8,True,False,1764413011.2658813
17,52,-0.002193275559244841,0.1274380151482618,-3.75,0.0,0.0,-0.049999999999999975,0.36271291592562643,-0.11405032908073175,6.626776787709614,-195.0,0.0,0.0,-2.5999999999999988,18.861071628132574,13,True,False,1764413024.2467675
18,93,-0.004118912450056279,0.07244343747492091,-3.225806451612903,0.0,0.0,-0.049999999999999906,0.37047021805727587,-0.38305885785523397,6.737239685167644,-300.0,0.0,0.0,-4.6499999999999915,34.453730279326656,20,True,False,1764413038.7950094
19,104,-0.002652202479025938,0.08380161776546403,-2.7403846153846154,0.0,0.0,-0.0499999999999999,0.1605568951026366,-0.27582905781869754,8.715368247608259,-285.0,0.0,0.0,-5.1999999999999895,16.697917090674206,19,True,False,1764413052.7220118
20,120,-0.0019116427333639634,0.08043014047485292,-2.875,0.0,0.0,-0.04999999999999989,0.3293797404184071,-0.2293971280036756,9.65161685698235,-345.0,0.0,0.0,-5.999999999999987,39.525568850208856,23,True,False,1764413069.1766536
21,37,-0.001948393259365129,0.1709920565007887,0.0,0.0,0.0,-0.050000000000000024,0.02355163865101507,-0.07209055059650978,6.326706090529182,0.0,0.0,0.0,-1.850000000000001,0.8714106300875576,0,True,False,1764413076.6481214
22,91,-0.0024964888545327664,0.0882129286121932,-8.076923076923077,0.0,0.0,-0.04999999999999991,0.48531548078973125,-0.22718048576248173,8.027376503709581,-735.0,0.0,0.0,-4.549999999999992,44.16370875186554,49,True,False,1764413097.4393976
23,50,-0.002302683867075972,0.1350752575343032,0.0,0.0,0.0,-0.04999999999999998,0.11358898207503872,-0.11513419335379861,6.75376287671516,0.0,0.0,0.0,-2.499999999999999,5.679449103751936,0,True,False,1764413106.313022
24,81,-0.0019284423903884644,0.10416670864187935,-4.62962962962963,0.0,0.0,-0.04999999999999992,0.36272005205359,-0.15620383362146562,8.437503399992227,-375.0,0.0,0.0,-4.049999999999994,29.38032421634079,25,True,False,1764413122.0485978
25,49,-0.003196952258842447,0.12292871643867313,0.0,0.0,0.0,-0.04999999999999999,0.015409264232920175,-0.1566506606832799,6.023507105494984,0.0,0.0,0.0,-2.4499999999999993,0.7550539474130886,0,True,False,1764413134.0710378
26,79,-0.0020758592339369998,0.10334650315030366,-0.9493670886075949,0.0,0.0,-0.049999999999999926,0.11768502759866313,-0.16399287948102298,8.16437374887399,-75.0,0.0,0.0,-3.949999999999994,9.297117180294387,5,True,False,1764413171.1727543
27,94,-0.002953537301736403,0.07142748489465087,-0.7978723404255319,0.0,0.0,-0.049999999999999906,0.07620450325981355,-0.27763250636322184,6.714183580097181,-75.0,0.0,0.0,-4.699999999999991,7.1632233064224735,5,True,True,1764413187.743888
28,119,-0.0028697724593441556,0.0773154813822242,-2.6470588235294117,0.0,0.0,-0.04999999999999989,0.32696207399156535,-0.34150292266195453,9.20054228448468,-315.0,0.0,0.0,-5.949999999999987,38.90848680499628,21,True,False,1764413204.2401786
29,80,-0.0031264584958813338,0.0824049126370474,-2.0625,0.0,0.0,-0.04999999999999992,0.18432332409074004,-0.2501166796705067,6.592393010963792,-165.0,0.0,0.0,-3.999999999999994,14.745865927259203,11,True,False,1764413217.4469647
30,51,-0.0021743004787635233,0.13730656205230513,-4.705882352941177,0.0,0.0,-0.04999999999999998,0.3515244098896116,-0.11088932441693969,7.0026346646675615,-240.0,0.0,0.0,-2.549999999999999,17.92774490437019,16,True,False,1764413230.8168154
31,79,-0.0015270590438307757,0.10408804706482397,-2.4683544303797467,0.0,0.0,-0.049999999999999926,0.41199781573610156,-0.12063766446263127,8.222955718121094,-195.0,0.0,0.0,-3.949999999999994,32.54782744315202,13,True,False,1764413250.2049637
32,84,-0.003431644643690467,0.030053193298830966,-1.0714285714285714,0.0,-0.03571428571428571,-0.04999999999999992,0.48782038522211274,-0.2882581500699992,2.524468237101801,-90.0,0.0,-3.0,-4.199999999999993,40.97691235865747,6,False,True,1764413271.9701216
33,59,-0.0022905948083946975,0.11777130643806863,-2.542372881355932,0.0,0.0,-0.04999999999999996,0.20919881879260357,-0.13514509369528716,6.948507079846049,-150.0,0.0,0.0,-2.9499999999999975,12.342730308763612,10,True,False,1764413284.7477405
34,47,-0.0022570166269158492,0.1406633759743739,-1.9148936170212767,0.0,0.0,-0.049999999999999996,0.17504645988833892,-0.10607978146504492,6.611178670795573,-90.0,0.0,0.0,-2.3499999999999996,8.22718361475193,6,True,False,1764413297.4901733
35,80,-0.0018731376032138573,0.10193388587023786,-3.375,0.0,0.0,-0.04999999999999992,0.47636346796005274,-0.1498510082571086,8.154710869619029,-270.0,0.0,0.0,-3.999999999999994,38.10907743680422,18,True,False,1764413314.52923
36,66,-0.0020584237843044068,0.11066840045276823,0.0,0.0,0.0,-0.04999999999999994,0.004084170964188155,-0.13585596976409084,7.304114429882703,0.0,0.0,0.0,-3.2999999999999963,0.26955528363641823,0,True,False,1764413327.1154063
37,53,-0.0019472523922391572,0.12886468865503076,-1.9811320754716981,0.0,0.0,-0.049999999999999975,0.1510428675132319,-0.10320437678867533,6.829828498716631,-105.0,0.0,0.0,-2.6499999999999986,8.005271978201291,7,True,False,1764413345.5355346
38,104,-0.0027909063547703664,0.07234171159046897,-1.875,0.0,0.0,-0.0499999999999999,0.15953409022124093,-0.2902542608961181,7.523538005408773,-195.0,0.0,0.0,-5.1999999999999895,16.591545383009056,13,True,False,1764413363.4206567
39,61,-0.002172866172980752,0.12049392861352043,-3.442622950819672,0.0,0.0,-0.049999999999999954,0.30732376205522793,-0.13254483655182586,7.3501296454247464,-210.0,0.0,0.0,-3.049999999999997,18.746749485368905,14,True,False,1764413378.4270682
40,10,-0.002792681107976297,0.5239928650812558,-10.5,0.0,0.0,-0.049999999999999996,0.8053210751035531,-0.027926811079762973,5.2399286508125575,-105.0,0.0,0.0,-0.49999999999999994,8.05321075103553,7,True,False,1764413420.8735158
41,77,-0.001976035069974404,0.10514474930385166,-1.1688311688311688,0.0,0.0,-0.049999999999999926,0.13372048340630516,-0.1521547003880291,8.096145696396578,-90.0,0.0,0.0,-3.8499999999999943,10.296477222285498,6,True,False,1764413448.9843755
42,52,-0.002374673100319223,0.12977700975607592,0.0,0.0,0.0,-0.049999999999999975,0.046557700131544956,-0.1234830012165996,6.748404507315948,0.0,0.0,0.0,-2.5999999999999988,2.4210004068403377,0,True,False,1764413465.4147158
43,107,-0.0023672082882460446,0.0838037514690824,0.0,0.0,0.0,-0.0499999999999999,0.0015206589375912577,-0.25329128684232677,8.967001407191816,0.0,0.0,0.0,-5.349999999999989,0.16271050632226458,0,True,False,1764413487.108607
44,85,-0.002030768823014756,0.09742486044158986,-1.411764705882353,0.0,0.0,-0.04999999999999992,0.13721288352635144,-0.17261534995625424,8.281113137535138,-120.0,0.0,0.0,-4.249999999999993,11.663095099739872,8,True,False,1764413502.7873652
45,101,-0.0026207231795305325,0.0713924842862469,-4.306930693069307,0.0,0.0,-0.0499999999999999,0.357205837169619,-0.2646930411325838,7.210640912910936,-435.0,0.0,0.0,-5.04999999999999,36.07778955413152,29,True,False,1764413525.7071233
46,88,-0.0025641111994434734,0.08157825126186982,-3.409090909090909,0.0,0.0,-0.04999999999999991,0.2897627272762018,-0.22564178555102565,7.1788861110445445,-300.0,0.0,0.0,-4.399999999999992,25.499120000305755,20,True,False,1764413562.1316915
47,96,-0.003049311122720192,0.06581606875692528,-5.15625,0.0,0.0,-0.049999999999999906,0.38856326260304835,-0.2927338677811384,6.318342600664827,-495.0,0.0,0.0,-4.799999999999991,37.30207320989264,33,True,False,1764413581.411254
48,116,-0.002727158772283963,0.0702012746767588,0.0,0.0,0.0,-0.04999999999999989,0.13816352519973496,-0.3163504175849397,8.14334786250402,0.0,0.0,0.0,-5.799999999999987,16.026968923169257,0,True,False,1764413604.7956574
49,65,-0.0021921477173116695,0.11259106499036017,0.0,0.0,0.0,-0.04999999999999995,0.03732222589926987,-0.1424896016252585,7.318419224373411,0.0,0.0,0.0,-3.2499999999999964,2.4259446834525416,0,True,False,1764413620.7173755
50,41,-0.00232621794154169,0.15853305246749105,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.09537493560320928,6.499855151167133,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764413636.0126424
51,119,-0.002077148562165009,0.07145714570008342,-10.46218487394958,0.0,0.0,-0.04999999999999989,0.7665852341266222,-0.2471806788976361,8.503400338309927,-1245.0,0.0,0.0,-5.949999999999987,91.22364286106804,83,True,False,1764413662.5068433
52,66,-0.0028206084859598974,0.11157068725733087,-1.1363636363636365,0.0,0.0,-0.04999999999999994,0.3541548300711711,-0.18616016007335323,7.3636653589838375,-75.0,0.0,0.0,-3.2999999999999963,23.37421878469729,5,True,False,1764413699.6051881
53,29,-0.0014475118562443982,0.21388245917114754,-4.137931034482759,0.0,0.0,-0.050000000000000024,0.2997732296404086,-0.04197784383108755,6.202591315963279,-120.0,0.0,0.0,-1.4500000000000006,8.693423659571849,8,True,False,1764413708.803604
54,85,-0.0028000411438985095,0.08001633875499023,-3.3529411764705883,0.0,0.0,-0.04999999999999992,0.25515607085903513,-0.23800349723137332,6.801388794174169,-285.0,0.0,0.0,-4.249999999999993,21.688266023017984,19,True,False,1764413726.447042
55,97,-0.003391230251349065,0.07459026695065778,-2.0103092783505154,0.0,0.0,-0.049999999999999906,0.15079139163413535,-0.3289493343808593,7.235255894213804,-195.0,0.0,0.0,-4.849999999999991,14.626764988511129,13,True,False,1764413746.089948
56,79,-0.0021584966130094,0.09689017606857497,-1.139240506329114,0.0,0.0,-0.049999999999999926,0.23515986498555422,-0.1705212324277426,7.654323909417423,-90.0,0.0,0.0,-3.949999999999994,18.577629333858784,6,True,False,1764413760.1175976
57,112,-0.0028179208489410566,0.07711349279647092,0.0,0.0,0.0,-0.04999999999999989,0.008263176125361048,-0.3156071350813983,8.636711193204743,0.0,0.0,0.0,-5.599999999999988,0.9254757260404374,0,True,False,1764413775.591178
58,120,-0.0030925291690465356,0.06299558952160432,0.0,0.0,0.0,-0.04999999999999989,0.0035513142825964977,-0.37110350028558425,7.559470742592518,0.0,0.0,0.0,-5.999999999999987,0.42615771391157975,0,True,False,1764413789.66417
59,37,-0.0026526632194335807,0.15715664603147014,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09814853911904249,5.814795903164395,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764413800.6026845
60,109,-0.003588560590471365,0.05951138844772099,0.0,0.0,0.0,-0.0499999999999999,0.0012606042448603519,-0.3911531043613788,6.486741340801588,0.0,0.0,0.0,-5.449999999999989,0.13740586268977836,0,True,False,1764413819.2833924
61,94,-0.0021530879804043637,0.0927940346872858,-1.1170212765957446,0.0,0.0,-0.049999999999999906,0.18806571413624268,-0.20239027015801017,8.722639260604865,-105.0,0.0,0.0,-4.699999999999991,17.678177128806812,7,True,False,1764413831.2549202
62,105,-0.002024933983336344,0.08393525807188301,-5.571428571428571,0.0,0.0,-0.0499999999999999,0.4020575529183778,-0.2126180682503161,8.813202097547716,-585.0,0.0,0.0,-5.249999999999989,42.21604305642967,39,True,False,1764413846.6504092
63,88,-0.002341282812250373,0.07691173550936162,-0.5113636363636364,0.0,0.0,-0.04999999999999991,0.09709512424627086,-0.20603288747803283,6.7682327248238225,-45.0,0.0,0.0,-4.399999999999992,8.544370933671836,3,True,False,1764413866.482986
64,55,-0.0012245807333972874,0.1325105441553244,-6.0,0.0,0.0,-0.04999999999999997,0.45611333037850643,-0.06735194033685081,7.2880799285428415,-330.0,0.0,0.0,-2.7499999999999982,25.086233170817852,22,True,False,1764413882.5424461
