episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
12,92,-0.0029972247109541104,0.07712253075584345,0.0,0.0,0.0,-0.04999999999999991,0.283769418385662,-0.27574467340777814,7.095272829537597,0.0,0.0,0.0,-4.599999999999992,26.106786491480904,0,True,False,1764412976.7943726
13,55,-0.003001610205529051,0.1272035151557608,-6.818181818181818,0.0,0.0,-0.04999999999999997,0.39601582797543794,-0.1650885613040978,6.996193333566845,-375.0,0.0,0.0,-2.7499999999999982,21.780870538649086,25,True,False,1764412983.64363
14,77,-0.0024449951897669124,0.09669431548040551,-3.896103896103896,0.0,0.0,-0.049999999999999926,0.22028204979066626,-0.18826462961205226,7.445462291991224,-300.0,0.0,0.0,-3.8499999999999943,16.961717833881302,20,True,False,1764412997.132942
15,112,-0.002592542433752691,0.08241785550573315,-4.419642857142857,0.0,0.0,-0.04999999999999989,0.2799711658790819,-0.2903647525803014,9.230799816642113,-495.0,0.0,0.0,-5.599999999999988,31.356770578457173,33,True,False,1764413014.220944
16,61,-0.0024232250473667062,0.11464178321035079,-3.6885245901639343,0.0,0.0,-0.049999999999999954,0.29665327017090637,-0.1478167278893691,6.993148775831398,-225.0,0.0,0.0,-3.049999999999997,18.09584948042529,15,True,False,1764413025.1925633
17,47,-0.002127231547737741,0.04168439591043553,-3.1914893617021276,0.0,-0.06382978723404255,-0.049999999999999996,0.24126073373791354,-0.09997988274367382,1.95916660779047,-150.0,0.0,-3.0,-2.3499999999999996,11.339254485681936,10,False,True,1764413034.0461888
18,95,-0.002629547542941917,0.08009362260978466,-2.526315789473684,0.0,0.0,-0.049999999999999906,0.20317590424346427,-0.24980701657948212,7.608894147929542,-240.0,0.0,0.0,-4.749999999999991,19.301710903129106,16,True,False,1764413051.839587
19,55,-0.002075784030902089,0.1265947973435822,-9.818181818181818,0.0,0.0,-0.04999999999999997,0.4581272245515946,-0.11416812169961488,6.962713853897021,-540.0,0.0,0.0,-2.7499999999999982,25.196997350337703,36,True,False,1764413062.2268684
20,79,-0.001902319964473229,0.09274331965178399,-8.734177215189874,0.0,0.0,-0.049999999999999926,0.4199917902926369,-0.15028327719338508,7.326722252490935,-690.0,0.0,0.0,-3.949999999999994,33.17935143311831,46,True,False,1764413082.1399877
21,47,-0.0021325904149150686,0.13997658665023752,0.0,0.0,0.0,-0.049999999999999996,0.00012151095541233801,-0.10023174950100823,6.578899572561164,0.0,0.0,0.0,-2.3499999999999996,0.0057110149043798865,0,True,False,1764413092.771777
22,56,-0.0024621721708085434,0.12545678823381437,-7.232142857142857,0.0,0.0,-0.04999999999999997,0.4431935119450679,-0.13788164156527843,7.025580141093604,-405.0,0.0,0.0,-2.799999999999998,24.8188366689238,27,True,False,1764413106.9694574
23,55,-0.001796795427767305,0.12661768660985104,0.0,0.0,0.0,-0.04999999999999997,0.04047394734814846,-0.09882374852720177,6.963972763541808,0.0,0.0,0.0,-2.7499999999999982,2.226067104148165,0,True,False,1764413119.1222095
24,83,-0.0019221216475084205,0.03737596330688801,0.0,0.0,-0.03614457831325301,-0.04999999999999992,0.13175013551069123,-0.1595360967431989,3.102204954471705,0.0,0.0,-3.0,-4.149999999999993,10.935261247387372,0,False,True,1764413137.5623016
25,20,-0.001618202562405022,0.2848915750115571,-0.75,0.0,0.0,-0.05000000000000001,0.570892158153824,-0.03236405124810044,5.697831500231142,-15.0,0.0,0.0,-1.0000000000000002,11.41784316307648,1,True,False,1764413148.1779766
26,122,-0.0020385148209989476,0.07472370425553586,-0.4918032786885246,0.0,0.0,-0.049999999999999885,0.045752364916126505,-0.24869880816187162,9.116291919175374,-60.0,0.0,0.0,-6.099999999999986,5.581788519767434,4,True,False,1764413175.6106446
27,12,-0.00203189057412572,0.44176825427964794,0.0,0.0,0.0,-0.049999999999999996,0.13342440741960934,-0.024382686889508638,5.301219051355775,0.0,0.0,0.0,-0.6,1.601092889035312,0,True,False,1764413177.7518404
28,130,-0.002306992452090283,0.058294800638376845,-1.6153846153846154,0.0,0.0,-0.049999999999999885,0.17551169815361786,-0.2999090187717368,7.57832408298899,-210.0,0.0,0.0,-6.499999999999985,22.816520759970324,14,True,False,1764413205.46552
29,121,-0.0021694722258493574,0.06970356183252391,-0.8677685950413223,0.0,0.0,-0.04999999999999989,0.7691237410973898,-0.2625061393277722,8.434130981735393,-105.0,0.0,0.0,-6.0499999999999865,93.06397267278416,7,True,False,1764413222.128592
30,24,-0.001991877294564201,0.24535843280022807,-1.875,0.0,0.0,-0.05000000000000002,0.4448626881397096,-0.04780505506954083,5.888602387205474,-45.0,0.0,0.0,-1.2000000000000004,10.67670451535303,3,True,False,1764413227.88033
31,40,-0.0033239972398751193,0.14819047061153304,-6.375,0.0,0.0,-0.050000000000000024,0.47555253700711625,-0.13295988959500477,5.927618824461321,-255.0,0.0,0.0,-2.000000000000001,19.02210148028465,17,True,False,1764413246.058087
32,79,-0.0036683303072467684,0.03313755350188828,-4.746835443037975,0.0,-0.0379746835443038,-0.049999999999999926,0.3237686904983078,-0.2897980942724947,2.617866726649174,-375.0,0.0,-3.0,-3.949999999999994,25.577726549366318,25,False,True,1764413271.3577461
33,59,-0.002958643697569875,0.10202437238712356,-2.542372881355932,0.0,0.0,-0.04999999999999996,0.20919881879260357,-0.17455997815662264,6.01943797084029,-150.0,0.0,0.0,-2.9499999999999975,12.342730308763612,10,True,False,1764413284.7477405
34,63,-0.0026581064415130105,0.11373225114815812,-2.857142857142857,0.0,0.0,-0.04999999999999995,0.224370923846418,-0.16746070581531966,7.1651318223339615,-180.0,0.0,0.0,-3.149999999999997,14.135368202324333,12,True,False,1764413299.101898
35,129,-0.002235025980131476,0.0660154031102017,-2.9069767441860463,0.0,0.0,-0.049999999999999885,0.4443978710263097,-0.2883183514369604,8.515987001216018,-375.0,0.0,0.0,-6.449999999999985,57.32732536239395,25,True,False,1764413319.8116264
36,116,-0.0019881991598702433,0.08000628283367348,-0.7758620689655172,0.0,0.0,-0.04999999999999989,0.16381795737429994,-0.23063110254494823,9.280728808706122,-90.0,0.0,0.0,-5.799999999999987,19.002883055418792,6,True,False,1764413332.2061272
37,87,-0.0018151850731138054,0.09720777203437835,-1.5517241379310345,0.0,0.0,-0.04999999999999991,0.14897347769450164,-0.15792110136090107,8.457076166990916,-135.0,0.0,0.0,-4.3499999999999925,12.960692559421643,9,True,False,1764413348.9765887
38,48,-0.004271063691169135,0.11920369761333605,0.0,0.0,0.0,-0.04999999999999999,0.006556302743113478,-0.2050110571761185,5.72177748544013,0.0,0.0,0.0,-2.3999999999999995,0.31470253166944695,0,True,False,1764413357.5662744
39,76,-0.002480388453606893,0.10097695168534475,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.18850952247412386,7.6742483280862,0.0,0.0,0.0,-3.7999999999999945,0.0,0,True,False,1764413380.0503838
40,66,-0.002625265218430671,0.10610955180211445,-7.7272727272727275,0.0,0.0,-0.04999999999999994,0.5090486029806967,-0.17326750441642427,7.003230418939554,-510.0,0.0,0.0,-3.2999999999999963,33.59720779672598,34,True,False,1764413446.9575346
41,100,-0.0022254039961437534,0.08788366163792474,-2.25,0.0,0.0,-0.049999999999999906,0.1758555923293439,-0.22254039961437533,8.788366163792475,-225.0,0.0,0.0,-4.99999999999999,17.58555923293439,15,True,False,1764413470.390597
42,80,-0.002971097978485328,0.07829740338239173,-0.1875,0.0,0.0,-0.04999999999999992,0.10629827998890129,-0.23768783827882625,6.263792270591338,-15.0,0.0,0.0,-3.999999999999994,8.503862399112103,1,True,False,1764413484.3014917
43,68,-0.0033061516893066675,0.09755725933884107,0.0,0.0,0.0,-0.04999999999999994,0.0374723771379132,-0.2248183148728534,6.6338936350411934,0.0,0.0,0.0,-3.399999999999996,2.5481216453780977,0,True,False,1764413500.9487908
44,111,-0.002011415544649787,0.08205751414891901,-4.1891891891891895,0.0,0.0,-0.04999999999999989,0.3375991924258598,-0.22326712545612634,9.108384070530011,-465.0,0.0,0.0,-5.549999999999988,37.473510359270435,31,True,False,1764413526.6088388
45,71,-0.0028161242408121494,0.10742195280582788,-1.056338028169014,0.0,0.0,-0.04999999999999993,0.10949527442099069,-0.19994482109766262,7.62695864921378,-75.0,0.0,0.0,-3.5499999999999954,7.774164483890339,5,True,False,1764413544.5881042
46,118,-0.0026514772590513006,0.07589455039677306,-4.322033898305085,0.0,0.0,-0.04999999999999989,0.46600726277789956,-0.3128743165680535,8.955556946819222,-510.0,0.0,0.0,-5.899999999999987,54.98885700779215,34,True,False,1764413565.303786
47,80,-0.0022155365814688567,0.09737257781094162,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.17724292651750853,7.7898062248753295,0.0,0.0,0.0,-3.999999999999994,0.0,0,True,False,1764413579.5557764
48,90,-0.003666894167839762,0.06720060824362298,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.3300204751055786,6.048054741926069,0.0,0.0,0.0,-4.499999999999992,0.0,0,True,False,1764413602.3048623
49,87,-0.002913695252670856,0.07251426329857527,-1.3793103448275863,0.0,0.0,-0.04999999999999991,0.21515819477147716,-0.25349148698236446,6.308740906976048,-120.0,0.0,0.0,-4.3499999999999925,18.718762945118513,8,True,False,1764413623.2297986
50,34,-0.002797231249626137,0.18124012183584207,0.0,0.0,0.0,-0.050000000000000024,0.0005229198654506945,-0.09510586248728865,6.16216414241863,0.0,0.0,0.0,-1.7000000000000008,0.01777927542532361,0,True,True,1764413635.351823
51,100,-0.0025575318423599392,0.08983383576650673,-2.7,0.0,0.0,-0.049999999999999906,0.17020428393402104,-0.2557531842359939,8.983383576650674,-270.0,0.0,0.0,-4.99999999999999,17.020428393402103,18,True,False,1764413660.2922428
52,132,-0.002764632905864879,0.05953113731902568,-1.1363636363636365,0.0,0.0,-0.049999999999999885,0.0999848805506021,-0.364931543574164,7.85811012611139,-150.0,0.0,0.0,-6.5999999999999845,13.198004232679478,10,True,False,1764413685.3990939
53,126,-0.002776486960100601,0.06476840138650101,-0.8333333333333334,0.0,0.0,-0.049999999999999885,0.06902560763579714,-0.3498373569726757,8.160818574699128,-105.0,0.0,0.0,-6.299999999999986,8.697226562110439,7,True,False,1764413705.6274395
54,101,-0.0023868332114306183,0.08511652017103641,-0.7425742574257426,0.0,0.0,-0.0499999999999999,0.17452503054545196,-0.24107015435449247,8.596768537274677,-75.0,0.0,0.0,-5.04999999999999,17.627028085090647,5,True,False,1764413717.2824867
55,54,-0.0023160459610533013,0.1191951358270252,-2.5,0.0,0.0,-0.04999999999999997,0.21101027095844854,-0.12506648189687827,6.436537334659361,-135.0,0.0,0.0,-2.6999999999999984,11.394554631756222,9,True,False,1764413723.289552
56,157,-0.0027482892094107315,0.05421589084513753,-2.1974522292993632,0.0,0.0,-0.04999999999999987,0.19481059176676885,-0.43148140587748485,8.511894862686592,-345.0,0.0,0.0,-7.84999999999998,30.58526290738271,23,True,False,1764413752.144834
57,43,-0.0025742498612881734,0.15019273960895205,-5.5813953488372094,0.0,0.0,-0.05000000000000001,0.49303061914656693,-0.11069274403539146,6.458287803184938,-240.0,0.0,0.0,-2.1500000000000004,21.200316623302378,16,True,False,1764413756.5995357
58,67,-0.002190961239364917,0.09523567376886141,-2.462686567164179,0.0,0.0,-0.04999999999999994,0.29346937241083043,-0.14679440303744945,6.380790142513715,-165.0,0.0,0.0,-3.349999999999996,19.66244795152564,11,True,False,1764413771.2277074
59,181,-0.0031408255798545366,0.046647580687863954,0.0,0.0,0.0,-0.04999999999999997,0.00012379831876021974,-0.5684894299536711,8.443212104503376,0.0,0.0,0.0,-9.049999999999994,0.02240749569559977,0,True,False,1764413796.569144
60,73,-0.0025225706285634648,0.10806594088935999,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.18414765588513293,7.888813684923279,0.0,0.0,0.0,-3.649999999999995,0.0,0,True,False,1764413804.2364266
61,132,-0.0029872151976248237,0.07014916190989348,-2.840909090909091,0.0,0.0,-0.049999999999999885,0.27291727418104367,-0.3943124060864767,9.259689372105939,-375.0,0.0,0.0,-6.5999999999999845,36.025080191897764,25,True,False,1764413821.7072792
62,7,-0.004813225756636042,0.02066236911541264,0.0,0.0,-0.42857142857142855,-0.049999999999999996,0.0,-0.03369258029645229,0.1446365838078885,0.0,0.0,-3.0,-0.35,0.0,0,False,True,1764413822.4157844
63,101,-0.0048044993222117385,0.062187909188827856,0.0,0.0,0.0,-0.0499999999999999,0.06052250227017298,-0.48525443154338554,6.280978828071613,0.0,0.0,0.0,-5.04999999999999,6.112772729287471,0,True,False,1764413868.0207229
64,33,-0.001715240459507493,0.19365677522871172,-12.727272727272727,0.0,0.0,-0.050000000000000024,0.9414810874853605,-0.05660293516374727,6.390673582547486,-420.0,0.0,0.0,-1.6500000000000008,31.068875887016898,28,True,False,1764413880.0805948
65,70,-0.003744922372240833,0.08909051572250863,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.2621445660568583,6.236336100575604,0.0,0.0,0.0,-3.4999999999999956,0.0,0,True,False,1764413898.282212
66,47,-0.0037263661415717175,0.13223268875694316,-1.5957446808510638,0.0,0.0,-0.049999999999999996,0.13944280654845664,-0.17513920865387073,6.214936371576329,-75.0,0.0,0.0,-2.3499999999999996,6.553811907777462,5,True,False,1764413907.6602852
67,84,-0.0021975482354954063,0.09916464866944522,-1.9642857142857142,0.0,0.0,-0.04999999999999992,0.1406504484470083,-0.18459405178161414,8.329830488233398,-165.0,0.0,0.0,-4.199999999999993,11.814637669548699,11,True,False,1764413928.7595062
68,58,-0.0028741051319377247,0.11100320291800485,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.16669809765238802,6.438185769244281,0.0,0.0,0.0,-2.8999999999999977,0.0,0,True,False,1764413941.939077
69,49,-0.00291432016604586,0.03638869995359645,0.0,0.0,-0.061224489795918366,-0.04999999999999999,0.0,-0.14280168813624713,1.783046297726226,0.0,0.0,-3.0,-2.4499999999999993,0.0,0,False,True,1764413959.319818
70,64,-0.0030350706660110887,0.10509427353833511,0.0,0.0,0.0,-0.04999999999999995,0.003939536959343564,-0.19424452262470968,6.726033506453447,0.0,0.0,0.0,-3.1999999999999966,0.2521303653979881,0,True,False,1764413978.2648697
71,135,-0.0037505473075893016,0.06161983989142749,-1.7777777777777777,0.0,0.0,-0.049999999999999885,0.14497572498064,-0.5063238865245557,8.31867838534271,-240.0,0.0,0.0,-6.749999999999984,19.5717228723864,16,True,False,1764414001.8826492
72,82,-0.0022105227876197003,0.09689629580106159,-2.3780487804878048,0.0,0.0,-0.04999999999999992,0.20203710836251756,-0.1812628685848154,7.9454962556870505,-195.0,0.0,0.0,-4.099999999999993,16.56704288572644,13,True,False,1764414014.8997855
73,104,-0.004303095493146784,0.07492881901210971,-3.3173076923076925,0.0,0.0,-0.0499999999999999,0.46988586786421815,-0.44752193128726553,7.79259717725941,-345.0,0.0,0.0,-5.1999999999999895,48.86813025787869,23,True,False,1764414033.991369
74,94,-0.002206814642960432,0.09248852153624842,-2.393617021276596,0.0,0.0,-0.049999999999999906,0.2209206298808226,-0.20744057643828062,8.693921024407352,-225.0,0.0,0.0,-4.699999999999991,20.766539208797322,15,True,False,1764414076.3104682
75,81,-0.002667530577640639,0.09853770699424241,-2.4074074074074074,0.0,0.0,-0.04999999999999992,0.19356878416644782,-0.21606997678889175,7.981554266533635,-195.0,0.0,0.0,-4.049999999999994,15.679071517482274,13,True,False,1764414087.7795331
76,60,-0.001706637136908233,0.12038825431829785,-3.25,0.0,0.0,-0.049999999999999954,0.5783105864975914,-0.10239822821449399,7.2232952590978705,-195.0,0.0,0.0,-2.9999999999999973,34.69863518985548,13,True,False,1764414097.695365
77,89,-0.002795787471707766,0.09324287598554111,-7.584269662921348,0.0,0.0,-0.04999999999999991,0.5166274962435475,-0.24882508498199116,8.298615962713159,-675.0,0.0,0.0,-4.449999999999992,45.97984716567573,45,True,False,1764414113.548288
78,47,-0.0018423677832153456,0.14640100908586234,-3.1914893617021276,0.0,0.0,-0.049999999999999996,0.2864880896757757,-0.08659128581112124,6.88084742703553,-150.0,0.0,0.0,-2.3499999999999996,13.464940214761459,10,True,False,1764414122.6051304
79,28,-0.0027131990270302395,0.21448773413322528,-2.6785714285714284,0.0,0.0,-0.050000000000000024,0.23550178740798952,-0.07596957275684671,6.005656555730308,-75.0,0.0,0.0,-1.4000000000000006,6.594050047423707,5,True,False,1764414135.5606842
80,28,-0.003480642137369396,0.018758748470094018,0.0,0.0,-0.10714285714285714,-0.050000000000000024,0.0004888832718570478,-0.09745797984634309,0.5252449571626325,0.0,0.0,-3.0,-1.4000000000000006,0.013688731611997337,0,False,True,1764414151.6201892
81,32,-0.0031231585995755424,0.1742208974865193,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09994107518641736,5.575068719568618,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764414167.3014934
82,43,-0.002307154592372457,0.15634057423050818,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.09920764747201566,6.722644691911851,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,True,1764414182.6457617
83,101,-0.0023014791920836163,0.0845683880181962,-0.7425742574257426,0.0,0.0,-0.0499999999999999,0.1114887068471263,-0.23244939840044526,8.541407189837816,-75.0,0.0,0.0,-5.04999999999999,11.260359391559756,5,True,False,1764414204.691245
84,87,-0.003107699016504952,0.09080473322762929,-1.896551724137931,0.0,0.0,-0.04999999999999991,0.2735965905480485,-0.27036981443593083,7.900011790803748,-165.0,0.0,0.0,-4.3499999999999925,23.80290337768022,11,True,False,1764414229.2815647
85,67,-0.003116072414083371,0.10597941102357336,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.20877685174358585,7.100620538579415,0.0,0.0,0.0,-3.349999999999996,0.0,0,True,False,1764414241.1687078
86,97,-0.003438712327153487,0.030662435300278058,-2.0103092783505154,0.0,-0.030927835051546393,-0.049999999999999906,0.2912249747148085,-0.33355509573388825,2.9742562241269717,-195.0,0.0,-3.0,-4.849999999999991,28.248822547336427,13,False,True,1764414257.4166958
87,44,-0.0021058667473280905,0.15066349380169328,-2.0454545454545454,0.0,0.0,-0.05,0.15663797139533767,-0.09265813688243599,6.629193727274504,-90.0,0.0,0.0,-2.2,6.892070741394857,6,True,False,1764414262.6477964
88,108,-0.002901399747819947,0.08072525888759277,-0.9722222222222222,0.0,0.0,-0.0499999999999999,0.21199886175678032,-0.31335117276455426,8.71832795986002,-105.0,0.0,0.0,-5.399999999999989,22.895877069732276,7,True,False,1764414310.3594632
89,127,-0.0038751195385755936,0.0667775497676967,-2.8346456692913384,0.0,0.0,-0.049999999999999885,0.6783493984871045,-0.4921401813991004,8.480748820497482,-360.0,0.0,0.0,-6.349999999999985,86.15037360786228,24,True,False,1764414323.9612725
90,109,-0.001890102583225188,0.08292533764215586,-1.238532110091743,0.0,0.0,-0.0499999999999999,0.10568241400720266,-0.2060211815715455,9.038861802994989,-135.0,0.0,0.0,-5.449999999999989,11.51938312678509,9,True,False,1764414336.9471188
91,40,-0.0027875126956168894,0.15867790217309713,-3.0,0.0,0.0,-0.050000000000000024,0.26819911171772504,-0.11150050782467558,6.347116086923886,-120.0,0.0,0.0,-2.000000000000001,10.727964468709002,8,True,False,1764414358.6664333
92,50,-0.0028321162759790347,0.13393978531396888,-0.3,0.0,0.0,-0.04999999999999998,0.1718134346641167,-0.14160581379895174,6.696989265698445,-15.0,0.0,0.0,-2.499999999999999,8.590671733205834,1,True,False,1764414390.5801349
93,63,-0.00241557102635685,0.10738973280496648,0.0,0.0,0.0,-0.04999999999999995,0.058809653420017774,-0.15218097466048155,6.7655531667128885,0.0,0.0,0.0,-3.149999999999997,3.7050081654611198,0,True,False,1764414406.965106
94,109,-0.0028283565358841827,0.07998262359002724,-1.3761467889908257,0.0,0.0,-0.0499999999999999,0.18627237583491138,-0.30829086241137593,8.71810597131297,-150.0,0.0,0.0,-5.449999999999989,20.30368896600534,10,True,False,1764414430.707167
95,53,-0.0022033133420636467,0.12569815073611795,0.0,0.0,0.0,-0.049999999999999975,0.024287534636230568,-0.11677560712937328,6.662001989014252,0.0,0.0,0.0,-2.6499999999999986,1.28723933572022,0,True,False,1764414437.338517
96,88,-0.0018343947928146657,0.09201988924726998,-1.3636363636363635,0.0,0.0,-0.04999999999999991,0.10856218069954489,-0.1614267417676906,8.097750253759758,-120.0,0.0,0.0,-4.399999999999992,9.55347190155995,8,True,False,1764414454.0964644
97,22,-0.0011826168415439225,0.2687366060901741,-5.454545454545454,0.0,0.0,-0.05000000000000002,0.5012473728194362,-0.026017570513966297,5.912205333983829,-120.0,0.0,0.0,-1.1000000000000003,11.027442202027597,8,True,False,1764414461.5929186
98,81,-0.0014567544206413878,0.10209513822235476,0.0,0.0,0.0,-0.04999999999999992,0.0012181081221042077,-0.1179971080719524,8.269706196010736,0.0,0.0,0.0,-4.049999999999994,0.09866675789044083,0,True,False,1764414489.8577335
99,56,-0.0015594340906251935,0.12077538716009903,-1.6071428571428572,0.0,0.0,-0.04999999999999997,0.12777376360831125,-0.08732830907501084,6.763421680965545,-90.0,0.0,0.0,-2.799999999999998,7.15533076206543,6,True,False,1764414498.9180987
100,79,-0.0018444986609059803,0.10407277707595013,-0.569620253164557,0.0,0.0,-0.049999999999999926,0.09238835796839776,-0.14571539421157245,8.22174938900006,-45.0,0.0,0.0,-3.949999999999994,7.298680279503422,3,True,False,1764414517.877712
101,100,-0.0018216012384715304,0.08188738918681464,0.0,0.0,0.0,-0.049999999999999906,0.2969373439450187,-0.18216012384715305,8.188738918681464,0.0,0.0,0.0,-4.99999999999999,29.69373439450187,0,True,False,1764414535.8693895
102,73,-0.0025670092514569584,0.03337862153761949,0.0,0.0,-0.0410958904109589,-0.04999999999999993,0.049104260085473486,-0.18739167535635798,2.4366393722462227,0.0,0.0,-3.0,-3.649999999999995,3.5846109862395643,0,False,True,1764414546.1035888
103,30,-0.0015128877535024836,0.1969498020270964,-5.0,0.0,0.0,-0.050000000000000024,0.3839761278173516,-0.04538663260507451,5.908494060812892,-150.0,0.0,0.0,-1.5000000000000007,11.519283834520547,10,True,False,1764414573.9126928
104,100,-0.002126452181437187,0.08355390230478682,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.2126452181437187,8.355390230478681,0.0,0.0,0.0,-4.99999999999999,0.0,0,True,False,1764414597.6546936
105,8,-0.003597522551823183,0.02532787173237839,0.0,0.0,-0.375,-0.049999999999999996,0.0,-0.028780180414585466,0.2026229738590271,0.0,0.0,-3.0,-0.39999999999999997,0.0,0,False,True,1764414598.6751535
106,43,-0.0033646783391827763,0.13398357152654425,0.0,0.0,0.0,-0.05000000000000001,2.7271530043140957e-05,-0.14468116858485938,5.761293575641403,0.0,0.0,0.0,-2.1500000000000004,0.001172675791855061,0,True,False,1764414617.4531267
107,84,-0.0015746542454527282,0.10092972541574186,0.0,0.0,0.0,-0.04999999999999992,0.1540264091551265,-0.13227095661802918,8.478096934922316,0.0,0.0,0.0,-4.199999999999993,12.938218369030626,0,True,False,1764414640.5504894
108,76,-0.004921763395766059,0.09062942971242383,-1.7763157894736843,0.0,0.0,-0.049999999999999926,0.17108747677781336,-0.3740540180782205,6.887836658144211,-135.0,0.0,0.0,-3.7999999999999945,13.002648235113815,9,True,False,1764414649.716668
109,21,-0.0035974859937366057,0.2590013725537444,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.07554720586846872,5.439028823628632,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764414654.350468
110,45,-0.002293170468660305,0.1520359317904702,-3.6666666666666665,0.0,0.0,-0.05,0.3199399964223526,-0.10319267108971374,6.841616930571159,-165.0,0.0,0.0,-2.25,14.397299839005866,11,True,False,1764414668.975612
111,91,-0.001661714170735457,0.09881820977387275,-2.3076923076923075,0.0,0.0,-0.04999999999999991,0.2046608621661832,-0.15121598953692658,8.99245708942242,-210.0,0.0,0.0,-4.549999999999992,18.624138457122672,14,True,False,1764414683.96245
112,64,-0.0030240236675076163,0.10696097406907074,-2.109375,0.0,0.0,-0.04999999999999995,0.1724087719436434,-0.19353751472048744,6.845502340420527,-135.0,0.0,0.0,-3.1999999999999966,11.034161404393178,9,True,False,1764414692.1022544
113,76,-0.001804664763023947,0.10146136794637449,0.0,0.0,0.0,-0.049999999999999926,0.042694172365521046,-0.13715452198981998,7.711063963924461,0.0,0.0,0.0,-3.7999999999999945,3.2447570997795996,0,True,False,1764414708.7769585
