episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
13,33,-0.002776696049692962,0.17340987942250907,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09163096963986775,5.7225260209428,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764412970.6890643
14,110,-0.0021880076065424045,0.0815885846904667,-2.590909090909091,0.0,0.0,-0.04999999999999989,0.17780365618691052,-0.24068083671966448,8.974744315951337,-285.0,0.0,0.0,-5.4999999999999885,19.558402180560158,19,True,False,1764412989.2280498
15,27,-0.0034002182038612373,0.19825037827449143,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0918058915042534,5.352760213411269,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764412992.006343
16,51,-0.002450468475418426,0.1266417588869739,-4.705882352941177,0.0,0.0,-0.04999999999999998,0.4027075860706633,-0.12497389224633973,6.45872970323567,-240.0,0.0,0.0,-2.549999999999999,20.53808688960383,16,True,False,1764413006.63848
17,48,-0.001431463927252667,0.14579345043380051,-2.1875,0.0,0.0,-0.04999999999999999,0.17217458199339752,-0.06871026850812802,6.998085620822424,-105.0,0.0,0.0,-2.3999999999999995,8.264379935683081,7,True,False,1764413023.9343185
18,75,-0.0018479129534046028,0.10899826684307534,-5.4,0.0,0.0,-0.049999999999999926,0.5151215026274715,-0.1385934715053452,8.17487001323065,-405.0,0.0,0.0,-3.7499999999999947,38.63411269706036,27,True,False,1764413036.9175608
19,89,-0.002577197494336211,0.08947003050790928,-2.359550561797753,0.0,0.0,-0.04999999999999991,0.2733871796899658,-0.22937057699592278,7.962832715203925,-210.0,0.0,0.0,-4.449999999999992,24.331458992406954,14,True,False,1764413051.1998923
20,20,-0.001370956143581448,0.2828223623260898,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.02741912287162896,5.656447246521797,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764413058.3937707
21,67,-0.0019439957873932474,0.10234120817252118,-0.44776119402985076,0.0,0.0,-0.04999999999999994,0.06756419881717617,-0.13024771775534758,6.8568609475589195,-30.0,0.0,0.0,-3.349999999999996,4.526801320750803,2,True,False,1764413079.896849
22,90,-0.0023741353785362096,0.08401756839778643,-4.5,0.0,0.0,-0.04999999999999991,0.3551558524746929,-0.21367218406825889,7.561581155800779,-405.0,0.0,0.0,-4.499999999999992,31.964026722722362,27,True,False,1764413097.4161685
23,76,-0.002035620413770283,0.10014846938717885,-0.19736842105263158,0.0,0.0,-0.049999999999999926,0.061509780233536274,-0.1547071514465415,7.611283673425593,-15.0,0.0,0.0,-3.7999999999999945,4.674743297748757,1,True,False,1764413109.0069895
24,104,-0.00239251924111579,0.0863644331491639,-2.451923076923077,0.0,0.0,-0.0499999999999999,0.2640035181299097,-0.2488220010760422,8.981901047513045,-255.0,0.0,0.0,-5.1999999999999895,27.456365885510607,17,True,False,1764413124.6516101
25,81,-0.002220888506687552,0.0922816189831155,-1.4814814814814814,0.0,0.0,-0.04999999999999992,0.13257466871727866,-0.17989196904169172,7.474811137632355,-120.0,0.0,0.0,-4.049999999999994,10.738548166099571,8,True,False,1764413137.289433
26,93,-0.002140952170219785,0.09022682906075936,-2.903225806451613,0.0,0.0,-0.049999999999999906,0.25384566479713927,-0.19910855183044002,8.39109510265062,-270.0,0.0,0.0,-4.6499999999999915,23.60764682613395,18,True,False,1764413156.122032
27,93,-0.00190551806225825,0.08601003864481087,0.0,0.0,0.0,-0.049999999999999906,0.003895123615553494,-0.17721317979001724,7.998933593967411,0.0,0.0,0.0,-4.6499999999999915,0.3622464962464749,0,True,False,1764413172.4832916
28,92,-0.0020562690877245476,0.08442873128137265,-0.8152173913043478,0.0,0.0,-0.04999999999999991,0.07324969031335274,-0.18917675607065837,7.767443277886285,-75.0,0.0,0.0,-4.599999999999992,6.7389715088284525,5,True,True,1764413187.7147677
29,79,-0.0016354122391903415,0.10006896276400666,-5.3164556962025316,0.0,0.0,-0.049999999999999926,0.47148345776409384,-0.12919756689603698,7.9054480583565265,-420.0,0.0,0.0,-3.949999999999994,37.24719316336341,28,True,False,1764413199.9728165
30,26,-0.0017094932957521826,0.22926707092476745,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04444682568955675,5.960943844043953,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764413211.9331543
31,34,-0.0043903116950836955,0.02056896571346745,0.0,0.0,-0.08823529411764706,-0.050000000000000024,0.0,-0.14927059763284564,0.6993448342578933,0.0,0.0,-3.0,-1.7000000000000008,0.0,0,False,True,1764413245.4440439
32,139,-0.002964414577589216,0.05403438424815446,0.0,0.0,0.0,-0.04999999999999988,0.02109998301453898,-0.412053626284901,7.51077941049347,0.0,0.0,0.0,-6.949999999999983,2.932897639020918,0,True,False,1764413277.5429945
33,97,-0.002960598217768182,0.08747041385784148,-5.103092783505154,0.0,0.0,-0.049999999999999906,0.33857557180107783,-0.28717802712351365,8.484630144210623,-495.0,0.0,0.0,-4.849999999999991,32.84183046470455,33,True,False,1764413288.6140296
34,36,-0.0022757391205318975,0.16659286831955267,-2.5,0.0,0.0,-0.050000000000000024,0.24679734843600754,-0.08192660833914832,5.997343259503896,-90.0,0.0,0.0,-1.800000000000001,8.884704543696271,6,True,False,1764413296.2781494
35,107,-0.002558473125048834,0.07484596629989498,-0.2803738317757009,0.0,0.0,-0.0499999999999999,0.3714810750432031,-0.27375662438022524,8.008518394088764,-30.0,0.0,0.0,-5.349999999999989,39.74847502962273,2,True,False,1764413317.3429155
36,93,-0.002286859254748397,0.07721566238977252,-1.935483870967742,0.0,0.0,-0.049999999999999906,0.17338798818101592,-0.2126779106916009,7.1810566022488445,-180.0,0.0,0.0,-4.6499999999999915,16.12508290083448,12,True,False,1764413329.9410262
37,57,-0.002989152610601499,0.11346798388458548,-1.8421052631578947,0.0,0.0,-0.04999999999999996,0.25417389648959127,-0.17038169880428544,6.467675081421373,-105.0,0.0,0.0,-2.849999999999998,14.487912099906701,7,True,True,1764413345.8836713
38,50,-0.002541950478294302,0.13807587063919308,-5.4,0.0,0.0,-0.04999999999999998,0.42871513980922527,-0.1270975239147151,6.9037935319596535,-270.0,0.0,0.0,-2.499999999999999,21.435756990461265,18,True,False,1764413357.8077817
39,85,-0.0021981752334579896,0.04045001878359512,-3.3529411764705883,0.0,-0.03529411764705882,-0.04999999999999992,0.25321452184158105,-0.1868448948439291,3.4382515966055847,-285.0,0.0,-3.0,-4.249999999999993,21.523234356534388,19,False,True,1764413381.039496
40,38,-0.0035005899788899016,0.029353190674481177,0.0,0.0,-0.07894736842105263,-0.050000000000000024,0.0,-0.13302241919781627,1.1154212456302848,0.0,0.0,-3.0,-1.900000000000001,0.0,0,False,True,1764413423.9662185
41,111,-0.0020950989838402967,0.0848687485317751,-3.108108108108108,0.0,0.0,-0.04999999999999989,0.3740632728446979,-0.2325559872062729,9.420431087027037,-345.0,0.0,0.0,-5.549999999999988,41.52102328576147,23,True,False,1764413452.60661
42,115,-0.0023124788417061086,0.06993153601435824,-11.73913043478261,0.0,0.0,-0.04999999999999989,0.8148905343725193,-0.2659350667962025,8.042126641651198,-1350.0,0.0,0.0,-5.749999999999988,93.71241145283973,90,True,False,1764413471.8461504
43,144,-0.002806468025108694,0.06128334124849075,-0.8333333333333334,0.0,0.0,-0.04999999999999988,0.11204104841504949,-0.404131395615652,8.824801139782668,-120.0,0.0,0.0,-7.199999999999982,16.133910971767126,8,True,False,1764413491.1354904
44,89,-0.0026570630106204675,0.09192808211425274,-3.707865168539326,0.0,0.0,-0.04999999999999991,0.38891498663444585,-0.2364786079452216,8.181599308168494,-330.0,0.0,0.0,-4.449999999999992,34.61343381046568,22,True,False,1764413503.1454163
45,2,-0.0012678810761045495,2.513310915732467,0.0,0.0,0.0,-0.05,0.0,-0.002535762152209099,5.026621831464934,0.0,0.0,0.0,-0.1,0.0,0,True,False,1764413514.8402803
46,148,-0.0033439760884971803,0.04791190006277033,-1.114864864864865,0.0,0.0,-0.04999999999999988,0.11513866143785247,-0.4949084610975827,7.090961209290009,-165.0,0.0,0.0,-7.399999999999982,17.040521892802165,11,True,False,1764413552.7876573
47,136,-0.002867702563549549,0.05642460966119806,-1.4338235294117647,0.0,0.0,-0.04999999999999988,0.2245264759650603,-0.3900075486427386,7.673746913922937,-195.0,0.0,0.0,-6.799999999999984,30.535600731248202,13,True,False,1764413567.1859384
48,71,-0.0024525333435507233,0.11037627976064547,0.0,0.0,0.0,-0.04999999999999993,0.04198362530595804,-0.17412986739210135,7.8367158630058285,0.0,0.0,0.0,-3.5499999999999954,2.980837396723021,0,True,False,1764413578.6026454
49,35,-0.0021625559523649213,0.177574918399552,0.0,0.0,0.0,-0.050000000000000024,0.001206479447471347,-0.07568945833277224,6.21512214398432,0.0,0.0,0.0,-1.7500000000000009,0.04222678066149714,0,True,False,1764413596.1480055
50,73,-0.0034854075697613855,0.10153122123214744,-3.6986301369863015,0.0,0.0,-0.04999999999999993,0.4234251824782528,-0.25443475259258114,7.411779149946764,-270.0,0.0,0.0,-3.649999999999995,30.910038320912452,18,True,False,1764413621.5947676
51,118,-0.002531290451475643,0.06558624183748654,-4.194915254237288,0.0,0.0,-0.04999999999999989,0.3884177828672497,-0.2986922732741259,7.739176536823412,-495.0,0.0,0.0,-5.899999999999987,45.83329837833546,33,True,False,1764413644.5378578
52,100,-0.0028809681718637496,0.0838649858868731,-15.45,0.0,0.0,-0.049999999999999906,0.8866622911824998,-0.288096817186375,8.38649858868731,-1545.0,0.0,0.0,-4.99999999999999,88.66622911824999,103,True,False,1764413660.2922428
53,185,-0.0031537460621598777,0.04956900384952575,-0.40540540540540543,0.0,0.0,-0.04999999999999998,0.10273628753837741,-0.5834430214995774,9.170265712162264,-75.0,0.0,0.0,-9.249999999999996,19.00621319459982,5,True,False,1764413691.5936453
54,65,-0.0036509765521798,0.028679613716339307,0.0,0.0,-0.046153846153846156,-0.04999999999999995,0.29260242467220315,-0.237313475891687,1.8641748915620548,0.0,0.0,-3.0,-3.2499999999999964,19.019157603693206,0,False,True,1764413699.5803804
55,47,-0.00205142126152465,0.13928478058776608,-4.468085106382978,0.0,0.0,-0.049999999999999996,0.35017870598754525,-0.09641679929165854,6.5463846876250065,-210.0,0.0,0.0,-2.3499999999999996,16.458399181414627,14,True,False,1764413711.7474077
56,51,-0.0020796924844897137,0.13006793968066396,-4.117647058823529,0.0,0.0,-0.04999999999999998,0.32442211270453686,-0.1060643167089754,6.633464923713863,-210.0,0.0,0.0,-2.549999999999999,16.54552774793138,14,True,False,1764413722.973706
57,125,-0.0027455413904561225,0.0696355562005364,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.3431926738070153,8.70444452506705,0.0,0.0,0.0,-6.249999999999986,0.0,0,True,False,1764413749.0442064
58,121,-0.0023660162522452888,0.07480811306627172,-3.2231404958677685,0.0,0.0,-0.04999999999999989,0.2703197613873681,-0.2862879665216799,9.051781681018879,-390.0,0.0,0.0,-6.0499999999999865,32.70869112787154,26,True,False,1764413764.524112
59,113,-0.0027878179462753035,0.07230367473028951,-1.991150442477876,0.0,0.0,-0.04999999999999989,0.12195203964262082,-0.3150234279291093,8.170315244522714,-225.0,0.0,0.0,-5.649999999999988,13.780580479616152,15,True,False,1764413775.6182199
60,96,-0.002043605019328649,0.07895649651885404,-5.625,0.0,0.0,-0.049999999999999906,0.4859404290155512,-0.19618608185555028,7.579823665809988,-540.0,0.0,0.0,-4.799999999999991,46.650281185492915,36,True,False,1764413787.3393397
61,116,-0.003291612925522516,0.06639147007595234,0.0,0.0,0.0,-0.04999999999999989,0.05016767409637368,-0.3818270993606119,7.70141052881047,0.0,0.0,0.0,-5.799999999999987,5.819450195179347,0,True,False,1764413808.260747
62,57,-0.002900698051588548,0.11435511768321814,0.0,0.0,0.0,-0.04999999999999996,0.03173210603285248,-0.16533978894054724,6.518241707943434,0.0,0.0,0.0,-2.849999999999998,1.8087300438725915,0,True,False,1764413814.1736448
63,142,-0.0024050432170439613,0.06605366739396733,0.0,0.0,0.0,-0.04999999999999988,0.07975419592086605,-0.3415161368202425,9.37962076994336,0.0,0.0,0.0,-7.099999999999983,11.325095820762979,0,True,False,1764413836.1033008
64,53,-0.002161924718856608,0.13236881582810447,-1.6981132075471699,0.0,0.0,-0.049999999999999975,0.21140763449408645,-0.11458201009940022,7.015547238889537,-90.0,0.0,0.0,-2.6499999999999986,11.204604628186582,6,True,False,1764413841.6112347
65,65,-0.0026869991236054915,0.10432225878723476,-4.384615384615385,0.0,0.0,-0.04999999999999995,0.37960613596827353,-0.17465494303435694,6.78094682117026,-285.0,0.0,0.0,-3.2499999999999964,24.67439883793778,19,True,False,1764413883.7969346
66,117,-0.0033566109925381713,0.07134751901923306,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.39272348612696606,8.347659725250267,0.0,0.0,0.0,-5.849999999999987,0.0,0,True,False,1764413902.998973
67,59,-0.002817662056997444,0.10996336209792627,-3.305084745762712,0.0,0.0,-0.04999999999999996,0.2669095902314645,-0.1662420613628492,6.48783836377765,-195.0,0.0,0.0,-2.9499999999999975,15.747665823656405,13,True,False,1764413908.8850076
68,39,-0.002498505771300331,0.16369312033452008,0.0,0.0,0.0,-0.05000000000000003,0.06963733358367143,-0.09744172508071292,6.384031693046283,0.0,0.0,0.0,-1.950000000000001,2.715856009763186,0,True,False,1764413924.286967
69,128,-0.0035121975000178786,0.05947982317726949,-3.28125,0.0,0.0,-0.049999999999999885,0.3302621915505547,-0.44956128000228845,7.613417366690495,-420.0,0.0,0.0,-6.399999999999985,42.273560518471,28,True,False,1764413949.1350794
70,47,-0.0027495644041098974,0.13656032346164584,-2.234042553191489,0.0,0.0,-0.049999999999999996,0.3459007316202783,-0.12922952699316517,6.418335202697355,-105.0,0.0,0.0,-2.3499999999999996,16.25733438615308,7,True,False,1764413959.2709084
71,93,-0.0026013378835650783,0.08638883126429504,-1.935483870967742,0.0,0.0,-0.049999999999999906,0.26230098398005347,-0.2419244231715523,8.034161307579438,-180.0,0.0,0.0,-4.6499999999999915,24.39399151014497,12,True,False,1764413981.2469373
72,49,-0.002876426553465432,0.029403560922386805,0.0,0.0,-0.061224489795918366,-0.04999999999999999,0.01651167605479857,-0.14094490111980618,1.4407744851969535,0.0,0.0,-3.0,-2.4499999999999993,0.8090721266851301,0,False,True,1764413992.2599857
73,109,-0.0020653948395023456,0.08187870654477622,-2.614678899082569,0.0,0.0,-0.0499999999999999,0.2957628500229016,-0.2251280375057557,8.924779013380608,-285.0,0.0,0.0,-5.449999999999989,32.23815065249627,19,True,False,1764414017.7271733
74,84,-0.0020582302884468934,0.0962378351448675,-1.6071428571428572,0.0,0.0,-0.04999999999999992,0.252761283682902,-0.17289134422953906,8.08397815216887,-135.0,0.0,0.0,-4.199999999999993,21.23194782936377,9,True,False,1764414031.6675215
75,50,-0.003520617847784216,0.12224971377558091,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.1760308923892108,6.112485688779046,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764414083.7254405
76,98,-0.0022774746480598495,0.08870382560035317,-4.285714285714286,0.0,0.0,-0.049999999999999906,0.4513291829790884,-0.22319251550986524,8.69297490883461,-420.0,0.0,0.0,-4.899999999999991,44.23025993195066,28,True,True,1764414102.2331793
77,20,-0.0015118981273793053,0.27995520929528683,-4.5,0.0,0.0,-0.05000000000000001,0.323231920195866,-0.030237962547586105,5.599104185905737,-90.0,0.0,0.0,-1.0000000000000002,6.46463840391732,6,True,False,1764414105.338191
78,96,-0.002226811319915018,0.0905707861008891,-3.125,0.0,0.0,-0.049999999999999906,0.29811504319984883,-0.21377388671184172,8.694795465685354,-300.0,0.0,0.0,-4.799999999999991,28.619044147185488,20,True,False,1764414128.0881433
79,83,-0.002378095327484581,0.09851967003976712,-1.9879518072289157,0.0,0.0,-0.04999999999999992,0.448332002448562,-0.19738191218122023,8.177132613300671,-165.0,0.0,0.0,-4.149999999999993,37.21155620323064,11,True,False,1764414141.484966
80,94,-0.002088386918181846,0.09268683586211224,0.0,0.0,0.0,-0.049999999999999906,1.1241212299248481e-05,-0.1963083703090935,8.71256257103855,0.0,0.0,0.0,-4.699999999999991,0.0010566739561293573,0,True,False,1764414159.25138
81,118,-0.0027843071044713736,0.07150313269624997,-2.4152542372881354,0.0,0.0,-0.04999999999999989,0.3247022596676208,-0.3285482383276221,8.437369658157497,-285.0,0.0,0.0,-5.899999999999987,38.31486664077925,19,True,False,1764414177.4079142
82,25,-0.0017945579904784675,0.22987851446776833,-2.4,0.0,0.0,-0.05000000000000002,0.20914166758368735,-0.04486394976196169,5.746962861694208,-60.0,0.0,0.0,-1.2500000000000004,5.228541689592184,4,True,False,1764414180.6411679
83,36,-0.0029953636635737715,0.17126994814514954,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10783309188865578,6.165718133225384,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764414197.229383
84,114,-0.0021633551417165435,0.0747704819293325,-1.1842105263157894,0.0,0.0,-0.04999999999999989,0.23086252765608128,-0.24662248615568597,8.523834939943905,-135.0,0.0,0.0,-5.699999999999988,26.318328152793267,9,True,False,1764414232.183519
85,59,-0.002135015656522696,0.11747668127901334,0.0,0.0,0.0,-0.04999999999999996,0.034404530586395976,-0.12596592373483906,6.931124195461787,0.0,0.0,0.0,-2.9499999999999975,2.0298673045973628,0,True,False,1764414239.0609157
86,19,-0.0017850108709254367,0.2947570003860846,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.033915206547583295,5.600383007335608,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764414247.6386683
87,33,-0.0021470510984809704,0.18944222944613218,-2.272727272727273,0.0,0.0,-0.050000000000000024,0.22852903585801446,-0.07085268624987202,6.251593571722362,-75.0,0.0,0.0,-1.6500000000000008,7.541458183314477,5,True,False,1764414261.3474965
88,84,-0.0021102377627125472,0.0932507391613266,-0.8928571428571429,0.0,0.0,-0.04999999999999992,0.075594590358102,-0.17725997206785396,7.833062089551435,-75.0,0.0,0.0,-4.199999999999993,6.3499455900805675,5,True,False,1764414278.3480256
89,69,-0.0024731896354511017,0.10923923090507008,-0.21739130434782608,0.0,0.0,-0.04999999999999994,0.0973770816398523,-0.170650084846126,7.537506932449835,-15.0,0.0,0.0,-3.4499999999999957,6.719018633149809,1,True,False,1764414295.7472517
90,29,-0.0015684922795145243,0.21307530409693876,-3.103448275862069,0.0,0.0,-0.050000000000000024,0.22952305767023862,-0.0454862761059212,6.179183818811224,-90.0,0.0,0.0,-1.4500000000000006,6.65616867243692,6,True,False,1764414301.861011
91,42,-0.0019618222362675964,0.15215177393578325,0.0,0.0,0.0,-0.05000000000000001,0.05251134325141597,-0.08239653392323905,6.390374505302896,0.0,0.0,0.0,-2.1000000000000005,2.205476416559471,0,True,False,1764414315.0632584
92,65,-0.001984650368496978,0.11387907742303216,0.0,0.0,0.0,-0.04999999999999995,0.009199194798127985,-0.12900227395230357,7.4021400324970905,0.0,0.0,0.0,-3.2499999999999964,0.597947661878319,0,True,False,1764414332.0679307
93,100,-0.002401636882544865,0.07703515145091282,-5.1,0.0,0.0,-0.049999999999999906,0.3884747274171814,-0.24016368825448647,7.7035151450912815,-510.0,0.0,0.0,-4.99999999999999,38.84747274171814,34,True,False,1764414349.6664467
94,48,-0.0020535325370857446,0.14153714276263904,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.09856956178011575,6.7937828526066735,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764414363.3208463
95,112,-0.0030677507046216633,0.06319875406846741,-3.080357142857143,0.0,0.0,-0.04999999999999989,0.2561104500460506,-0.34358807891762627,7.0782604556683495,-345.0,0.0,0.0,-5.599999999999988,28.68437040515767,23,True,False,1764414382.1944854
96,61,-0.0027783861811133317,0.11102184453934714,0.0,0.0,0.0,-0.049999999999999954,0.0508122990259919,-0.16948155704791323,6.772332516900176,0.0,0.0,0.0,-3.049999999999997,3.099550240585506,0,True,False,1764414391.8452585
97,106,-0.0036634104227874593,0.06662359866352043,-3.1132075471698113,0.0,0.0,-0.0499999999999999,0.27073141619772034,-0.3883215048154707,7.062101458333165,-330.0,0.0,0.0,-5.299999999999989,28.697530116958358,22,True,False,1764414411.7805862
98,113,-0.004627709986209506,0.06833008542865154,-7.035398230088496,0.0,0.0,-0.04999999999999989,0.5809737417949633,-0.5229312284416742,7.721299653437624,-795.0,0.0,0.0,-5.649999999999988,65.65003282283085,53,True,False,1764414431.0353553
99,45,-0.002349936659583033,0.1475737677438503,-2.6666666666666665,0.0,0.0,-0.05,0.3105482177633914,-0.10574714968123648,6.640819548473264,-120.0,0.0,0.0,-2.25,13.974669799352613,8,True,False,1764414436.4173398
100,68,-0.0024896304337830915,0.1089050196393616,0.0,0.0,0.0,-0.04999999999999994,0.0023628820069996246,-0.16929486949725023,7.405541335476588,0.0,0.0,0.0,-3.399999999999996,0.16067597647597448,0,True,False,1764414451.941489
101,98,-0.002265916497038931,0.08366607522590866,-0.15306122448979592,0.0,0.0,-0.049999999999999906,0.06680124562953473,-0.22205981670981526,8.199275372139049,-15.0,0.0,0.0,-4.899999999999991,6.546522071694404,1,True,True,1764414469.659618
102,61,-0.0022448893002564832,0.12052978214124868,-12.78688524590164,0.0,0.0,-0.049999999999999954,0.8709201929112541,-0.13693824731564547,7.3523167106161695,-780.0,0.0,0.0,-3.049999999999997,53.1261317675865,52,True,False,1764414477.2538288
103,108,-0.002187063799211673,0.08167230028701783,-0.2777777777777778,0.0,0.0,-0.0499999999999999,0.11188677094208131,-0.23620289031486066,8.820608430997925,-30.0,0.0,0.0,-5.399999999999989,12.083771261744781,2,True,False,1764414492.7154233
104,84,-0.0027566428728229768,0.08860457062522824,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.23155800131713006,7.442783932519172,0.0,0.0,0.0,-4.199999999999993,0.0,0,True,False,1764414501.8676362
105,52,-0.0017670291902853632,0.1336293405526759,0.0,0.0,0.0,-0.049999999999999975,0.2888814157595164,-0.09188551789483888,6.948725708739147,0.0,0.0,0.0,-2.5999999999999988,15.021833619494853,0,True,False,1764414514.953138
106,118,-0.0019659589263710414,0.0792607259711708,-0.635593220338983,0.0,0.0,-0.04999999999999989,0.05779746325451692,-0.23198315331178287,9.352765664598154,-75.0,0.0,0.0,-5.899999999999987,6.820100664032997,5,True,False,1764414537.8710604
107,98,-0.002665951587943634,0.08709097843196638,-0.9183673469387755,0.0,0.0,-0.049999999999999906,0.07884275652419917,-0.26126325561847613,8.534915886332705,-90.0,0.0,0.0,-4.899999999999991,7.726590139371519,6,True,False,1764414548.7882445
108,55,-0.0022377795884160976,0.12603279221413188,0.0,0.0,0.0,-0.04999999999999997,0.05828729913303981,-0.12307787736288538,6.9318035717772535,0.0,0.0,0.0,-2.7499999999999982,3.2058014523171896,0,True,False,1764414561.118891
109,114,-0.0025494771370350557,0.07372444715926457,0.0,0.0,0.0,-0.04999999999999989,0.0890527371861965,-0.29064039362199634,8.40458697615616,0.0,0.0,0.0,-5.699999999999988,10.1520120392264,0,True,False,1764414583.1433816
110,86,-0.0021638993964673866,0.0981420420380452,0.0,0.0,0.0,-0.04999999999999991,0.01390905232674586,-0.18609534809619524,8.440215615271887,0.0,0.0,0.0,-4.299999999999993,1.196178500100144,0,True,False,1764414596.0824263
111,36,-0.003004657568966747,0.16874642286477715,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10816767248280289,6.074871223131978,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764414601.6785333
112,88,-0.0022446953985646636,0.09672788622208345,0.0,0.0,0.0,-0.04999999999999991,0.003584523060272997,-0.19753319507369038,8.512053987543343,0.0,0.0,0.0,-4.399999999999992,0.31543802930402376,0,True,False,1764414622.2372186
113,51,-0.002202246242848978,0.11755335286860422,0.0,0.0,0.0,-0.04999999999999998,0.10527474430447498,-0.11231455838529789,5.995220996298815,0.0,0.0,0.0,-2.549999999999999,5.3690119595282235,0,True,False,1764414637.1220336
