episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,54,-0.012601662557833068,-0.021912825230740233,0.0,0.0,-0.05555555555555555,-0.04999999999999997,0.0,-0.6804897781229856,-1.1832925624599726,0.0,0.0,-3.0,-2.6999999999999984,0.0,0,False,True,1764412774.1637642
2,31,-0.011067518193780596,-0.012125227324530561,-1.4516129032258065,0.0,-0.0967741935483871,-0.050000000000000024,0.18923990999254506,-0.34309306400719847,-0.37588204706044737,-45.0,0.0,-3.0,-1.5500000000000007,5.866437209768897,3,False,True,1764412782.7807815
3,92,-0.006473643511504951,0.014380162216601506,-2.7717391304347827,0.0,-0.03260869565217391,-0.04999999999999991,0.27248255162638385,-0.5955752030584555,1.3229749239273385,-255.0,0.0,-3.0,-4.599999999999992,25.068394749627316,17,False,True,1764412803.096025
4,110,-0.01180749201750773,-0.011532833907961044,-1.2272727272727273,0.0,-0.02727272727272727,-0.04999999999999989,0.09309604783889047,-1.2988241219258503,-1.268611729875715,-135.0,0.0,-3.0,-5.4999999999999885,10.240565262277952,9,False,True,1764412822.5471663
5,35,-0.004249387456698146,0.02483292664907728,0.0,0.0,-0.08571428571428572,-0.050000000000000024,0.0,-0.1487285609844351,0.8691524327177048,0.0,0.0,-3.0,-1.7500000000000009,0.0,0,False,True,1764412837.9968758
6,52,-0.011103456392790768,-0.00981428921080432,-1.4423076923076923,0.0,-0.057692307692307696,-0.049999999999999975,0.11357279737286209,-0.57737973242512,-0.5103430389618246,-75.0,0.0,-3.0,-2.5999999999999988,5.9057854633888285,5,False,True,1764412864.7593162
7,25,-0.0029261734051081543,0.2272169848227636,-11.4,0.0,0.0,-0.05000000000000002,0.8787728051041991,-0.07315433512770386,5.68042462056909,-285.0,0.0,0.0,-1.2500000000000004,21.969320127604977,19,True,False,1764412879.9326694
8,60,-0.0045166004341527285,0.09397025592833783,-14.0,0.0,0.0,-0.049999999999999954,0.9596295902200602,-0.27099602604916373,5.63821535570027,-840.0,0.0,0.0,-2.9999999999999973,57.57777541320361,56,True,False,1764412903.857217
9,28,-0.0018541050394401566,0.2025654105021308,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.05191494110432439,5.671831494059663,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764412918.524137
10,118,-0.004633444066745826,0.06802663580446204,-0.8898305084745762,0.0,0.0,-0.04999999999999989,0.24063930512863652,-0.5467463998760075,8.02714302492652,-105.0,0.0,0.0,-5.899999999999987,28.39543800517911,7,True,False,1764412939.264843
11,107,-0.0027863988390768517,0.07583841875628376,0.0,0.0,0.0,-0.0499999999999999,0.07115590274327949,-0.2981446757812231,8.114710806922362,0.0,0.0,0.0,-5.349999999999989,7.613681593530905,0,True,False,1764412951.970857
12,121,-0.0028885156471462263,0.07152347191212659,0.0,0.0,0.0,-0.04999999999999989,0.004442694960268089,-0.34951039330469336,8.654340101367318,0.0,0.0,0.0,-6.0499999999999865,0.5375660901924387,0,True,False,1764412965.82074
13,101,-0.005043963732356172,0.06568520847884893,-3.712871287128713,0.0,0.0,-0.0499999999999999,0.3988607249901358,-0.5094403369679733,6.634206056363742,-375.0,0.0,0.0,-5.04999999999999,40.284933224003716,25,True,False,1764412977.6912498
14,19,-0.002888613427491528,0.2861795169040999,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.054883655122339024,5.437410821177897,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764412980.0730007
15,120,-0.0023532098487158456,0.07828365844279052,-1.25,0.0,0.0,-0.04999999999999989,0.2448777998087088,-0.2823851818459015,9.394039013134861,-150.0,0.0,0.0,-5.999999999999987,29.385335977045056,10,True,False,1764413001.428333
16,46,-0.0016393094784824722,0.14798243626832444,-2.608695652173913,0.0,0.0,-0.049999999999999996,0.20389619528339456,-0.07540823601019372,6.807192068342925,-120.0,0.0,0.0,-2.3,9.37922498303615,8,True,False,1764413006.3225346
17,47,-0.00179232981494406,0.1401093347042253,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.08423950130237082,6.5851387310985885,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764413023.9181156
18,87,-0.0015252454097399151,0.09830950594561153,-4.137931034482759,0.0,0.0,-0.04999999999999991,0.33979169154579403,-0.13269635064737262,8.552927017268203,-360.0,0.0,0.0,-4.3499999999999925,29.56187716448408,24,True,False,1764413038.208526
19,88,-0.0015186428744262516,0.09103376495660283,-1.3636363636363635,0.0,0.0,-0.04999999999999991,0.15376182654448176,-0.13364057294951015,8.010971316181049,-120.0,0.0,0.0,-4.399999999999992,13.531040735914393,8,True,False,1764413051.1833754
20,102,-0.002122534870593218,0.08420341375690714,-1.3235294117647058,0.0,0.0,-0.0499999999999999,0.29482032371857814,-0.21649855680050822,8.588748203204528,-135.0,0.0,0.0,-5.09999999999999,30.07167301929497,9,True,False,1764413067.1644695
21,84,-0.0032512320843686537,0.029398971857176093,-8.214285714285714,0.0,-0.03571428571428571,-0.04999999999999992,0.4583830988374136,-0.2731034950869669,2.469513636002792,-690.0,0.0,-3.0,-4.199999999999993,38.504180302342746,46,False,True,1764413082.7752032
22,66,-0.001967735604620689,0.11635269577595163,-1.8181818181818181,0.0,0.0,-0.04999999999999994,0.13501842955656046,-0.12987054990496547,7.679277921212807,-120.0,0.0,0.0,-3.2999999999999963,8.91121635073299,8,True,False,1764413094.7467825
23,99,-0.0018375859556160618,0.09143299657382926,0.0,0.0,0.0,-0.049999999999999906,0.20503403871839926,-0.1819210096059901,9.051866660809097,0.0,0.0,0.0,-4.94999999999999,20.298369833121527,0,True,False,1764413111.6369436
24,76,-0.0034046170770973753,0.0945816695732852,-11.644736842105264,0.0,0.0,-0.049999999999999926,0.7130179270945897,-0.25875089785940053,7.188206887569676,-885.0,0.0,0.0,-3.7999999999999945,54.189362459188814,59,True,False,1764413136.963036
25,43,-0.0015744440194160618,0.1545282163083215,-9.767441860465116,0.0,0.0,-0.05000000000000001,0.7413414069011355,-0.06770109283489066,6.644713301257825,-420.0,0.0,0.0,-2.1500000000000004,31.877680496748827,28,True,False,1764413150.7725942
26,120,-0.0022572989175193106,0.06578580952852096,-1.625,0.0,0.0,-0.04999999999999989,0.14689537939078762,-0.2708758701023173,7.894297143422516,-195.0,0.0,0.0,-5.999999999999987,17.627445526894515,13,True,False,1764413175.3196797
27,30,-0.0030395334431841505,0.18671827153980003,0.0,0.0,0.0,-0.050000000000000024,0.05679201247652381,-0.09118600329552451,5.601548146194001,0.0,0.0,0.0,-1.5000000000000007,1.7037603742957144,0,True,False,1764413179.8725798
28,40,-0.0022413000467193817,0.1542361365628074,-2.625,0.0,0.0,-0.050000000000000024,0.39288680179823016,-0.08965200186877527,6.1694454625122965,-105.0,0.0,0.0,-2.000000000000001,15.715472071929206,7,True,False,1764413195.8473048
29,111,-0.0022439407308396117,0.0742081937031071,-2.4324324324324325,0.0,0.0,-0.04999999999999989,0.25675008680896744,-0.24907742112319692,8.23710950104489,-270.0,0.0,0.0,-5.549999999999988,28.499259635795386,18,True,False,1764413221.1373715
30,55,-0.001990847621325351,0.1291579955080558,-2.4545454545454546,0.0,0.0,-0.04999999999999997,0.2306615668049015,-0.10949661917289431,7.103689752943069,-135.0,0.0,0.0,-2.7499999999999982,12.686386174269582,9,True,False,1764413231.168271
