episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
18,117,-0.0019523022139167905,0.08125601550817768,-4.743589743589744,0.0,0.0,-0.04999999999999989,0.32970164305963107,-0.2284193590282645,9.50695381445679,-555.0,0.0,0.0,-5.849999999999987,38.57509223797683,37,True,False,1764413041.3541358
19,104,-0.002620248970203296,0.07976328563121284,-6.0576923076923075,0.0,0.0,-0.0499999999999999,0.4639299223434662,-0.2725058929011428,8.295381705646134,-630.0,0.0,0.0,-5.1999999999999895,48.248711923720485,42,True,False,1764413052.7220118
20,38,-0.0019348958583251241,0.16566100266987313,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07352604261635472,6.295118101455179,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764413060.3563864
21,49,-0.0021470090809855282,0.13580416817123295,-3.979591836734694,0.0,0.0,-0.04999999999999999,0.3040962321929774,-0.10520344496829089,6.654404240390414,-195.0,0.0,0.0,-2.4499999999999993,14.900715377455892,13,True,False,1764413077.983994
22,83,-0.001996324487672307,0.09225791636211864,-4.879518072289157,0.0,0.0,-0.04999999999999992,0.2964630914776898,-0.16569493247680148,7.657407058055847,-405.0,0.0,0.0,-4.149999999999993,24.60643659264825,27,True,False,1764413096.6842928
23,39,-0.0021606413234533666,0.16264567413356076,-8.461538461538462,0.0,0.0,-0.05000000000000003,0.44735271097613183,-0.08426501161468129,6.34318129120887,-330.0,0.0,0.0,-1.950000000000001,17.446755728069142,22,True,False,1764413105.0309114
24,109,-0.002763631864152175,0.07310073132949889,-2.7522935779816513,0.0,0.0,-0.0499999999999999,0.20273942227019134,-0.3012358731925871,7.967979714915378,-300.0,0.0,0.0,-5.449999999999989,22.098597027450857,20,True,False,1764413125.3065956
25,57,-0.0020138823409861003,0.03725950014511146,-5.7894736842105265,0.0,-0.05263157894736842,-0.04999999999999996,0.5925188692146729,-0.11479129343620771,2.123791508271353,-330.0,0.0,-3.0,-2.849999999999998,33.773575545236355,22,False,True,1764413134.7346222
26,53,-0.002177579973137746,0.13280439291072144,0.0,0.0,0.0,-0.049999999999999975,0.008793231665787238,-0.11541173857630053,7.038632824268236,0.0,0.0,0.0,-2.6499999999999986,0.4660412782867236,0,True,False,1764413151.7011998
27,21,-0.0013054132682663296,0.2785857810377818,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.02741367863359292,5.850301401793418,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764413163.5618868
28,20,-0.0031003023395827127,0.03591972518860047,0.0,0.0,-0.15,-0.05000000000000001,0.0,-0.06200604679165426,0.7183945037720094,0.0,0.0,-3.0,-1.0000000000000002,0.0,0,False,True,1764413178.848624
29,67,-0.0015078102706779933,0.11358674584141804,-2.014925373134328,0.0,0.0,-0.04999999999999994,0.17675904398839518,-0.10102328813542555,7.610311971375008,-135.0,0.0,0.0,-3.349999999999996,11.842855947222477,9,True,False,1764413198.712969
30,96,-0.0019559510467649444,0.0912437659207228,-1.40625,0.0,0.0,-0.049999999999999906,0.1098572333666138,-0.18777130048943466,8.759401528389388,-135.0,0.0,0.0,-4.799999999999991,10.546294403194924,9,True,False,1764413219.6005085
31,43,-0.002539371197202781,0.14024958748513622,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.10919296147971957,6.030732261860857,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764413229.8609293
32,93,-0.0022415176636706204,0.08996331759912272,-4.354838709677419,0.0,0.0,-0.049999999999999906,0.3047184528553576,-0.2084611427213677,8.366588536718414,-405.0,0.0,0.0,-4.6499999999999915,28.338816115548255,27,True,False,1764413252.627968
33,26,-0.0024707980660588604,0.22329594993050936,0.0,0.0,0.0,-0.05000000000000002,0.00011871615519885146,-0.06424074971753037,5.805694698193244,0.0,0.0,0.0,-1.3000000000000005,0.003086620035170138,0,True,False,1764413265.7699933
34,90,-0.0019491205570846448,0.09160215318661534,-1.0,0.0,0.0,-0.04999999999999991,0.08186184764871765,-0.17542085013761805,8.24419378679538,-90.0,0.0,0.0,-4.499999999999992,7.367566288384589,6,True,False,1764413288.0041707
35,82,-0.002608728014184735,0.08519693915640388,-1.2804878048780488,0.0,0.0,-0.04999999999999992,0.213635210140399,-0.21391569716314826,6.986149010825118,-105.0,0.0,0.0,-4.099999999999993,17.518087231512716,7,True,False,1764413301.3700976
36,131,-0.002614064129295235,0.05654903081472608,-1.9465648854961832,0.0,0.0,-0.049999999999999885,0.28967665953284844,-0.34244240093767575,7.407923036729116,-255.0,0.0,0.0,-6.549999999999985,37.94764239880315,17,True,False,1764413319.8443818
37,81,-0.0018901906285231568,0.1033709872121382,-1.1111111111111112,0.0,0.0,-0.04999999999999992,0.16930614492774043,-0.1531054409103757,8.373049964183194,-90.0,0.0,0.0,-4.049999999999994,13.713797739146974,6,True,False,1764413328.674207
38,98,-0.002182685388780354,0.07828266711863556,-3.2142857142857144,0.0,0.0,-0.049999999999999906,0.29342332345561284,-0.2139031681004747,7.671701377626285,-315.0,0.0,0.0,-4.899999999999991,28.75548569865006,21,True,False,1764413350.204731
39,49,-0.0028506169190967044,0.11760750697068502,0.0,0.0,0.0,-0.04999999999999999,0.006422500646315244,-0.1396802290357385,5.762767841563566,0.0,0.0,0.0,-2.4499999999999993,0.31470253166944695,0,True,False,1764413357.7885983
40,90,-0.002567113953313118,0.08478140863897013,0.0,0.0,0.0,-0.04999999999999991,0.007736435814459433,-0.2310402557981806,7.630326777507312,0.0,0.0,0.0,-4.499999999999992,0.696279223301349,0,True,False,1764413381.421931
41,126,-0.0032463337320719366,0.05588015010600387,-0.35714285714285715,0.0,0.0,-0.049999999999999885,0.13776685300021596,-0.409038050241064,7.040898913356488,-45.0,0.0,0.0,-6.299999999999986,17.358623478027212,3,True,False,1764413433.3740492
42,69,-0.0015733123588437857,0.11568674427578123,-1.9565217391304348,0.0,0.0,-0.04999999999999994,0.3046058787348118,-0.10855855276022122,7.982385355028905,-135.0,0.0,0.0,-3.4499999999999957,21.017805632702014,9,True,False,1764413447.2681193
43,97,-0.003327432921266102,0.06432027917858874,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.3227609933628119,6.239067080323107,0.0,0.0,0.0,-4.849999999999991,0.0,0,True,False,1764413470.0695243
44,42,-0.0024187288721699484,0.1466994753555825,0.0,0.0,0.0,-0.05000000000000001,0.19251381811343538,-0.10158661263113784,6.1613779649344655,0.0,0.0,0.0,-2.1000000000000005,8.085580360764286,0,True,False,1764413480.116241
45,154,-0.0031295305094419567,0.052311074934310524,0.0,0.0,0.0,-0.04999999999999987,0.2947671625620017,-0.4819476984540613,8.05590553988382,0.0,0.0,0.0,-7.699999999999981,45.39414303454826,0,True,False,1764413509.9715767
46,35,-0.0028569340106192062,0.17531454998482798,0.0,0.0,0.0,-0.050000000000000024,0.00010562782236543603,-0.09999269037167222,6.136009249468979,0.0,0.0,0.0,-1.7500000000000009,0.003696973782790261,0,True,False,1764413518.2589824
47,45,-0.004649170420581498,0.028695677685928567,-8.0,0.0,-0.06666666666666667,-0.05,0.46731371951304784,-0.2092126689261674,1.2913054958667856,-360.0,0.0,-3.0,-2.25,21.029117378087154,24,False,True,1764413541.8145418
48,63,-0.00353029320791782,0.09578786145512513,0.0,0.0,0.0,-0.04999999999999995,0.09038508883997999,-0.22240847209882267,6.034635271672883,0.0,0.0,0.0,-3.149999999999997,5.694260596918739,0,True,False,1764413559.5616333
49,90,-0.0025276170345092126,0.08551010139311453,-2.6666666666666665,0.0,0.0,-0.04999999999999991,0.26869607603373785,-0.22748553310582914,7.695909125380307,-240.0,0.0,0.0,-4.499999999999992,24.18264684303641,16,True,False,1764413580.7735884
50,54,-0.0023886232527009755,0.12825516617525046,-1.1111111111111112,0.0,0.0,-0.04999999999999997,0.09802674459977728,-0.12898565564585268,6.925778973463524,-60.0,0.0,0.0,-2.6999999999999984,5.293444208387974,4,True,False,1764413598.344677
51,99,-0.0031465080707667467,0.08096579119450079,0.0,0.0,0.0,-0.049999999999999906,0.06664886990626147,-0.3115042990059079,8.015613328255577,0.0,0.0,0.0,-4.94999999999999,6.598238120719886,0,True,False,1764413624.5143614
52,117,-0.0022547816794783694,0.06591385761879522,-3.3333333333333335,0.0,0.0,-0.04999999999999989,0.2536706933370387,-0.2638094564989692,7.711921341399041,-390.0,0.0,0.0,-5.849999999999987,29.679471120433522,26,True,False,1764413644.2393324
53,61,-0.0021199400158625676,0.11675681549757023,-2.7049180327868854,0.0,0.0,-0.049999999999999954,0.2902687136372122,-0.12931634096761663,7.122165745351785,-165.0,0.0,0.0,-3.049999999999997,17.706391531869944,11,True,False,1764413656.1536582
54,82,-0.003447453736548577,0.07386876954169244,-1.2804878048780488,0.0,0.0,-0.04999999999999992,0.16095127113023755,-0.2826912063969833,6.05723910241878,-105.0,0.0,0.0,-4.099999999999993,13.198004232679478,7,True,False,1764413680.0514293
55,87,-0.0018157377175814125,0.09713219872894176,-0.5172413793103449,0.0,0.0,-0.04999999999999991,0.06365105869762752,-0.15796918142958288,8.450501289417932,-45.0,0.0,0.0,-4.3499999999999925,5.537642106693594,3,True,False,1764413701.6160536
56,50,-0.0038167378190188434,0.11456065760300106,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.19083689095094217,5.728032880150053,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764413722.9546645
57,58,-0.0025616367690362097,0.11697081946272832,-3.3620689655172415,0.0,0.0,-0.04999999999999996,0.2591007961102351,-0.14857493260410015,6.784307528838243,-195.0,0.0,0.0,-2.8999999999999977,15.027846174393638,13,True,False,1764413741.8827927
58,44,-0.003207055005779305,0.031006667891206798,-1.7045454545454546,0.0,-0.06818181818181818,-0.05,0.1757484201654454,-0.1411104202542894,1.3642933872130991,-75.0,0.0,-3.0,-2.2,7.732930487279598,5,False,True,1764413756.619547
59,72,-0.0018071569124293192,0.10587189945875591,-4.375,0.0,0.0,-0.04999999999999993,0.5958337669826612,-0.13011529769491098,7.622776761030426,-315.0,0.0,0.0,-3.599999999999995,42.90003122275161,21,True,False,1764413771.799941
60,80,-0.002306475681304192,0.0949238905692225,-0.5625,0.0,0.0,-0.04999999999999992,0.06534214663007828,-0.18451805450433537,7.5939112455378,-45.0,0.0,0.0,-3.999999999999994,5.227371730406262,3,True,False,1764413785.8209085
61,77,-0.002160671130287644,0.09585297147184389,-4.675324675324675,0.0,0.0,-0.049999999999999926,0.38228726104925714,-0.16637167703214858,7.380678803331979,-360.0,0.0,0.0,-3.8499999999999943,29.4361191007928,24,True,False,1764413804.5092325
62,79,-0.002292760498454313,0.0974485951467114,-2.088607594936709,0.0,0.0,-0.049999999999999926,0.19817034740954814,-0.18112807937789072,7.698439016590201,-165.0,0.0,0.0,-3.949999999999994,15.655457445354303,11,True,False,1764413816.337067
63,72,-0.0022526408567995673,0.1059563661516241,-0.625,0.0,0.0,-0.04999999999999993,0.28261609279380967,-0.16219014168956886,7.628858362916935,-45.0,0.0,0.0,-3.599999999999995,20.348358681154295,3,True,False,1764413829.0768216
64,26,-0.002714371487653369,0.22591679114214866,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07057365867898759,5.873836569695865,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764413838.8462033
65,61,-0.00314795889201844,0.11634418161731873,-0.9836065573770492,0.0,0.0,-0.049999999999999954,0.07902343750941508,-0.19202549241312486,7.096995078656443,-60.0,0.0,0.0,-3.049999999999997,4.82042968807432,4,True,False,1764413863.807926
66,55,-0.0049205675575554955,0.11881522806323198,-7.909090909090909,0.0,0.0,-0.04999999999999997,0.5098172200915634,-0.27063121566555226,6.534837543477759,-435.0,0.0,0.0,-2.7499999999999982,28.03994710503599,29,True,True,1764413882.5424461
67,69,-0.002053672266830238,0.11397738955939114,-1.0869565217391304,0.0,0.0,-0.04999999999999994,0.08580781571553484,-0.1417033864112864,7.864439879597989,-75.0,0.0,0.0,-3.4499999999999957,5.920739284371904,5,True,False,1764413898.2601795
68,53,-0.0016472978038259776,0.12932418549705146,-2.830188679245283,0.0,0.0,-0.049999999999999975,0.24438707733746173,-0.08730678360277681,6.854181831343728,-150.0,0.0,0.0,-2.6499999999999986,12.952515098885472,10,True,False,1764413908.2348032
69,2,-0.0033230220174701817,0.025858333035909814,0.0,0.0,-1.5,-0.05,0.0,-0.006646044034940363,0.05171666607181963,0.0,0.0,-3.0,-0.1,0.0,0,False,True,1764413920.399096
70,107,-0.0027403416527076083,0.08088386774668319,-1.5420560747663552,0.0,0.0,-0.0499999999999999,0.1515787542764469,-0.2932165568397141,8.654573848895101,-165.0,0.0,0.0,-5.349999999999989,16.21892670757982,11,True,False,1764413946.968929
71,62,-0.0020930722467790855,0.11967056201548001,-1.4516129032258065,0.0,0.0,-0.049999999999999954,0.13461605167575874,-0.1297704793003033,7.419574844959761,-90.0,0.0,0.0,-3.099999999999997,8.346195203897041,6,True,False,1764413960.8439634
72,117,-0.00259556355746422,0.07472327185166139,-0.8974358974358975,0.0,0.0,-0.04999999999999989,0.0674705134422278,-0.30368093622331377,8.742622806644382,-105.0,0.0,0.0,-5.849999999999987,7.894050072740653,7,True,False,1764413983.8954535
73,73,-0.0030152739179703895,0.10526131563876012,-16.027397260273972,0.0,0.0,-0.04999999999999993,0.9709921543903249,-0.22011499601183843,7.684076041629489,-1170.0,0.0,0.0,-3.649999999999995,70.88242727049372,78,True,False,1764413994.8808455
74,89,-0.0023939620118377733,0.0934679008451805,-3.202247191011236,0.0,0.0,-0.04999999999999991,0.3420526517751771,-0.21306261905356183,8.318643175221064,-285.0,0.0,0.0,-4.449999999999992,30.44268600799076,19,True,False,1764414015.5422602
75,135,-0.0057670023404226755,0.02144904461166715,-8.11111111111111,0.0,-0.022222222222222223,-0.049999999999999885,0.5024549109055092,-0.7785453159570612,2.8956210225750656,-1095.0,0.0,-3.0,-6.749999999999984,67.83141297224374,73,False,True,1764414038.838894
76,98,-0.0018271655781968183,0.09051492655297395,-0.6122448979591837,0.0,0.0,-0.049999999999999906,0.11949420612026287,-0.1790622266632882,8.870462802191447,-60.0,0.0,0.0,-4.899999999999991,11.710432199785762,4,True,False,1764414076.9126954
77,50,-0.002523299691895911,0.13824612461032987,-0.3,0.0,0.0,-0.04999999999999998,0.19190075196637538,-0.12616498459479555,6.912306230516493,-15.0,0.0,0.0,-2.499999999999999,9.595037598318768,1,True,False,1764414083.7254405
78,80,-0.001955961813124256,0.10147684079311392,-1.6875,0.0,0.0,-0.04999999999999992,0.27423657196628876,-0.15647694504994047,8.118147263449114,-135.0,0.0,0.0,-3.999999999999994,21.9389257573031,9,True,False,1764414100.2763574
79,23,-0.002486113410038259,0.24910900263088348,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05718060843087996,5.72950706051032,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764414105.6889484
80,38,-0.001741706135095035,0.16471689698909842,-3.1578947368421053,0.0,0.0,-0.050000000000000024,0.39003976629794396,-0.06618483313361133,6.25924208558574,-120.0,0.0,0.0,-1.900000000000001,14.82151111932187,8,True,False,1764414121.6484294
81,97,-0.002688796047053937,0.029306272300383383,0.0,0.0,-0.030927835051546393,-0.049999999999999906,0.0038412154877677414,-0.2608132165642319,2.842708413137188,0.0,0.0,-3.0,-4.849999999999991,0.3725979023134709,0,False,True,1764414143.275265
82,102,-0.002630412186259415,0.08744212950344679,-5.294117647058823,0.0,0.0,-0.0499999999999999,0.4906109952472918,-0.26830204299846033,8.919097209351573,-540.0,0.0,0.0,-5.09999999999999,50.04232151522376,36,True,False,1764414160.1979516
83,58,-0.0031798650432219825,0.11934665596919919,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.184432172506875,6.922106046213553,0.0,0.0,0.0,-2.8999999999999977,0.0,0,True,False,1764414170.348099
84,51,-0.002639932773690079,0.1355397613861901,-0.8823529411764706,0.0,0.0,-0.04999999999999998,0.21810143751559374,-0.13463657145819402,6.912527830695694,-45.0,0.0,0.0,-2.549999999999999,11.12317331329528,3,True,False,1764414183.6720412
85,61,-0.0023740872724508444,0.10900397337421434,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.1448193236195015,6.649242375827075,0.0,0.0,0.0,-3.049999999999997,0.0,0,True,False,1764414200.028079
86,90,-0.0026116258806000996,0.0898979429275747,0.0,0.0,0.0,-0.04999999999999991,0.21248629680585754,-0.23504632925400898,8.090814863481723,0.0,0.0,0.0,-4.499999999999992,19.12376671252718,0,True,False,1764414229.5838394
87,106,-0.0037125030008250664,0.07846741785886806,-2.2641509433962264,0.0,0.0,-0.0499999999999999,0.20232358401842776,-0.39352531808745705,8.317546293040014,-240.0,0.0,0.0,-5.299999999999989,21.446299905953342,16,True,False,1764414245.5203571
88,49,-0.0026396537893894323,0.03799672725667225,0.0,0.0,-0.061224489795918366,-0.04999999999999999,0.0,-0.12934303568008218,1.8618396355769402,0.0,0.0,-3.0,-2.4499999999999993,0.0,0,False,True,1764414252.2950218
89,75,-0.002148103191703352,0.10457633526519512,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.1611077393777514,7.843225144889634,0.0,0.0,0.0,-3.7499999999999947,0.0,0,True,False,1764414265.9540052
90,128,-0.0028513487455971574,0.06688577871066043,-0.703125,0.0,0.0,-0.049999999999999885,0.14884579948121532,-0.36497263943643615,8.561379674964535,-90.0,0.0,0.0,-6.399999999999985,19.05226233359556,6,True,False,1764414283.2892318
91,64,-0.0021647606771515635,0.11793675869557552,0.0,0.0,0.0,-0.04999999999999995,0.34445918841832,-0.13854468333770006,7.547952556516833,0.0,0.0,0.0,-3.1999999999999966,22.04538805877248,0,True,False,1764414295.1174521
92,89,-0.0035078263483320216,0.033325037637368986,-1.5168539325842696,0.0,-0.033707865168539325,-0.04999999999999991,0.17848655456472717,-0.3121965450015499,2.9659283497258397,-135.0,0.0,-3.0,-4.449999999999992,15.885303356260719,9,False,True,1764414308.401821
93,85,-0.002295997404494894,0.09521985897714041,0.0,0.0,0.0,-0.04999999999999992,0.025218345144415535,-0.195159779382066,8.093688013056935,0.0,0.0,0.0,-4.249999999999993,2.1435593372753203,0,True,False,1764414319.4327273
94,33,-0.002811289041472042,0.1831384246864065,-5.454545454545454,0.0,0.0,-0.050000000000000024,0.37488910411106213,-0.09277253836857739,6.043568014651415,-180.0,0.0,0.0,-1.6500000000000008,12.37134043566505,12,True,False,1764414327.546491
95,38,-0.0025319680847448903,0.14967629290867066,-2.763157894736842,0.0,0.0,-0.050000000000000024,0.2397934108480344,-0.09621478722030583,5.687699130529484,-105.0,0.0,0.0,-1.900000000000001,9.112149612225307,7,True,False,1764414343.135083
96,76,-0.0022281607830110972,0.09488725721717008,-0.19736842105263158,0.0,0.0,-0.049999999999999926,0.3416645969774228,-0.1693402195088434,7.211431548504926,-15.0,0.0,0.0,-3.7999999999999945,25.966509370284133,1,True,False,1764414366.142053
97,133,-0.005102684757463669,0.06364542796578584,-5.526315789473684,0.0,0.0,-0.049999999999999885,0.6314651041780357,-0.678657072742668,8.464841919449517,-735.0,0.0,0.0,-6.649999999999984,83.98485885567875,49,True,False,1764414384.384636
98,57,-0.0016649367317699984,0.1292693710219397,-2.3684210526315788,0.0,0.0,-0.04999999999999996,0.19082561391606748,-0.09490139371088992,7.368354148250563,-135.0,0.0,0.0,-2.849999999999998,10.877059993215846,9,True,False,1764414391.5005689
99,91,-0.0020735711411596826,0.09314097729675509,-0.6593406593406593,0.0,0.0,-0.04999999999999991,0.07062212812624451,-0.1886949738455311,8.475828934004713,-60.0,0.0,0.0,-4.549999999999992,6.42661365948825,4,True,False,1764414410.1448417
100,13,-0.0027833388393105666,0.40697281033024724,0.0,0.0,0.0,-0.05,0.0,-0.036183404911037366,5.290646534293214,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764414416.950894
101,27,-0.0016591669791592126,0.22539388376750724,-7.777777777777778,0.0,0.0,-0.05000000000000002,0.7170299583837015,-0.04479750843729874,6.085634861722696,-210.0,0.0,0.0,-1.3500000000000005,19.359808876359942,14,True,False,1764414434.4360313
102,136,-0.003694639091421136,0.06230199160695909,-1.9852941176470589,0.0,0.0,-0.04999999999999988,0.18507364167639226,-0.5024709164332745,8.473070858546436,-270.0,0.0,0.0,-6.799999999999984,25.170015267989346,18,True,False,1764414459.3401275
103,90,-0.0017964628623732936,0.09502849811998604,0.0,0.0,0.0,-0.04999999999999991,0.07104057697697994,-0.16168165761359643,8.552564830798744,0.0,0.0,0.0,-4.499999999999992,6.393651927928194,0,True,False,1764414469.0048664
104,27,-0.0031043421229618594,0.2087321144698463,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0838172373199702,5.63576709068585,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764414473.6560855
105,42,-0.0013943365921314363,0.16300379292439568,-2.857142857142857,0.0,0.0,-0.05000000000000001,0.3821989467623899,-0.058562136869520325,6.846159302824619,-120.0,0.0,0.0,-2.1000000000000005,16.052355764020376,8,True,False,1764414485.432757
106,101,-0.00407448587939743,0.07681416641730775,-4.900990099009901,0.0,0.0,-0.0499999999999999,0.3822688235898803,-0.4115230738191404,7.758230808148083,-495.0,0.0,0.0,-5.04999999999999,38.60915118257791,33,True,False,1764414503.722944
107,129,-0.0026659284258908735,0.0651820063674127,0.0,0.0,0.0,-0.049999999999999885,0.108640098286725,-0.34390476693992267,8.408478821396239,0.0,0.0,0.0,-6.449999999999985,14.014572678987525,0,True,False,1764414523.118377
108,42,-0.0030937627352312924,0.13717768965966792,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.12993803487971428,5.761462965706053,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764414529.6241677
109,55,-0.0024102725360340234,0.1282835398017537,-1.3636363636363635,0.0,0.0,-0.04999999999999997,0.13730425537490154,-0.1325649894818713,7.055594689096454,-75.0,0.0,0.0,-2.7499999999999982,7.551734045619584,5,True,False,1764414544.0585089
110,69,-0.003152604319551134,0.09010761923401447,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.21752969804902825,6.217425727146999,0.0,0.0,0.0,-3.4499999999999957,0.0,0,True,False,1764414562.7133892
111,109,-0.0020185007180672765,0.0852256156034296,-1.5137614678899083,0.0,0.0,-0.0499999999999999,0.2101499803245793,-0.22001657826933313,9.289592100773827,-165.0,0.0,0.0,-5.449999999999989,22.906347855379142,11,True,False,1764414582.5485923
112,28,-0.0017958658400481526,0.20342719643372376,-2.142857142857143,0.0,0.0,-0.050000000000000024,0.17784105305564024,-0.05028424352134827,5.695961500144265,-60.0,0.0,0.0,-1.4000000000000006,4.979549485557927,4,True,False,1764414588.5998225
113,64,-0.0023037916600849905,0.11735372533855667,-2.578125,0.0,0.0,-0.04999999999999995,0.21819443424599436,-0.1474426662454394,7.510638421667627,-165.0,0.0,0.0,-3.1999999999999966,13.964443791743639,11,True,False,1764414607.8881001
114,79,-0.0029814250065212074,0.09379455714595997,0.0,0.0,0.0,-0.049999999999999926,0.005896746543843806,-0.23553257551517537,7.409770014530837,0.0,0.0,0.0,-3.949999999999994,0.4658429769636607,0,True,False,1764414621.274794
