episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
58,41,-0.0011246757301388813,0.16182754317232212,-2.5609756097560976,0.0,0.0,-0.05000000000000002,0.29018613233265284,-0.04611170493569414,6.634929270065207,-105.0,0.0,0.0,-2.0500000000000007,11.897631425638766,7,True,False,1764413756.3593159
59,116,-0.0020205846403308584,0.0771820196980117,-2.456896551724138,0.0,0.0,-0.04999999999999989,0.2164323696912216,-0.2343878182783796,8.953114284969356,-285.0,0.0,0.0,-5.799999999999987,25.106154884181706,19,True,False,1764413789.3322017
60,47,-0.002833976640184242,0.02649932284691186,0.0,0.0,-0.06382978723404255,-0.049999999999999996,0.057758554580879175,-0.1331969020886594,1.2454681738048574,0.0,0.0,-3.0,-2.3499999999999996,2.7146520653013213,0,False,True,1764413801.5854146
61,67,-0.002860704998735933,0.10549437597269663,-7.611940298507463,0.0,0.0,-0.04999999999999994,0.5641592907039902,-0.1916672349153075,7.068123190170675,-510.0,0.0,0.0,-3.349999999999996,37.798672477167344,34,True,False,1764413815.1487334
62,73,-0.002555338606589775,0.10104401775495032,-1.643835616438356,0.0,0.0,-0.04999999999999993,0.2371450350941101,-0.18653971828105356,7.3762132961113736,-120.0,0.0,0.0,-3.649999999999995,17.311587561870038,8,True,False,1764413843.5446448
63,177,-0.004323584197380681,0.04003039948455864,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.7652744029363806,7.085380708766879,0.0,0.0,0.0,-8.84999999999999,0.0,0,True,False,1764413876.8287315
64,32,-0.003961215143592967,0.023433162487458067,0.0,0.0,-0.09375,-0.050000000000000024,0.0,-0.12675888459497495,0.7498611995986582,0.0,0.0,-3.0,-1.6000000000000008,0.0,0,False,True,1764413880.0514822
65,85,-0.002488667129702522,0.08286994680607607,-4.764705882352941,0.0,0.0,-0.04999999999999992,0.34808092687623093,-0.2115367060247144,7.0439454785164655,-405.0,0.0,0.0,-4.249999999999993,29.58687878447963,27,True,False,1764413899.7812674
66,49,-0.0017697520073952245,0.13738714092669693,-3.36734693877551,0.0,0.0,-0.04999999999999999,0.26587130326385466,-0.086717848362366,6.73196990540815,-165.0,0.0,0.0,-2.4499999999999993,13.027693859928878,11,True,False,1764413907.897651
67,92,-0.002965318333944072,0.0857792768920731,-8.641304347826088,0.0,0.0,-0.04999999999999991,0.466386499457145,-0.2728092867228546,7.891693474070725,-795.0,0.0,0.0,-4.599999999999992,42.90755795005734,53,True,False,1764413929.409553
68,130,-0.0037600830014842654,0.06824113027855097,-3.230769230769231,0.0,0.0,-0.049999999999999885,0.2673751571892855,-0.4888107901929545,8.871346936211626,-420.0,0.0,0.0,-6.499999999999985,34.758770434607115,28,True,False,1764413950.566614
69,74,-0.002431152884511191,0.032317356849432204,-1.2162162162162162,0.0,-0.04054054054054054,-0.04999999999999993,0.11443333931980078,-0.17990531345382815,2.391484406857983,-90.0,0.0,-3.0,-3.699999999999995,8.468067109665258,6,False,True,1764413962.0685227
70,54,-0.001753375532566316,0.13266900889136998,-3.611111111111111,0.0,0.0,-0.04999999999999997,0.2871214778186327,-0.09468227875858107,7.164126480133978,-195.0,0.0,0.0,-2.6999999999999984,15.504559802206165,13,True,False,1764413976.9015906
71,54,-0.002191617810377231,0.13248159894041614,-17.77777777777778,0.0,0.0,-0.04999999999999997,0.964083682210088,-0.11834736176037047,7.154006342782472,-960.0,0.0,0.0,-2.6999999999999984,52.06051883934475,64,True,False,1764413992.8658006
72,100,-0.002464927531957637,0.08779944480790478,-3.45,0.0,0.0,-0.049999999999999906,0.32520775039439687,-0.2464927531957637,8.779944480790478,-345.0,0.0,0.0,-4.99999999999999,32.520775039439684,23,True,False,1764414016.7794485
73,81,-0.0027649709881553027,0.09899637362983839,-4.2592592592592595,0.0,0.0,-0.04999999999999992,0.43575455326749113,-0.2239626500405795,8.01870626401691,-345.0,0.0,0.0,-4.049999999999994,35.296118814666784,23,True,False,1764414031.3477328
74,64,-0.002218309955695387,0.11550238931245753,-1.875,0.0,0.0,-0.04999999999999995,0.16839394613732736,-0.14197183716450476,7.392152915997282,-120.0,0.0,0.0,-3.1999999999999966,10.777212552788951,8,True,False,1764414047.300335
75,19,-0.003291843275508011,0.29070932705292885,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0625450222346522,5.523477214005648,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764414080.4197547
76,89,-0.0020293287825675693,0.09493252328687037,-1.0112359550561798,0.0,0.0,-0.04999999999999991,0.1557710795055468,-0.18061026164851365,8.448994572531463,-90.0,0.0,0.0,-4.449999999999992,13.863626075993665,6,True,False,1764414101.2672427
77,62,-0.0030508886318967535,0.1068571989995087,-0.7258064516129032,0.0,0.0,-0.049999999999999954,0.2673616877200102,-0.1891550951775987,6.6251463379695394,-45.0,0.0,0.0,-3.099999999999997,16.57642463864063,3,True,False,1764414110.5067463
78,87,-0.003400785199306212,0.07887414170371773,0.0,0.0,0.0,-0.04999999999999991,0.14898543449910626,-0.29586831233964045,6.862050328223443,0.0,0.0,0.0,-4.3499999999999925,12.961732801422244,0,True,False,1764414127.1359406
79,41,-0.0029142948708267688,0.16053859802237921,-2.926829268292683,0.0,0.0,-0.05000000000000002,0.330930767386224,-0.11948608970389751,6.582082518917548,-120.0,0.0,0.0,-2.0500000000000007,13.568161462835183,8,True,False,1764414136.95334
80,108,-0.00251440514476385,0.08235226573856597,-2.0833333333333335,0.0,0.0,-0.0499999999999999,0.19586862467484892,-0.2715557556344958,8.894044699765125,-225.0,0.0,0.0,-5.399999999999989,21.153811464883685,15,True,False,1764414160.8811903
81,74,-0.005382352750765357,0.08979920123426605,-2.8378378378378377,0.0,0.0,-0.04999999999999993,0.48940156943404406,-0.3982941035566364,6.6451408913356875,-210.0,0.0,0.0,-3.699999999999995,36.21571613811926,14,True,False,1764414172.0646837
82,58,-0.0023130788526164875,0.12297398154881191,0.0,0.0,0.0,-0.04999999999999996,0.0002620664562856458,-0.13415857345175627,7.132490929831091,0.0,0.0,0.0,-2.8999999999999977,0.015199854464567456,0,True,False,1764414184.4532876
83,43,-0.0029386175213536106,0.12977896010377177,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.12636055341820526,5.580495284462186,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764414224.6626546
84,105,-0.002470426992762227,0.0841241675544369,-1.5714285714285714,0.0,0.0,-0.0499999999999999,0.1766088371908959,-0.25939483424003384,8.833037593215874,-165.0,0.0,0.0,-5.249999999999989,18.543927905044068,11,True,False,1764414245.1897094
85,90,-0.0020394482366237897,0.09388552517628565,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.18355034129614106,8.449697265865709,0.0,0.0,0.0,-4.499999999999992,0.0,0,True,False,1764414256.7610722
86,57,-0.0026769081714474756,0.12159977986789079,0.0,0.0,0.0,-0.04999999999999996,0.0007957050211267764,-0.1525837657725061,6.931187452469775,0.0,0.0,0.0,-2.849999999999998,0.04535518620422625,0,True,False,1764414264.0190709
87,65,-0.0035212870431839396,0.10961904392274181,-2.769230769230769,0.0,0.0,-0.04999999999999995,0.1903712127430414,-0.22888365780695608,7.125237854978218,-180.0,0.0,0.0,-3.2499999999999964,12.37412882829769,12,True,False,1764414276.4171062
88,85,-0.003441994377272386,0.09313739476393462,-5.294117647058823,0.0,0.0,-0.04999999999999992,0.44746842228388434,-0.2925695220681528,7.916678554934443,-450.0,0.0,0.0,-4.249999999999993,38.03481589413017,30,True,False,1764414297.3700266
89,42,-0.0025157918880040395,0.14640187454596157,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.10566325929616967,6.148878730930385,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764414303.146828
90,37,-0.002263919423753286,0.1731299415158511,-1.6216216216216217,0.0,0.0,-0.050000000000000024,0.1436807210754603,-0.08376501867887158,6.405807836086491,-60.0,0.0,0.0,-1.850000000000001,5.316186679792031,4,True,False,1764414314.551536
91,74,-0.0014106633142287241,0.10107205271395839,-2.4324324324324325,0.0,0.0,-0.04999999999999993,0.24392954603221131,-0.10438908525292559,7.47933190083292,-180.0,0.0,0.0,-3.699999999999995,18.050786406383637,12,True,False,1764414332.9617596
92,141,-0.002420827315074467,0.06314139448988042,0.0,0.0,0.0,-0.04999999999999988,0.058342229445213944,-0.34133665142549985,8.902936623073138,0.0,0.0,0.0,-7.049999999999983,8.226254351775166,0,True,False,1764414354.339854
93,63,-0.0025588133162844583,0.11689048043642859,-3.0952380952380953,0.0,0.0,-0.04999999999999995,0.4183483529226206,-0.16120523892592087,7.364100267495001,-195.0,0.0,0.0,-3.149999999999997,26.3559462341251,13,True,False,1764414364.8451078
94,119,-0.003161076578074273,0.07237202771539217,-6.302521008403361,0.0,0.0,-0.04999999999999989,0.5867915602178956,-0.3761681127908385,8.612271298131668,-750.0,0.0,0.0,-5.949999999999987,69.82819566592957,50,True,False,1764414382.834034
95,104,-0.0023356148828165453,0.08149874131442397,-0.4326923076923077,0.0,0.0,-0.0499999999999999,0.13484192124942693,-0.2429039478129207,8.475869096700093,-45.0,0.0,0.0,-5.1999999999999895,14.0235598099404,3,True,False,1764414396.5327885
96,127,-0.0032114271777693437,0.01547345225568074,0.0,0.0,-0.023622047244094488,-0.049999999999999885,0.0005800553456328715,-0.40785125157670665,1.965128436471454,0.0,0.0,-3.0,-6.349999999999985,0.07366702889537469,0,False,True,1764414413.9589615
97,49,-0.0029975801933616983,0.1356228597613069,-0.6122448979591837,0.0,0.0,-0.04999999999999999,0.10857701920360001,-0.1468814294747232,6.645520128304037,-30.0,0.0,0.0,-2.4499999999999993,5.3202739409764,2,True,False,1764414436.7513635
98,76,-0.003932694121479479,0.08617513237707693,-4.934210526315789,0.0,0.0,-0.049999999999999926,0.41303873163872196,-0.2988847532324404,6.549310060657847,-375.0,0.0,0.0,-3.7999999999999945,31.39094360454287,25,True,False,1764414452.8182669
99,59,-0.0023638205824875183,0.12490040473656916,0.0,0.0,0.0,-0.04999999999999996,0.0026400147344339724,-0.13946541436676357,7.369123879457581,0.0,0.0,0.0,-2.9499999999999975,0.15576086933160438,0,True,False,1764414465.5494058
100,36,-0.0025118896698716944,0.1781601894969381,0.0,0.0,0.0,-0.050000000000000024,0.04750040338224495,-0.090428028115381,6.413766821889771,0.0,0.0,0.0,-1.800000000000001,1.710014521760818,0,True,False,1764414474.6007686
101,86,-0.0025116346569580713,0.09897120177846835,-3.488372093023256,0.0,0.0,-0.04999999999999991,0.2931821614232644,-0.21600058049839413,8.511523352948279,-300.0,0.0,0.0,-4.299999999999993,25.21366588240074,20,True,False,1764414490.4497905
102,90,-0.0018362169988918554,0.09550448125247869,-0.3333333333333333,0.0,0.0,-0.04999999999999991,0.13254390888119252,-0.165259529900267,8.595403312723082,-30.0,0.0,0.0,-4.499999999999992,11.928951799307328,2,True,False,1764414502.5007286
103,35,-0.0037442280101524926,0.16886793674487005,0.0,0.0,0.0,-0.050000000000000024,0.009430302932838532,-0.13104798035533724,5.910377786070452,0.0,0.0,0.0,-1.7500000000000009,0.3300606026493486,0,True,False,1764414513.0163162
104,52,-0.0022460711686667334,0.1326639338643793,-1.4423076923076923,0.0,0.0,-0.049999999999999975,0.13115578200063455,-0.11679570077067014,6.898524560947724,-75.0,0.0,0.0,-2.5999999999999988,6.820100664032997,5,True,False,1764414530.6364002
105,95,-0.0022552923787235615,0.08970417131798,-0.47368421052631576,0.0,0.0,-0.049999999999999906,0.14276154528806165,-0.21425277597873835,8.5218962752081,-45.0,0.0,0.0,-4.749999999999991,13.562346802365855,3,True,False,1764414548.4651906
106,118,-0.002806534978971555,0.07243276837610281,-0.5084745762711864,0.0,0.0,-0.04999999999999989,0.17050916617906456,-0.3311711275186435,8.54706666838013,-60.0,0.0,0.0,-5.899999999999987,20.120081609129617,4,True,False,1764414568.408599
107,47,-0.002176765590940599,0.12533368516017063,-2.234042553191489,0.0,0.0,-0.049999999999999996,0.2033478753140797,-0.10230798277420816,5.890683202528019,-105.0,0.0,0.0,-2.3499999999999996,9.557350139761745,7,True,False,1764414590.5216577
108,110,-0.002397752052445911,0.08299539404447874,-0.13636363636363635,0.0,0.0,-0.04999999999999989,0.16126777026964076,-0.2637527257690502,9.129493344892662,-15.0,0.0,0.0,-5.4999999999999885,17.739454729660483,1,True,False,1764414612.718532
109,144,-0.0027996310670306912,0.06033612953962421,-2.6041666666666665,0.0,0.0,-0.04999999999999988,0.23231940981721688,-0.4031468736524195,8.688402653705886,-375.0,0.0,0.0,-7.199999999999982,33.45399501367923,25,True,False,1764414628.5921266
110,74,-0.002947422559752942,0.10111087049565928,-1.2162162162162162,0.0,0.0,-0.04999999999999993,0.22244824210387004,-0.21810926942171768,7.482204416678787,-90.0,0.0,0.0,-3.699999999999995,16.461169915686384,6,True,False,1764414639.3528855
111,79,-0.005024985221664515,0.0824422593550943,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.3969738325114967,6.51293848905245,0.0,0.0,0.0,-3.949999999999994,0.0,0,True,False,1764414650.0210245
112,83,-0.002111353513791304,0.1013061141585196,-3.6144578313253013,0.0,0.0,-0.04999999999999992,0.2846206208842342,-0.17524234164467825,8.408407475157126,-300.0,0.0,0.0,-4.149999999999993,23.623511533391437,20,True,False,1764414661.3609686
113,69,-0.0023343711917626175,0.11404414018973077,-1.3043478260869565,0.0,0.0,-0.04999999999999994,0.10650455237668391,-0.16107161223162061,7.869045673091423,-90.0,0.0,0.0,-3.4499999999999957,7.34881411399119,6,True,False,1764414671.6922126
114,50,-0.0017412143120480621,0.14076619779585273,-1.5,0.0,0.0,-0.04999999999999998,0.11510360715966252,-0.08706071560240311,7.038309889792636,-75.0,0.0,0.0,-2.499999999999999,5.755180357983126,5,True,False,1764414679.341422
