episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,57,-0.00263430119059667,0.10258014473158993,-0.7894736842105263,0.0,0.0,-0.04999999999999996,0.22332462005615558,-0.15015516786401018,5.847068249700626,-45.0,0.0,0.0,-2.849999999999998,12.729503343200868,3,True,False,1764412973.1593647
12,78,-0.001961563525080296,0.09612564721682446,-2.5,0.0,0.0,-0.049999999999999926,0.21633882827064874,-0.1530019549562631,7.497800482912307,-195.0,0.0,0.0,-3.899999999999994,16.8744286051106,13,True,False,1764412986.0627482
13,50,-0.0017990566541959574,0.13981854848710598,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.08995283270979787,6.990927424355299,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764412994.3731341
14,69,-0.001924201792263162,0.11408479818444617,-3.4782608695652173,0.0,0.0,-0.04999999999999994,0.2773282584379854,-0.13276992366615817,7.871851074726786,-240.0,0.0,0.0,-3.4499999999999957,19.135649832220995,16,True,False,1764413009.3515978
15,93,-0.0021450521772327,0.08213359434973594,-4.193548387096774,0.0,0.0,-0.049999999999999906,0.3600763577336522,-0.19948985248264112,7.638424274525442,-390.0,0.0,0.0,-4.6499999999999915,33.487101269229655,26,True,False,1764413028.7667825
16,78,-0.0027840433415902252,0.09028801548868999,-4.8076923076923075,0.0,0.0,-0.049999999999999926,0.379042556991232,-0.21715538064403755,7.042465208117819,-375.0,0.0,0.0,-3.899999999999994,29.5653194453161,25,True,False,1764413037.1966357
17,82,-0.0024169194699226884,0.0919161230587213,-5.853658536585366,0.0,0.0,-0.04999999999999992,0.3816809904583905,-0.19818739653366044,7.537122090815146,-480.0,0.0,0.0,-4.099999999999993,31.297841217588022,32,True,False,1764413050.5741224
18,77,-0.0029736459691511665,0.0858420093877417,-3.896103896103896,0.0,0.0,-0.049999999999999926,0.3136198611630778,-0.22897073962463982,6.60983472285611,-300.0,0.0,0.0,-3.8499999999999943,24.148729309556987,20,True,False,1764413064.388458
19,94,-0.002753592323279476,0.09021614605268051,-2.7127659574468086,0.0,0.0,-0.049999999999999906,0.2516268997752996,-0.25883767838827076,8.480317728951968,-255.0,0.0,0.0,-4.699999999999991,23.652928578878164,17,True,False,1764413097.7746162
20,32,-0.0016057952848177665,0.19555200911822446,0.0,0.0,0.0,-0.050000000000000024,0.0006849490527595453,-0.05138544911416853,6.257664291783183,0.0,0.0,0.0,-1.6000000000000008,0.02191836968830545,0,True,False,1764413104.333833
21,81,-0.0018609549362675632,0.09884287863066768,-1.1111111111111112,0.0,0.0,-0.04999999999999992,0.09734317118643612,-0.15073734983767262,8.006273169084082,-90.0,0.0,0.0,-4.049999999999994,7.8847968661013255,6,True,False,1764413122.0485978
22,18,-0.001803868148515281,0.3061030076659578,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.032469626673275055,5.509854137987241,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764413130.5817764
23,138,-0.0026683561056464263,0.06558661691373772,-2.1739130434782608,0.0,0.0,-0.04999999999999988,0.16564900280697376,-0.3682331425792068,9.050953134095806,-300.0,0.0,0.0,-6.8999999999999835,22.859562387362377,20,True,False,1764413160.9448075
24,84,-0.0018732520520957148,0.10113302776459995,-2.3214285714285716,0.0,0.0,-0.04999999999999992,0.23761512956965108,-0.15735317237604005,8.495174332226396,-195.0,0.0,0.0,-4.199999999999993,19.95967088385069,13,True,False,1764413171.501761
25,90,-0.0027958641966154513,0.08417283888223064,0.0,0.0,0.0,-0.04999999999999991,0.2694229030022195,-0.25162777769539063,7.575555499400757,0.0,0.0,0.0,-4.499999999999992,24.248061270199752,0,True,False,1764413187.3215313
26,102,-0.002846577753506921,0.08064041962714541,-3.5294117647058822,0.0,0.0,-0.0499999999999999,0.27088262180753225,-0.2903509308577059,8.225322801968831,-360.0,0.0,0.0,-5.09999999999999,27.63002742436829,24,True,False,1764413202.532971
27,125,-0.0022072932233833976,0.07048860438012337,-1.68,0.0,0.0,-0.049999999999999885,0.20323378804316639,-0.2759116529229247,8.811075547515422,-210.0,0.0,0.0,-6.249999999999986,25.404223505395798,14,True,False,1764413222.4875925
28,156,-0.003330853527695424,0.046615715232137256,0.0,0.0,0.0,-0.04999999999999987,0.08210800994487784,-0.5196131503204862,7.272051576213412,0.0,0.0,0.0,-7.79999999999998,12.808849551400943,0,True,False,1764413241.6891387
29,120,-0.00243872667342774,0.0800161038966567,-3.75,0.0,0.0,-0.04999999999999989,0.2775847754777689,-0.2926472008113288,9.601932467598804,-450.0,0.0,0.0,-5.999999999999987,33.310173057332264,30,True,False,1764413255.4427083
30,142,-0.0029991023037811222,0.05711341045607704,-0.4225352112676056,0.0,0.0,-0.04999999999999988,0.04691941155936992,-0.42587252713691937,8.11010428476294,-60.0,0.0,0.0,-7.099999999999983,6.662556441430529,4,True,False,1764413277.9238594
31,63,-0.0025820034771200312,0.0976588069884632,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.16266621905856196,6.152504840273181,0.0,0.0,0.0,-3.149999999999997,0.0,0,True,False,1764413285.2639885
32,67,-0.0020939124587151226,0.10790414398830127,-3.1343283582089554,0.0,0.0,-0.04999999999999994,0.2502823536905962,-0.14029213473391322,7.229577647216185,-210.0,0.0,0.0,-3.349999999999996,16.768917697269945,14,True,False,1764413313.2595994
33,43,-0.0025492193508148903,0.14755893794705352,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.10961643208504028,6.345034331723301,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764413324.7150052
34,95,-0.002460620962986846,0.08110779667001594,0.0,0.0,0.0,-0.049999999999999906,0.0019700539877932403,-0.23375899148375034,7.705240683651514,0.0,0.0,0.0,-4.749999999999991,0.18715512884035784,0,True,False,1764413349.8979855
35,44,-0.0027353574625642424,0.1474092222040191,-8.522727272727273,0.0,0.0,-0.05,0.598109443201296,-0.12035572835282667,6.486005776976841,-375.0,0.0,0.0,-2.2,26.316815500857025,25,True,False,1764413357.2243705
36,64,-0.0025338289051047057,0.11422035573109701,-3.515625,0.0,0.0,-0.04999999999999995,0.45131073496898183,-0.16216504992670117,7.310102766790209,-225.0,0.0,0.0,-3.1999999999999966,28.883887038014837,15,True,False,1764413426.6155477
37,178,-0.0021952342845083643,0.05175677555447029,-1.853932584269663,0.0,0.0,-0.049999999999999954,0.248947056607658,-0.3907517026424888,9.212706048695711,-330.0,0.0,0.0,-8.899999999999991,44.312576076163126,22,True,False,1764413459.47353
38,135,-0.003082436391164486,0.05586362717837001,-2.6666666666666665,0.0,0.0,-0.049999999999999885,0.22051892086083213,-0.4161289128072056,7.5415896690799515,-360.0,0.0,0.0,-6.749999999999984,29.770054316212338,24,True,False,1764413473.9511142
39,92,-0.0020299542763125046,0.08852330785890271,-2.119565217391304,0.0,0.0,-0.04999999999999991,0.20111169482995647,-0.1867557934207504,8.144144323019049,-195.0,0.0,0.0,-4.599999999999992,18.502275924355995,13,True,False,1764413485.5431857
40,114,-0.002179362827981742,0.08032794098009072,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.2484473623899186,9.157385271730341,0.0,0.0,0.0,-5.699999999999988,0.0,0,True,False,1764413505.8506703
41,99,-0.0019168591972975983,0.08832584907942853,0.0,0.0,0.0,-0.049999999999999906,0.08341355599869528,-0.18976906053246223,8.744259058863424,0.0,0.0,0.0,-4.94999999999999,8.257942043870832,0,True,False,1764413525.4483616
42,59,-0.003058114818422513,0.11651483856023556,-9.915254237288135,0.0,0.0,-0.04999999999999996,0.837789275571189,-0.18042877428692827,6.874375475053898,-585.0,0.0,0.0,-2.9499999999999975,49.42956725870015,39,True,False,1764413543.3507478
43,121,-0.0032429466878565456,0.06395420754220665,-4.710743801652892,0.0,0.0,-0.04999999999999989,0.3164259491102441,-0.39239654923064204,7.738459112607004,-570.0,0.0,0.0,-6.0499999999999865,38.287539842339534,38,True,False,1764413565.6008286
44,99,-0.002658757735729854,0.0690480133115734,-2.4242424242424243,0.0,0.0,-0.049999999999999906,0.2176332739017578,-0.26321701583725554,6.835753317845767,-240.0,0.0,0.0,-4.94999999999999,21.54569411627402,16,True,False,1764413581.8002007
45,66,-0.0026653981735637006,0.09613967256807954,-10.454545454545455,0.0,0.0,-0.04999999999999994,0.7291597800274041,-0.17591627945520424,6.345218389493249,-690.0,0.0,0.0,-3.2999999999999963,48.124545481808674,46,True,False,1764413599.6457083
46,103,-0.0033479215906779673,0.07238221149605259,-1.8932038834951457,0.0,0.0,-0.0499999999999999,0.1919295290687541,-0.34483592383983064,7.455367784093417,-195.0,0.0,0.0,-5.14999999999999,19.768741494081674,13,True,False,1764413624.81461
47,85,-0.003421173604041706,0.08549559713566816,-3.5294117647058822,0.0,0.0,-0.04999999999999992,0.24465238100329326,-0.290799756343545,7.267125756531794,-300.0,0.0,0.0,-4.249999999999993,20.795452385279926,20,True,False,1764413640.9098582
48,72,-0.0018250063115606687,0.105761938242608,-5.625,0.0,0.0,-0.04999999999999993,0.4308618984486421,-0.13140045443236814,7.6148595534677765,-405.0,0.0,0.0,-3.599999999999995,31.02205668830223,27,True,False,1764413657.4399347
49,81,-0.004414021640509781,0.07681102926316281,0.0,0.0,0.0,-0.04999999999999992,0.010596726336441296,-0.3575357528812923,6.221693370316188,0.0,0.0,0.0,-4.049999999999994,0.858334833251745,0,True,False,1764413680.0309038
50,23,-0.0030082366934018902,0.2517642469118188,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06918944394824347,5.790577678971832,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764413695.368593
51,55,-0.002906028888462034,0.12737697216745625,0.0,0.0,0.0,-0.04999999999999997,0.0638991826137485,-0.15983158886541188,7.005733469210094,0.0,0.0,0.0,-2.7499999999999982,3.5144550437561675,0,True,False,1764413712.6212354
52,154,-0.0031596394101107376,0.05416193444785488,0.0,0.0,0.0,-0.04999999999999987,0.09174149724860674,-0.4865844691570536,8.340937904969651,0.0,0.0,0.0,-7.699999999999981,14.128190576285437,0,True,False,1764413733.4820125
53,151,-0.0032043908188438383,0.05806851136796917,0.0,0.0,0.0,-0.04999999999999988,0.0,-0.4838630136454196,8.768345216563345,0.0,0.0,0.0,-7.549999999999981,0.0,0,True,False,1764413751.5222735
54,116,-0.002679016652622158,0.06887767310636965,0.0,0.0,0.0,-0.04999999999999989,0.1318463737817965,-0.31076593170417033,7.98981008033888,0.0,0.0,0.0,-5.799999999999987,15.294179358688396,0,True,False,1764413763.9230537
55,112,-0.002981174676254485,0.07567559875810194,-1.875,0.0,0.0,-0.04999999999999989,0.18753123212061057,-0.33389156374050233,8.475667060907417,-210.0,0.0,0.0,-5.599999999999988,21.003497997508383,14,True,False,1764413775.591178
56,129,-0.0023945268146244544,0.070186513630392,-1.0465116279069768,0.0,0.0,-0.049999999999999885,0.21925725908874524,-0.3088939590865546,9.054060258320566,-135.0,0.0,0.0,-6.449999999999985,28.284186422448137,9,True,False,1764413790.5064383
57,43,-0.003193605231476993,0.13327572776072502,0.0,0.0,0.0,-0.05000000000000001,0.0029670773465651397,-0.1373250249535107,5.7308562937111756,0.0,0.0,0.0,-2.1500000000000004,0.127584325902301,0,True,False,1764413801.211774
58,92,-0.0021711243383709003,0.09055255109831235,-5.380434782608695,0.0,0.0,-0.04999999999999991,0.43327016615998715,-0.19974343913012282,8.330834701044736,-495.0,0.0,0.0,-4.599999999999992,39.86085528671882,33,True,False,1764413817.7366908
59,82,-0.001638944225831577,0.10310944113524564,-4.573170731707317,0.0,0.0,-0.04999999999999992,0.22561778721949272,-0.1343934265181893,8.454974173090143,-375.0,0.0,0.0,-4.099999999999993,18.500658551998402,25,True,False,1764413830.0683115
60,45,-0.0023472912664175096,0.13497448837729745,-2.0,0.0,0.0,-0.05,0.16097665191433627,-0.10562810698878793,6.073851976978386,-90.0,0.0,0.0,-2.25,7.243949336145132,6,True,False,1764413840.7327802
61,142,-0.0037161058946723513,0.061246851140977554,-0.2112676056338028,0.0,0.0,-0.04999999999999988,0.09996685229491792,-0.5276870370434739,8.697052862018813,-30.0,0.0,0.0,-7.099999999999983,14.195293025878344,2,True,False,1764413873.1856735
62,96,-0.0027312418091171623,0.08531042885009858,0.0,0.0,0.0,-0.049999999999999906,0.07794252340951714,-0.26219921367524757,8.189801169609463,0.0,0.0,0.0,-4.799999999999991,7.482482247313645,0,True,False,1764413886.9092717
63,68,-0.0023074180642801475,0.11434749883806337,-6.617647058823529,0.0,0.0,-0.04999999999999994,0.5306683533274625,-0.15690442837105004,7.775629920988309,-450.0,0.0,0.0,-3.399999999999996,36.08544802626745,30,True,False,1764413898.0139549
64,159,-0.0034143289648114663,0.0472906276068115,-5.849056603773585,0.0,0.0,-0.04999999999999987,0.343942294310311,-0.5428783054050231,7.519209789483028,-930.0,0.0,0.0,-7.94999999999998,54.68682479533945,62,True,False,1764413936.190301
65,166,-0.003055653663699989,0.048785774909343306,-0.7228915662650602,0.0,0.0,-0.0499999999999999,0.06799187903288437,-0.5072385081741981,8.09843863495099,-120.0,0.0,0.0,-8.299999999999983,11.286651919458805,8,True,False,1764413954.2155468
66,151,-0.003027400912701293,0.05243642703455652,-1.2913907284768211,0.0,0.0,-0.04999999999999988,0.11749648435514806,-0.45713753781789523,7.917900482218034,-195.0,0.0,0.0,-7.549999999999981,17.741969137627358,13,True,False,1764413970.845351
67,139,-0.002806650650473531,0.06417418100360316,0.0,0.0,0.0,-0.04999999999999988,0.0,-0.3901244404158208,8.92021115950084,0.0,0.0,0.0,-6.949999999999983,0.0,0,True,False,1764413986.3215404
68,71,-0.0016488025687653699,0.10859239797804074,-12.464788732394366,0.0,0.0,-0.04999999999999993,0.7473830642491734,-0.11706498238234127,7.710060256440893,-885.0,0.0,0.0,-3.5499999999999954,53.064197561691316,59,True,False,1764413994.5543623
69,152,-0.0024444547944639404,0.06220470828921447,-0.6907894736842105,0.0,0.0,-0.04999999999999988,0.12631186495160152,-0.37155712875851893,9.4551156599606,-105.0,0.0,0.0,-7.599999999999981,19.19940347264343,7,True,False,1764414022.2013218
70,73,-0.0029125198011811858,0.09166187996961665,-2.4657534246575343,0.0,0.0,-0.04999999999999993,0.2678294102363083,-0.21261394548622656,6.691317237782016,-180.0,0.0,0.0,-3.649999999999995,19.551546947250507,12,True,False,1764414030.6347153
71,91,-0.0020113983541635277,0.09340120100067399,-3.2967032967032965,0.0,0.0,-0.04999999999999991,0.2835586215777607,-0.18303725022888104,8.499509291061333,-300.0,0.0,0.0,-4.549999999999992,25.80383456357622,20,True,False,1764414050.2607355
72,101,-0.0021036983088620863,0.08911189128953409,-3.118811881188119,0.0,0.0,-0.0499999999999999,0.3757167222846049,-0.2124735291950707,9.000301020242944,-315.0,0.0,0.0,-5.04999999999999,37.94738895074509,21,True,False,1764414089.818681
73,55,-0.002588017868708238,0.12543388406388678,-1.6363636363636365,0.0,0.0,-0.04999999999999997,0.21100021826999038,-0.14234098277895307,6.8988636235137735,-90.0,0.0,0.0,-2.7499999999999982,11.60501200484947,6,True,False,1764414097.2508376
74,66,-0.0027294833960824303,0.1101121560699766,-1.3636363636363635,0.0,0.0,-0.04999999999999994,0.26672067020628887,-0.1801459041414404,7.267402300618455,-90.0,0.0,0.0,-3.2999999999999963,17.603564233615064,6,True,False,1764414110.8654482
75,45,-0.0016907022712370125,0.14391021477367655,-1.3333333333333333,0.0,0.0,-0.05,0.12283399413421946,-0.07608160220566557,6.475959664815445,-60.0,0.0,0.0,-2.25,5.527529736039876,4,True,False,1764414122.318125
76,87,-0.0021587146098578165,0.09630902783778447,-1.3793103448275863,0.0,0.0,-0.04999999999999991,0.25849070127956336,-0.18780817105763004,8.378885421887249,-120.0,0.0,0.0,-4.3499999999999925,22.48869101132201,8,True,False,1764414141.8145907
77,73,-0.0022095316655785413,0.0935471906676784,0.0,0.0,0.0,-0.04999999999999993,0.010221100356383864,-0.16129581158723352,6.828944918740524,0.0,0.0,0.0,-3.649999999999995,0.7461403260160221,0,True,False,1764414156.833087
78,71,-0.0024791460882217548,0.10152125561551475,0.0,0.0,0.0,-0.04999999999999993,0.0015071747362782547,-0.1760193722637446,7.208009148701548,0.0,0.0,0.0,-3.5499999999999954,0.10700940627575609,0,True,False,1764414171.744607
79,132,-0.0026047737339536426,0.06838660586153883,-1.0227272727272727,0.0,0.0,-0.049999999999999885,0.08940473225675001,-0.3438301328818808,9.027031973723126,-135.0,0.0,0.0,-6.5999999999999845,11.801424657891001,9,True,False,1764414193.0240853
80,36,-0.0022852883000933463,0.177704196436843,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08227037880336047,6.397351071726348,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,True,1764414197.229383
81,55,-0.0026251058071873916,0.11986250903003061,-5.7272727272727275,0.0,0.0,-0.04999999999999997,0.5652705811853127,-0.14438081939530653,6.592437996651683,-315.0,0.0,0.0,-2.7499999999999982,31.0898819651922,21,True,False,1764414225.9655597
82,65,-0.002315757302833264,0.10592754847178272,-7.384615384615385,0.0,0.0,-0.04999999999999995,0.482466564248731,-0.15052422468416216,6.885290650665877,-480.0,0.0,0.0,-3.2499999999999964,31.360326676167517,32,True,False,1764414240.8925946
83,100,-0.002287328824465783,0.07950089255103542,-2.85,0.0,0.0,-0.049999999999999906,0.22932600196890376,-0.2287328824465783,7.950089255103541,-285.0,0.0,0.0,-4.99999999999999,22.932600196890377,19,True,False,1764414257.7015014
84,40,-0.0031454094468573446,0.15414043686288745,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.12581637787429378,6.165617474515498,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764414262.026003
85,110,-0.0017108545433031966,0.08284155290237885,-3.1363636363636362,0.0,0.0,-0.04999999999999989,0.3385379191452388,-0.18819399976335163,9.112570819261673,-345.0,0.0,0.0,-5.4999999999999885,37.23917110597627,23,True,False,1764414281.3436444
86,22,-0.002990895751588889,0.25030391502056937,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06579970653495557,5.506686130452526,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764414290.6141245
87,54,-0.0028654158461293554,0.12144329433618398,-1.9444444444444444,0.0,0.0,-0.04999999999999997,0.15880839641319053,-0.1547324556909852,6.557937894153935,-105.0,0.0,0.0,-2.6999999999999984,8.575653406312288,7,True,False,1764414304.4233956
88,77,-0.001881935344619885,0.10662746654053107,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.14490902153573115,8.210314923620892,0.0,0.0,0.0,-3.8499999999999943,0.0,0,True,False,1764414318.6808918
89,107,-0.002257727473890762,0.07744201580797178,-1.6822429906542056,0.0,0.0,-0.0499999999999999,0.138529231811585,-0.24157683970631152,8.28629569145298,-180.0,0.0,0.0,-5.349999999999989,14.822627803839595,12,True,False,1764414336.613148
90,29,-0.0015968518884910356,0.20619272059437588,0.0,0.0,0.0,-0.050000000000000024,0.03814031121404085,-0.04630870476624003,5.9795888972369005,0.0,0.0,0.0,-1.4500000000000006,1.1060690252071848,0,True,False,1764414342.1782715
91,56,-0.00269227168146428,0.027554073440104594,-2.4107142857142856,0.0,-0.05357142857142857,-0.04999999999999997,0.20316871764397204,-0.15076721416199967,1.5430281126458572,-135.0,0.0,-3.0,-2.799999999999998,11.377448188062434,9,False,True,1764414363.9773552
92,106,-0.002534546678157698,0.0744977895028845,-1.2735849056603774,0.0,0.0,-0.0499999999999999,0.13027453621869473,-0.268661947884716,7.8967656873057575,-135.0,0.0,0.0,-5.299999999999989,13.80910083918164,9,True,False,1764414381.5625951
93,93,-0.0034932076064403354,0.07188903743696444,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.3248683073989512,6.685680481637693,0.0,0.0,0.0,-4.6499999999999915,0.0,0,True,False,1764414395.4652565
94,129,-0.004668595145448913,0.06296631156823776,-8.023255813953488,0.0,0.0,-0.049999999999999885,0.5637556715430675,-0.6022487737629098,8.12265419230267,-1035.0,0.0,0.0,-6.449999999999985,72.7244816290557,69,True,False,1764414414.014711
95,116,-0.0027006769060294107,0.07866954224127573,-4.008620689655173,0.0,0.0,-0.04999999999999989,0.4050713641844818,-0.3132785210994116,9.125666899987985,-465.0,0.0,0.0,-5.799999999999987,46.98827824539989,31,True,False,1764414431.3742623
96,52,-0.0019073244426755583,0.1332936798693694,0.0,0.0,0.0,-0.049999999999999975,0.022768705072411043,-0.09918087101912904,6.93127135320721,0.0,0.0,0.0,-2.5999999999999988,1.1839726637653742,0,True,False,1764414437.0496216
97,119,-0.0026986763323835613,0.07384693875881539,-1.7647058823529411,0.0,0.0,-0.04999999999999989,0.20291645282628354,-0.3211424835536438,8.787785712299032,-210.0,0.0,0.0,-5.949999999999987,24.14705788632774,14,True,False,1764414457.4268436
98,76,-0.0017786695893440264,0.1073988811682567,-3.5526315789473686,0.0,0.0,-0.049999999999999926,0.31543659623498,-0.135178888790146,8.16231496878751,-270.0,0.0,0.0,-3.7999999999999945,23.97318131385848,18,True,False,1764414467.4198515
99,59,-0.002563964368317222,0.1113773248047868,-0.5084745762711864,0.0,0.0,-0.04999999999999996,0.04159473081125,-0.1512738977307161,6.571262163482421,-30.0,0.0,0.0,-2.9499999999999975,2.45408911786375,2,True,False,1764414477.1980524
100,19,-0.003039812428068524,0.2928326365462152,0.0,0.0,0.0,-0.05000000000000002,0.019322578859761085,-0.057756436133301954,5.563820094378089,0.0,0.0,0.0,-0.9500000000000003,0.36712899833546064,0,True,False,1764414483.004292
101,26,-0.0027546262504323633,0.22755139855745538,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07162028251124145,5.91633636249384,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764414495.7758956
102,54,-0.0017074230556538162,0.12991247663176433,0.0,0.0,0.0,-0.04999999999999997,0.0746730447291735,-0.09220084500530608,7.015273738115274,0.0,0.0,0.0,-2.6999999999999984,4.032344415375369,0,True,False,1764414515.0143507
103,64,-0.0018666832459685956,0.10889334599536792,-2.34375,0.0,0.0,-0.04999999999999995,0.19115271602960265,-0.11946772774199012,6.969174143703547,-150.0,0.0,0.0,-3.1999999999999966,12.23377382589457,10,True,False,1764414531.959495
104,32,-0.002752942742538436,0.0260866137358683,0.0,0.0,-0.09375,-0.050000000000000024,0.020831643623699544,-0.08809416776122996,0.8347716395477855,0.0,0.0,-3.0,-1.6000000000000008,0.6666125959583854,0,False,True,1764414541.5822136
105,31,-0.0018238706913929295,0.20188479261348144,-1.4516129032258065,0.0,0.0,-0.050000000000000024,0.41657771076963646,-0.056539991433180815,6.258428571017925,-45.0,0.0,0.0,-1.5500000000000007,12.91390903385873,3,True,False,1764414558.5801737
106,48,-0.002088289829324018,0.13839201928686318,0.0,0.0,0.0,-0.04999999999999999,0.043130826671624406,-0.10023791180755287,6.6428169257694325,0.0,0.0,0.0,-2.3999999999999995,2.0702796802379715,0,True,False,1764414575.8746119
107,7,-0.0012941302960506784,0.7454137829000204,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.00905891207235475,5.217896480300142,0.0,0.0,0.0,-0.35,0.0,0,True,False,1764414586.3877974
108,89,-0.0021971990961691576,0.0934503131798411,0.0,0.0,0.0,-0.04999999999999991,0.08228062774127962,-0.19555071955905504,8.317077873005857,0.0,0.0,0.0,-4.449999999999992,7.322975868973886,0,True,False,1764414610.4418578
109,152,-0.0023302203761305456,0.05976398965365942,0.0,0.0,0.0,-0.04999999999999988,0.0,-0.35419349717184295,9.084126427356232,0.0,0.0,0.0,-7.599999999999981,0.0,0,True,False,1764414629.611528
110,83,-0.001960941402765346,0.10151218502850823,-0.7228915662650602,0.0,0.0,-0.04999999999999992,0.21421023150737242,-0.16275813642952375,8.425511357366183,-60.0,0.0,0.0,-4.149999999999993,17.77944921511191,4,True,False,1764414640.2955735
111,73,-0.00226089130423382,0.10977931919264688,-0.821917808219178,0.0,0.0,-0.04999999999999993,0.164780787932928,-0.16504506520906886,8.013890301063222,-60.0,0.0,0.0,-3.649999999999995,12.028997519103743,4,True,False,1764414649.3710496
112,95,-0.001826756320153465,0.0931817541954863,-1.5789473684210527,0.0,0.0,-0.049999999999999906,0.12713135546127785,-0.17354185041457917,8.852266648571199,-150.0,0.0,0.0,-4.749999999999991,12.077478768821397,10,True,False,1764414662.666865
113,23,-0.0016724565829732826,0.2543203320022116,0.0,0.0,0.0,-0.05000000000000002,0.12912727984156402,-0.0384665014083855,5.849367636050867,0.0,0.0,0.0,-1.1500000000000004,2.9699274363559724,0,True,False,1764414666.5838258
114,137,-0.0023830318332297862,0.06254936368327994,-0.656934306569343,0.0,0.0,-0.04999999999999988,0.04840097575502019,-0.3264753611524807,8.569262824609352,-90.0,0.0,0.0,-6.849999999999984,6.630933678437766,6,True,False,1764414700.0935993
