episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
81,90,-0.002902605846828772,0.08710402862355034,-1.5,0.0,0.0,-0.04999999999999991,0.13419061736184712,-0.2612345262145895,7.83936257611953,-135.0,0.0,0.0,-4.499999999999992,12.077155562566242,9,True,False,1764414229.5838394
82,100,-0.003417807488513799,0.08342784937203863,-0.9,0.0,0.0,-0.049999999999999906,0.14393433548950724,-0.3417807488513799,8.342784937203863,-90.0,0.0,0.0,-4.99999999999999,14.393433548950725,6,True,False,1764414244.8595548
83,26,-0.003051228335351126,0.21798301396191283,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07933193671912928,5.667558363009734,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764414260.6759264
84,67,-0.0021695362337023566,0.11137408951164618,-1.1194029850746268,0.0,0.0,-0.04999999999999994,0.10051278632638451,-0.14535892765805788,7.462063997280294,-75.0,0.0,0.0,-3.349999999999996,6.734356683867762,5,True,False,1764414276.4647543
85,62,-0.002251569115122934,0.11995876287942418,-1.6935483870967742,0.0,0.0,-0.049999999999999954,0.16867713538969356,-0.1395972851376219,7.4374432985242995,-105.0,0.0,0.0,-3.099999999999997,10.457982394161,7,True,False,1764414294.8016307
86,111,-0.0019581061219528448,0.08357189345921719,-1.3513513513513513,0.0,0.0,-0.04999999999999989,0.15092411618874768,-0.21734977953676576,9.276480173973107,-150.0,0.0,0.0,-5.549999999999988,16.75257689695099,10,True,False,1764414310.6879733
87,119,-0.003289267408507032,0.06931106704693062,0.0,0.0,0.0,-0.04999999999999989,0.18653349211244727,-0.39142282161233677,8.248016978584744,0.0,0.0,0.0,-5.949999999999987,22.197485561381225,0,True,False,1764414323.2723613
88,76,-0.003596762322924383,0.08604085989580722,0.0,0.0,0.0,-0.049999999999999926,0.007867732393135776,-0.2733539365422531,6.539105352081348,0.0,0.0,0.0,-3.7999999999999945,0.597947661878319,0,True,False,1764414333.2482498
89,43,-0.0017411964799061014,0.15518694729045168,-6.627906976744186,0.0,0.0,-0.05000000000000001,0.5094731448312486,-0.07487144863596236,6.673038733489422,-285.0,0.0,0.0,-2.1500000000000004,21.90734522774369,19,True,False,1764414343.7967596
90,60,-0.0020834304853121757,0.12040150020155661,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.12500582911873054,7.224090012093397,0.0,0.0,0.0,-2.9999999999999973,0.0,0,True,False,1764414364.5626907
91,86,-0.0020127097938240123,0.09397262248138777,0.0,0.0,0.0,-0.04999999999999991,0.01472264848983164,-0.17309304226886507,8.081645533399348,0.0,0.0,0.0,-4.299999999999993,1.266147770125521,0,True,False,1764414379.4383254
92,86,-0.002223703482446936,0.08845287796958448,-0.6976744186046512,0.0,0.0,-0.04999999999999991,0.13601634168165264,-0.1912384994904365,7.606947505384266,-60.0,0.0,0.0,-4.299999999999993,11.697405384622128,4,True,False,1764414394.5116124
93,89,-0.0027249617385662877,0.03470060284885949,0.0,0.0,-0.033707865168539325,-0.04999999999999991,0.055350871397251256,-0.24252159473239962,3.0883536535484946,0.0,0.0,-3.0,-4.449999999999992,4.9262275543553615,0,False,True,1764414409.8466997
94,95,-0.0023196803212147954,0.08910423943908882,-2.210526315789474,0.0,0.0,-0.049999999999999906,0.39171813458133825,-0.22036963051540556,8.464902746713438,-210.0,0.0,0.0,-4.749999999999991,37.21322278522713,14,True,False,1764414426.9180636
95,102,-0.00289204329345968,0.07849260757445166,0.0,0.0,0.0,-0.0499999999999999,0.17614261129073353,-0.2949884159328874,8.00624597259407,0.0,0.0,0.0,-5.09999999999999,17.96654635165482,0,True,False,1764414443.482874
96,121,-0.0022317329072520462,0.06926403090879407,0.0,0.0,0.0,-0.04999999999999989,0.0529918003625694,-0.2700396817774976,8.380947739964082,0.0,0.0,0.0,-6.0499999999999865,6.412007843870897,0,True,False,1764414457.772195
97,46,-0.0017703266376225145,0.14770737972683284,0.0,0.0,0.0,-0.049999999999999996,0.015123166808527155,-0.08143502533063567,6.794539467434311,0.0,0.0,0.0,-2.3,0.6956656731922491,0,True,False,1764414464.2191575
98,19,-0.002456308163636306,0.29429976111428685,0.0,0.0,0.0,-0.05000000000000002,0.001348460003643204,-0.04666985510908981,5.59169546117145,0.0,0.0,0.0,-0.9500000000000003,0.025620740069220875,0,True,False,1764414472.7128928
99,106,-0.002913831725032478,0.08510365523147002,-1.6981132075471699,0.0,0.0,-0.0499999999999999,0.14342737800386426,-0.30886616285344265,9.020987454535822,-180.0,0.0,0.0,-5.299999999999989,15.203302068409613,12,True,False,1764414492.6823878
100,57,-0.002476740602377479,0.12572602058654347,-1.5789473684210527,0.0,0.0,-0.04999999999999996,0.12553211863272684,-0.1411742143355163,7.166383173432978,-90.0,0.0,0.0,-2.849999999999998,7.15533076206543,6,True,False,1764414498.9528413
101,8,-0.0014985863211652455,0.6493829849960542,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.011988690569321964,5.195063879968433,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764414508.868114
102,70,-0.001953884259341232,0.1089045581894163,0.0,0.0,0.0,-0.04999999999999993,0.002693802705413757,-0.13677189815388624,7.623319073259141,0.0,0.0,0.0,-3.4999999999999956,0.18856618937896297,0,True,False,1764414532.5919287
103,142,-0.003142240437944021,0.05663623029558231,0.0,0.0,0.0,-0.04999999999999988,0.0668846869872976,-0.446198142188051,8.042344701972688,0.0,0.0,0.0,-7.099999999999983,9.49762555219626,0,True,False,1764414553.6097622
104,59,-0.0030934127669445884,0.014768210896436667,-2.288135593220339,0.0,-0.05084745762711865,-0.04999999999999996,0.20696552638828405,-0.18251135324973072,0.8713244428897633,-135.0,0.0,-3.0,-2.9499999999999975,12.21096605690876,9,False,True,1764414561.4455721
105,133,-0.0026022108324131607,0.06930823783313433,-0.11278195488721804,0.0,0.0,-0.049999999999999885,0.17883502665417964,-0.3460940407109504,9.217995631806867,-15.0,0.0,0.0,-6.649999999999984,23.785058545005892,1,True,False,1764414585.0393233
106,63,-0.002898430695355823,0.11455705427918933,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.18260113380741683,7.2170944195889275,0.0,0.0,0.0,-3.149999999999997,0.0,0,True,False,1764414592.532906
107,105,-0.0018350533329038613,0.0861123754609807,-0.14285714285714285,0.0,0.0,-0.0499999999999999,0.043273610984716084,-0.19268059995490544,9.041799423402974,-15.0,0.0,0.0,-5.249999999999989,4.543729153395189,1,True,False,1764414612.0835252
108,27,-0.0015012210281981084,0.22642382979345665,-3.888888888888889,0.0,0.0,-0.05000000000000002,0.37101171679036266,-0.040532967761348924,6.11344340442333,-105.0,0.0,0.0,-1.3500000000000005,10.017316353339792,7,True,False,1764414632.5337057
109,53,-0.0025959674962828636,0.1268270447303384,-3.1132075471698113,0.0,0.0,-0.049999999999999975,0.39228033317807776,-0.13758627730299178,6.721833370707935,-165.0,0.0,0.0,-2.6499999999999986,20.79085765843812,11,True,False,1764414647.1643572
110,68,-0.0029764177112325467,0.11207336747505814,-1.9852941176470589,0.0,0.0,-0.04999999999999994,0.2023330800800467,-0.20239640436381318,7.620988988303953,-135.0,0.0,0.0,-3.399999999999996,13.758649445443174,9,True,False,1764414659.6731281
111,75,-0.002089632230578399,0.10868710863531306,-1.6,0.0,0.0,-0.049999999999999926,0.11110613503723378,-0.1567224172933799,8.151533147648479,-120.0,0.0,0.0,-3.7499999999999947,8.332960127792534,8,True,False,1764414672.3796947
112,73,-0.0022386008002536904,0.10900353410328142,0.0,0.0,0.0,-0.04999999999999993,0.3481595433411359,-0.1634178584185194,7.957257989539544,0.0,0.0,0.0,-3.649999999999995,25.415646663902923,0,True,False,1764414682.0235102
113,9,-0.004083816010856672,0.580596435099759,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.03675434409771005,5.225367915897831,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764414686.2866435
114,93,-0.001909375686511789,0.09197384447700306,-1.2903225806451613,0.0,0.0,-0.049999999999999906,0.11797719409902721,-0.17757193884559638,8.553567536361285,-120.0,0.0,0.0,-4.6499999999999915,10.97187905120953,8,True,False,1764414710.5047107
