episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,11,-0.12357030473344159,0.007870230328122108,0.0,-1.3592733520678575,0.0865725336093432,0.0,1760947063.5925214
2,11,-0.23169977294739386,-0.011282586292886481,0.0,-2.5486975024213323,-0.1241084492217513,0.0,1760947064.1863787
3,61,-0.2181124772931085,-0.010646336872417424,0.0,-13.30486111487962,-0.6494265492174629,0.0,1760947065.5885127
4,29,-0.18826908146323373,-0.005306863530616343,-0.6206896551724138,-5.459803362433778,-0.15389904238787394,-18.0,1760947066.04138
5,19,-0.06673781255471693,0.019103989631024654,0.0,-1.2680184385396216,0.36297580298946847,0.0,1760947067.0253334
6,15,-0.18990885353347123,-0.004361712685338522,0.0,-2.8486328030020682,-0.06542569028007783,0.0,1760947067.7895796
7,25,-0.1398457198669348,0.004137456190760438,0.0,-3.49614299667337,0.10343640476901095,0.0,1760947068.3496578
8,5,-0.06153800580494625,0.02306844514852292,0.0,-0.30769002902473125,0.1153422257426146,0.0,1760947069.215483
9,9,-0.15699580209582462,0.0020818218609173827,0.0,-1.4129622188624216,0.018736396748256445,0.0,1760947135.8059049
10,4,-0.06850153746661232,0.022282937283508202,-0.75,-0.2740061498664493,0.08913174913403281,-3.0,1760947137.589537
11,43,-0.159994934330668,0.0002973921597775436,0.0,-6.879782176218724,0.012787862870434374,0.0,1760947138.7061067
