episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,15,-0.19451113921678137,-0.0065334735373282935,0.0,-2.9176670882517204,-0.0980021030599244,0.0,1760947063.655989
2,44,-0.15772921151134378,0.0033471239922859956,0.0,-6.940085306499126,0.1472734556605838,0.0,1760947064.6522794
3,61,-0.18874852145521642,-0.004940952035548894,0.0,-11.513659808768201,-0.3013980741684825,0.0,1760947065.5885127
4,74,-0.16664703696089936,-0.0014040520917260196,0.0,-12.331880735106552,-0.10389985478772545,0.0,1760947066.6291504
5,25,-0.16493567901263698,-0.0012275767171499741,0.0,-4.123391975315925,-0.030689417928749352,0.0,1760947067.103713
6,23,-0.1820762697224302,-0.004206156254519169,-0.391304347826087,-4.187754203615895,-0.09674159385394088,-9.0,1760947067.9117184
7,18,-0.0940491405790029,0.010267871420350504,0.0,-1.6928845304220523,0.18482168556630907,0.0,1760947068.2404296
8,49,-0.12708326029658332,0.005240725354202178,0.0,-6.227079754532582,0.25679554235590674,0.0,1760947135.6330812
9,33,-0.21491280166642018,-0.010241466444916296,0.0,-7.092122454991866,-0.3379683926822378,0.0,1760947136.2305949
10,26,-0.13923325959540664,0.003863051867954377,0.0,-3.6200647494805724,0.1004393485668138,0.0,1760947137.939574
