episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
33,16,-0.10742234410980576,0.0,0.0,-1.7187575057568922,0.0,0.0,0,1761052141.9627132
34,32,-0.044800660494487825,0.03125,-0.03125,-1.4336211358236104,1.0,-1.0,1,1761052142.7931826
35,35,-0.07973341694430679,0.02857142857142857,-0.02857142857142857,-2.7906695930507377,1.0,-1.0,1,1761052143.4555836
36,7,-0.10871977127468402,0.0,0.0,-0.7610383989227881,0.0,0.0,0,1761052143.6098228
37,13,-0.03684109815426979,0.07692307692307693,0.0,-0.4789342760055072,1.0,0.0,0,1761052144.366719
38,11,-0.09861058272007121,0.0,-0.36363636363636365,-1.0847164099207833,0.0,-4.0,4,1761052194.6083436
39,23,-0.0544945381581303,0.043478260869565216,-0.08695652173913043,-1.253374377636997,1.0,-2.0,2,1761052195.3898115
40,16,-0.047810896884043705,0.0625,0.0,-0.7649743501446993,1.0,0.0,0,1761052195.861034
41,18,-0.04905659989337061,0.05555555555555555,0.0,-0.8830187980806711,1.0,0.0,0,1761052196.2970955
42,14,-0.04937090705273911,0.07142857142857142,0.0,-0.6911926987383475,1.0,0.0,0,1761052196.6956592
43,6,-0.05078299882622545,0.0,0.0,-0.3046979929573527,0.0,0.0,0,1761052197.0815833
44,16,-0.046992632498739834,0.0625,0.0,-0.7518821199798373,1.0,0.0,0,1761052197.6078064
45,35,-0.05831631994809227,0.02857142857142857,-0.17142857142857143,-2.0410711981832295,1.0,-6.0,6,1761052248.367246
46,21,-0.03907707708482248,0.047619047619047616,0.0,-0.820618618781272,1.0,0.0,0,1761052248.7926505
47,19,-0.08035555338443856,0.0,0.0,-1.5267555143043328,0.0,0.0,0,1761052249.195151
48,13,-0.03635414879116391,0.07692307692307693,-0.15384615384615385,-0.4726039342851308,1.0,-2.0,2,1761052249.491455
49,11,-0.04959318080595263,0.09090909090909091,-0.18181818181818182,-0.545524988865479,1.0,-2.0,2,1761052250.0208507
50,28,-0.05127753856669826,0.03571428571428571,0.0,-1.4357710798675514,1.0,0.0,0,1761052250.9293242
51,13,-0.044246833784679335,0.07692307692307693,0.0,-0.5752088392008313,1.0,0.0,0,1761052251.210051
52,3,-0.06713214404827893,0.3333333333333333,0.0,-0.20139643214483677,1.0,0.0,0,1761052251.5693667
53,25,-0.04462876736253345,0.0,0.0,-1.1157191840633363,0.0,0.0,0,1761052302.282497
54,24,-0.05551332763032129,0.0,-0.041666666666666664,-1.332319863127711,0.0,-1.0,1,1761052303.204542
55,3,-0.13133120318357175,0.3333333333333333,0.0,-0.3939936095507152,1.0,0.0,0,1761052303.4025357
56,30,-0.04283318905580385,0.03333333333333333,-0.36666666666666664,-1.2849956716741155,1.0,-11.0,11,1761052304.4171069
57,11,-0.050783711879554744,0.09090909090909091,0.0,-0.5586208306751022,1.0,0.0,0,1761052304.6294281
58,16,-0.04744448215629661,0.0625,0.0,-0.7591117145007458,1.0,0.0,0,1761052305.206259
59,34,-0.03937579700537749,0.029411764705882353,-0.029411764705882353,-1.3387770981828346,1.0,-1.0,1,1761052305.913339
60,16,-0.04638322860848481,0.0625,-0.1875,-0.742131657735757,1.0,-3.0,3,1761052356.1206334
61,18,-0.04307919228435143,0.05555555555555555,0.0,-0.7754254611183257,1.0,0.0,0,1761052356.5945666
62,19,-0.028152031008962873,0.05263157894736842,0.0,-0.5348885891702946,1.0,0.0,0,1761052357.1893418
63,33,-0.03476359913427785,0.030303030303030304,0.0,-1.147198771431169,1.0,0.0,0,1761052357.8433878
64,15,-0.03570462262837212,0.06666666666666667,-0.06666666666666667,-0.5355693394255817,1.0,-1.0,1,1761052358.1470857
65,26,-0.05328576749517809,0.038461538461538464,0.0,-1.3854299548746303,1.0,0.0,0,1761052358.86112
66,10,-0.04805388451138447,0.1,0.0,-0.48053884511384465,1.0,0.0,0,1761052359.157392
67,20,-0.045448752537042794,0.05,0.0,-0.9089750507408558,1.0,0.0,0,1761052359.5683224
68,32,-0.04471276368813152,0.03125,-0.03125,-1.4308084380202086,1.0,-1.0,1,1761052410.2040703
69,33,-0.059605736355619096,0.030303030303030304,-0.21212121212121213,-1.9669892997354301,1.0,-7.0,7,1761052410.7462516
70,30,-0.040438281056189726,0.03333333333333333,0.0,-1.2131484316856918,1.0,0.0,0,1761052411.2928452
71,34,-0.03876760698177274,0.029411764705882353,-0.029411764705882353,-1.3180986373802732,1.0,-1.0,1,1761052411.851753
72,5,-0.04395542849022263,0.0,0.0,-0.21977714245111316,0.0,0.0,0,1761052412.0042062
73,23,-0.04682088653837418,0.043478260869565216,0.0,-1.076880390382606,1.0,0.0,0,1761052412.884451
74,16,-0.038522413681952555,0.0625,0.0,-0.6163586189112409,1.0,0.0,0,1761052413.308195
75,25,-0.04033468479350684,0.04,0.0,-1.008367119837671,1.0,0.0,0,1761052464.9345791
76,28,-0.03867213122331902,0.03571428571428571,-0.03571428571428571,-1.0828196742529326,1.0,-1.0,1,1761052465.4445634
77,21,-0.02905566770318922,0.047619047619047616,0.0,-0.6101690217669736,1.0,0.0,0,1761052465.8086777
78,22,-0.04769426492372528,0.045454545454545456,-0.045454545454545456,-1.049273828321956,1.0,-1.0,1,1761052466.2033393
79,19,-0.03424079967762577,0.05263157894736842,0.0,-0.6505751938748896,1.0,0.0,0,1761052466.5798461
80,27,-0.033357071025006194,0.037037037037037035,0.0,-0.9006409176751673,1.0,0.0,0,1761052467.23327
81,22,-0.038528734914154934,0.045454545454545456,0.0,-0.8476321681114086,1.0,0.0,0,1761052467.7487686
82,31,-0.04245872578968772,0.03225806451612903,0.0,-1.3162204994803193,1.0,0.0,0,1761052468.5032313
83,12,-0.04552770789775898,0.0,0.0,-0.5463324947731077,0.0,0.0,0,1761052521.630539
84,10,-0.03516194249938691,0.1,0.0,-0.35161942499386906,1.0,0.0,0,1761052522.1341708
85,16,-0.05376170911608959,0.0625,0.0,-0.8601873458574334,1.0,0.0,0,1761052522.7315216
86,26,-0.0325404266265515,0.038461538461538464,0.0,-0.846051092290339,1.0,0.0,0,1761052523.412512
87,26,-0.03193959105053417,0.038461538461538464,0.0,-0.8304293673138885,1.0,0.0,0,1761052523.8731008
88,24,-0.033307589997179574,0.041666666666666664,-0.08333333333333333,-0.7993821599323098,1.0,-2.0,2,1761052524.427333
89,2,-0.11271213332065799,0.5,0.0,-0.22542426664131598,1.0,0.0,0,1761052524.5111806
90,30,-0.039567096948026875,0.03333333333333333,-0.03333333333333333,-1.1870129084408063,1.0,-1.0,1,1761052575.0956106
91,22,-0.03327705352477522,0.045454545454545456,0.0,-0.7320951775450547,1.0,0.0,0,1761052575.529075
92,34,-0.04730576745002713,0.029411764705882353,-0.029411764705882353,-1.6083960933009225,1.0,-1.0,1,1761052576.3750541
93,22,-0.048037597075228596,0.045454545454545456,-0.13636363636363635,-1.0568271356550292,1.0,-3.0,3,1761052576.9008486
94,8,-0.03865399475434847,0.125,0.0,-0.30923195803478776,1.0,0.0,0,1761052577.0718102
95,3,-0.09336832885750851,0.3333333333333333,0.0,-0.2801049865725255,1.0,0.0,0,1761052577.4397135
96,18,-0.0386077685034997,0.05555555555555555,0.0,-0.6949398330629946,1.0,0.0,0,1761052578.394699
97,26,-0.03692079773761953,0.038461538461538464,0.0,-0.9599407411781078,1.0,0.0,0,1761052578.913513
98,23,-0.04062287508467551,0.043478260869565216,0.0,-0.9343261269475368,1.0,0.0,0,1761052630.221478
99,21,-0.03834172168347061,0.047619047619047616,-0.047619047619047616,-0.8051761553528828,1.0,-1.0,1,1761052630.6390254
100,7,-0.03462945966584865,0.14285714285714285,0.0,-0.24240621766094056,1.0,0.0,0,1761052630.8575623
101,14,-0.03641157969332054,0.07142857142857142,0.0,-0.5097621157064876,1.0,0.0,0,1761052631.4850378
102,1,-0.3016291054230008,1.0,0.0,-0.3016291054230008,1.0,0.0,0,1761052631.8045855
103,15,-0.03676355342001257,0.06666666666666667,0.0,-0.5514533013001885,1.0,0.0,0,1761052632.5309672
104,28,-0.04580106576624825,0.03571428571428571,-0.03571428571428571,-1.2824298414549509,1.0,-1.0,1,1761052633.2542663
105,16,-0.04298485038096357,0.0625,-0.0625,-0.6877576060954171,1.0,-1.0,1,1761052633.568467
106,18,-0.03503432032451525,0.05555555555555555,0.0,-0.6306177658412745,1.0,0.0,0,1761052685.8822718
107,17,-0.03184246336537195,0.058823529411764705,-0.5294117647058824,-0.5413218772113232,1.0,-9.0,9,1761052686.264544
108,15,-0.042199080720480904,0.06666666666666667,-0.06666666666666667,-0.6329862108072135,1.0,-1.0,1,1761052686.7234452
109,19,-0.04777911912361865,0.05263157894736842,0.0,-0.9078032633487544,1.0,0.0,0,1761052687.272279
110,7,-0.039026718591005816,0.14285714285714285,0.0,-0.2731870301370407,1.0,0.0,0,1761052687.4974082
111,16,-0.045316840133118486,0.0625,-0.0625,-0.7250694421298958,1.0,-1.0,1,1761052688.2588854
112,17,-0.04461724157873237,0.058823529411764705,0.0,-0.7584931068384503,1.0,0.0,0,1761052688.8045468
113,11,-0.06448240423866376,0.09090909090909091,0.0,-0.7093064466253014,1.0,0.0,0,1761052689.2055724
114,22,-0.05264998088759016,0.045454545454545456,0.0,-1.1582995795269835,1.0,0.0,0,1761052743.0344002
115,17,-0.029252958784012597,0.058823529411764705,0.0,-0.4973002993282141,1.0,0.0,0,1761052743.3971665
116,16,-0.032882745459751825,0.0625,0.0,-0.5261239273560292,1.0,0.0,0,1761052743.8333507
117,21,-0.038097596148862566,0.047619047619047616,0.0,-0.8000495191261139,1.0,0.0,0,1761052744.366386
118,20,-0.04721527322199236,0.05,-0.05,-0.9443054644398471,1.0,-1.0,1,1761052744.9434786
119,21,-0.039039631227504125,0.047619047619047616,0.0,-0.8198322557775866,1.0,0.0,0,1761052745.593313
120,20,-0.03425999437568196,0.05,0.0,-0.6851998875136391,1.0,0.0,0,1761052746.1203425
121,2,-0.061713665006499996,0.0,0.0,-0.12342733001299999,0.0,0.0,0,1761052746.378166
122,19,-0.044519270096520625,0.05263157894736842,-0.3157894736842105,-0.8458661318338919,1.0,-6.0,6,1761052799.667116
123,7,-0.0562089537502809,0.14285714285714285,0.0,-0.3934626762519663,1.0,0.0,0,1761052799.808618
124,27,-0.031578018119621895,0.037037037037037035,0.0,-0.8526064892297912,1.0,0.0,0,1761052800.5725074
