episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
62,14,-0.05635373535482407,0.07142857142857142,0.0,-0.7889522949675369,1.0,0.0,0,1761052357.0803432
63,3,-0.11960052110760859,0.0,0.0,-0.35880156332282576,0.0,0.0,0,1761052357.30036
64,33,-0.038091830417638334,0.030303030303030304,-0.030303030303030304,-1.257030403782065,1.0,-1.0,1,1761052358.388124
65,7,-0.04758056580083673,0.14285714285714285,0.0,-0.3330639606058571,1.0,0.0,0,1761052358.5332904
66,15,-0.04613991178565903,0.06666666666666667,0.0,-0.6920986767848855,1.0,0.0,0,1761052359.2202797
67,27,-0.03842681922784757,0.037037037037037035,0.0,-1.0375241191518842,1.0,0.0,0,1761052359.6642146
68,3,-0.07339832648065289,0.3333333333333333,0.0,-0.22019497944195868,1.0,0.0,0,1761052359.739161
69,28,-0.05516856525136458,0.03571428571428571,-0.25,-1.544719827038208,1.0,-7.0,7,1761052410.6762207
70,13,-0.03899536260322794,0.07692307692307693,0.0,-0.5069397138419632,1.0,0.0,0,1761052411.0170379
71,25,-0.041461682286809555,0.0,-0.16,-1.0365420571702388,0.0,-4.0,4,1761052411.7342234
72,28,-0.03579400205302119,0.03571428571428571,0.0,-1.0022320574845933,1.0,0.0,0,1761052412.4231803
73,3,-0.05247719625578728,0.3333333333333333,0.0,-0.15743158876736182,1.0,0.0,0,1761052412.50677
74,32,-0.04007811917857453,0.03125,0.0,-1.282499813714385,1.0,0.0,0,1761052413.6009624
75,29,-0.055805535147895685,0.034482758620689655,0.0,-1.618360519288975,1.0,0.0,0,1761052464.9871213
76,23,-0.04008937216974708,0.043478260869565216,0.0,-0.9220555599041829,1.0,0.0,0,1761052465.3810298
77,18,-0.04564767499342575,0.05555555555555555,0.0,-0.8216581498816635,1.0,0.0,0,1761052465.7660043
78,15,-0.04130724930500621,0.06666666666666667,0.0,-0.6196087395750932,1.0,0.0,0,1761052466.09558
79,4,-0.06702438753999265,0.0,0.0,-0.2680975501599706,0.0,0.0,0,1761052466.342792
80,27,-0.051856088831465634,0.037037037037037035,-0.037037037037037035,-1.400114398449572,1.0,-1.0,1,1761052467.23327
81,32,-0.03498767696829352,0.03125,0.0,-1.1196056629853925,1.0,0.0,0,1761052467.912971
82,30,-0.03699717215163105,0.03333333333333333,0.0,-1.1099151645489316,1.0,0.0,0,1761052468.4905374
83,6,-0.035242051696323,0.16666666666666666,0.0,-0.21145231017793803,1.0,0.0,0,1761052521.491101
84,16,-0.041344572394460107,0.0,0.0,-0.6615131583113617,0.0,0.0,0,1761052522.242265
85,17,-0.03776779088762769,0.058823529411764705,0.0,-0.6420524450896707,1.0,0.0,0,1761052522.746434
86,19,-0.03203101468569105,0.05263157894736842,0.0,-0.60858927902813,1.0,0.0,0,1761052523.2847786
87,25,-0.03978689168690584,0.04,0.0,-0.9946722921726461,1.0,0.0,0,1761052523.8565571
88,15,-0.035450399080472664,0.06666666666666667,0.0,-0.53175598620709,1.0,0.0,0,1761052524.2675462
89,20,-0.04214821684462131,0.05,0.0,-0.8429643368924262,1.0,0.0,0,1761052524.804784
90,14,-0.04490383796941436,0.07142857142857142,0.0,-0.628653731571801,1.0,0.0,0,1761052525.148038
91,21,-0.03375967894552578,0.047619047619047616,0.0,-0.7089532578560414,1.0,0.0,0,1761052575.5155404
92,21,-0.048374172437854746,0.047619047619047616,-0.09523809523809523,-1.0158576211949497,1.0,-2.0,2,1761052576.1075583
93,21,-0.04305806093302157,0.047619047619047616,0.0,-0.904219279593453,1.0,0.0,0,1761052576.8872013
94,21,-0.05513219693765335,0.047619047619047616,-0.047619047619047616,-1.1577761356907204,1.0,-1.0,1,1761052577.350948
95,19,-0.03771554601910001,0.05263157894736842,0.0,-0.7165953743629001,1.0,0.0,0,1761052577.7754025
96,12,-0.029910059470515674,0.08333333333333333,0.0,-0.3589207136461881,1.0,0.0,0,1761052578.2817507
97,27,-0.03394461239266942,0.037037037037037035,0.0,-0.9165045346020743,1.0,0.0,0,1761052578.92864
98,26,-0.04165022462457205,0.038461538461538464,0.0,-1.0829058402388734,1.0,0.0,0,1761052630.2606218
99,26,-0.03425356645437697,0.038461538461538464,-0.038461538461538464,-0.8905927278138013,1.0,-1.0,1,1761052630.7052336
100,2,-0.04093322401806788,0.5,0.0,-0.08186644803613576,1.0,0.0,0,1761052630.7721403
101,11,-0.03885279601085393,0.09090909090909091,0.0,-0.42738075611939325,1.0,0.0,0,1761052631.416386
102,13,-0.04386359976838623,0.07692307692307693,0.0,-0.570226796989021,1.0,0.0,0,1761052632.014327
103,2,-0.10106480170835117,0.5,0.0,-0.20212960341670233,1.0,0.0,0,1761052632.2755818
104,5,-0.03186858189431246,0.0,0.0,-0.1593429094715623,0.0,0.0,0,1761052632.827535
105,17,-0.03633154208134997,0.058823529411764705,-0.058823529411764705,-0.6176362153829494,1.0,-1.0,1,1761052633.5865052
106,12,-0.03436674515320238,0.08333333333333333,0.0,-0.4124009418384285,1.0,0.0,0,1761052634.018193
107,18,-0.04131172918400064,0.05555555555555555,-0.5,-0.7436111253120116,1.0,-9.0,9,1761052686.281051
108,16,-0.05139762000406155,0.0,0.0,-0.8223619200649848,0.0,0.0,0,1761052686.7402132
109,22,-0.031602036265983485,0.045454545454545456,-0.045454545454545456,-0.6952447978516366,1.0,-1.0,1,1761052687.3293357
110,33,-0.03507940751105297,0.030303030303030304,-0.030303030303030304,-1.157620447864748,1.0,-1.0,1,1761052687.9047763
111,18,-0.05026320617693559,0.05555555555555555,-0.1111111111111111,-0.9047377111848406,1.0,-2.0,2,1761052688.305092
112,9,-0.05046047958451645,0.1111111111111111,0.0,-0.45414431626064805,1.0,0.0,0,1761052688.6667528
113,16,-0.0498094641715638,0.0625,-0.0625,-0.7969514267450208,1.0,-1.0,1,1761052689.2904344
114,20,-0.03993939410645927,0.05,0.0,-0.7987878821291854,1.0,0.0,0,1761052743.0038748
115,20,-0.04379592767130725,0.05,0.0,-0.875918553426145,1.0,0.0,0,1761052743.4395933
116,25,-0.04072675024592907,0.04,0.0,-1.0181687561482267,1.0,0.0,0,1761052743.97031
117,25,-0.04072067415403293,0.04,0.0,-1.0180168538508232,1.0,0.0,0,1761052744.4208379
118,20,-0.0573673509766857,0.05,-0.05,-1.147347019533714,1.0,-1.0,1,1761052744.9434786
119,13,-0.04491386637183507,0.07692307692307693,0.0,-0.583880262833856,1.0,0.0,0,1761052745.4715123
120,27,-0.03364935553620264,0.037037037037037035,0.0,-0.9085325994774712,1.0,0.0,0,1761052746.2847326
121,27,-0.026569744534835855,0.037037037037037035,0.0,-0.7173831024405681,1.0,0.0,0,1761052746.770268
