episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,11,-0.16142873024175441,0.0,0.0,-1.7757160326592987,0.0,0.0,0,1761051847.9633148
2,9,-0.1919610204289764,0.0,0.0,-1.7276491838607875,0.0,0.0,0,1761051848.7282398
3,15,-0.10982729873345623,0.0,0.0,-1.6474094810018434,0.0,0.0,0,1761051849.2927592
4,4,-0.07285298395494261,0.0,0.0,-0.29141193581977043,0.0,0.0,0,1761051849.4809444
5,27,-0.16161720619549544,0.0,0.0,-4.363664567278377,0.0,0.0,0,1761051850.1685197
6,47,-0.22484745664541123,0.0,0.0,-10.567830462334328,0.0,0.0,0,1761051885.2676606
7,4,-0.11101537353858826,0.0,0.0,-0.44406149415435303,0.0,0.0,0,1761051885.356106
8,23,-0.12405568758898626,0.0,-0.13043478260869565,-2.853280814546684,0.0,-3.0,3,1761051887.2585175
9,22,-0.1401660157119569,0.0,0.0,-3.0836523456630514,0.0,0.0,0,1761051920.2321954
10,4,-0.06789557246269874,0.25,0.0,-0.27158228985079497,1.0,0.0,0,1761051921.6011975
11,26,-0.1036115134901169,0.0,-0.07692307692307693,-2.693899350743039,0.0,-2.0,2,1761051922.3649578
12,4,-0.08852552063552643,0.0,0.0,-0.35410208254210573,0.0,0.0,0,1761051922.817216
13,30,-0.13218131073233436,0.0,-0.1,-3.9654393219700306,0.0,-3.0,3,1761051957.2444458
14,118,-0.12509614830910626,0.0,0.0,-14.761345500474539,0.0,0.0,0,1761051958.9625688
15,59,-0.0887455469613468,0.01694915254237288,0.0,-5.235987270719462,1.0,0.0,0,1761051996.2247157
16,20,-0.06085476039260686,0.0,0.0,-1.217095207852137,0.0,0.0,0,1761051996.705953
17,36,-0.07062618789630898,0.0,-0.16666666666666666,-2.542542764267123,0.0,-6.0,6,1761051997.936348
18,2,-0.04225992050661147,0.5,0.0,-0.08451984101322293,1.0,0.0,0,1761051997.9996536
19,22,-0.12138653005403391,0.0,-0.045454545454545456,-2.670503661188746,0.0,-1.0,1,1761051999.119023
20,42,-0.1081238909063045,0.023809523809523808,-0.047619047619047616,-4.541203418064789,1.0,-2.0,2,1761052042.1040876
21,32,-0.0658747756234384,0.03125,0.0,-2.1079928199500286,1.0,0.0,0,1761052042.6443553
22,31,-0.05887669698600947,0.0,0.0,-1.8251776065662935,0.0,0.0,0,1761052043.179448
23,65,-0.12348415075383412,0.015384615384615385,0.0,-8.026469798999218,1.0,0.0,0,1761052044.1719031
24,21,-0.056643139247305185,0.0,0.0,-1.189505924193409,0.0,0.0,0,1761052044.5172644
25,20,-0.10310635848289791,0.0,0.0,-2.062127169657958,0.0,0.0,0,1761052045.147174
26,10,-0.04647081417936201,0.1,-0.1,-0.4647081417936201,1.0,-1.0,1,1761052089.5565786
27,30,-0.05270760827482083,0.03333333333333333,-0.03333333333333333,-1.581228248244625,1.0,-1.0,1,1761052090.6932106
28,57,-0.08784717720663732,0.017543859649122806,-0.017543859649122806,-5.007289100778327,1.0,-1.0,1,1761052091.662779
29,34,-0.08073755730219212,0.0,0.0,-2.7450769482745323,0.0,0.0,0,1761052092.281653
30,15,-0.06273564435262212,0.0,0.0,-0.9410346652893318,0.0,0.0,0,1761052092.5882306
31,23,-0.06531916006487966,0.043478260869565216,0.0,-1.5023406814922322,1.0,0.0,0,1761052093.1659207
32,26,-0.062084969791778244,0.038461538461538464,0.0,-1.6142092145862343,1.0,0.0,0,1761052141.3959327
33,29,-0.05887940812589312,0.034482758620689655,0.0,-1.7075028356509006,1.0,0.0,0,1761052142.1526983
34,14,-0.04689213313342243,0.0,0.0,-0.656489863867914,0.0,0.0,0,1761052142.4591098
35,32,-0.05934056475806992,0.03125,-0.03125,-1.8988980722582374,1.0,-1.0,1,1761052143.4115887
36,23,-0.05098094808240021,0.043478260869565216,0.0,-1.1725618058952048,1.0,0.0,0,1761052143.8961606
