episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,57,-0.15501402519428698,0.0,0.0,-8.835799436074357,0.0,0.0,0,1761051848.5522463
2,14,-0.17985799677143116,0.0,0.0,-2.5180119548000364,0.0,0.0,0,1761051848.7994182
3,10,-0.06368593314193853,0.0,0.0,-0.6368593314193853,0.0,0.0,0,1761051849.2201078
4,7,-0.04594948100220322,0.14285714285714285,0.0,-0.32164636701542254,1.0,0.0,0,1761051849.535383
5,51,-0.16630116840445822,0.0,0.0,-8.481359588627368,0.0,0.0,0,1761051850.4957752
6,4,-0.0867557543169902,0.0,0.0,-0.3470230172679608,0.0,0.0,0,1761051850.822521
7,21,-0.14206248759978563,0.0,0.0,-2.9833122395954983,0.0,0.0,0,1761051885.6331575
8,34,-0.13204477406341097,0.0,0.0,-4.489522318155973,0.0,0.0,0,1761051887.419051
9,74,-0.16358918865392802,0.0,-0.20270270270270271,-12.105599960390673,0.0,-15.0,15,1761051921.0524678
10,3,-0.14581970825771542,0.0,0.0,-0.43745912477314625,0.0,0.0,0,1761051921.5766795
11,51,-0.1544853771807541,0.0,0.0,-7.87875423621846,0.0,0.0,0,1761051922.6935878
12,26,-0.20087332650582862,0.0,0.0,-5.222706489151544,0.0,0.0,0,1761051923.1963139
13,33,-0.07705734387525924,0.0,-0.15151515151515152,-2.542892347883555,0.0,-5.0,5,1761051957.285282
14,17,-0.06832444324000621,0.058823529411764705,0.0,-1.1615155350801056,1.0,0.0,0,1761051957.6356108
15,3,-0.10258351313767015,0.0,0.0,-0.30775053941301045,0.0,0.0,0,1761051959.0551991
16,55,-0.0906957175094097,0.01818181818181818,-0.03636363636363636,-4.988264463017534,1.0,-2.0,2,1761051997.2987673
17,27,-0.07754608905067821,0.0,0.0,-2.0937444043683118,0.0,0.0,0,1761051997.811701
18,50,-0.0922379483865127,0.0,0.0,-4.611897419325635,0.0,0.0,0,1761051998.6861308
19,13,-0.0903952216941353,0.0,0.0,-1.175137882023759,0.0,0.0,0,1761051998.9626665
20,20,-0.07424905266087142,0.05,0.0,-1.4849810532174286,1.0,0.0,0,1761051999.6602027
21,10,-0.04720096525673505,0.1,0.0,-0.4720096525673505,1.0,0.0,0,1761052042.3294067
22,6,-0.05081041235589364,0.16666666666666666,-0.3333333333333333,-0.3048624741353618,1.0,-2.0,2,1761052042.7794368
23,24,-0.06660226830666229,0.041666666666666664,0.0,-1.598454439359895,1.0,0.0,0,1761052043.6410158
24,7,-0.03453395356607447,0.14285714285714285,0.0,-0.2417376749625213,1.0,0.0,0,1761052044.3073266
25,21,-0.16956516219905027,0.0,0.0,-3.5608684061800555,0.0,0.0,0,1761052045.165084
26,19,-0.07487323901642229,0.05263157894736842,0.0,-1.4225915413120236,1.0,0.0,0,1761052089.7260365
27,11,-0.10037834308846884,0.0,0.0,-1.1041617739731573,0.0,0.0,0,1761052090.342379
28,12,-0.038196439835316,0.08333333333333333,0.0,-0.45835727802379206,1.0,0.0,0,1761052090.987876
29,28,-0.07154472586196785,0.03571428571428571,0.0,-2.0032523241351,1.0,0.0,0,1761052092.2052276
30,18,-0.051951139314510036,0.0,0.0,-0.9351205076611807,0.0,0.0,0,1761052092.637694
31,18,-0.04483851946665997,0.05555555555555555,0.0,-0.8070933503998794,1.0,0.0,0,1761052093.116313
32,31,-0.04586151176155441,0.03225806451612903,0.0,-1.4217068646081867,1.0,0.0,0,1761052141.4912636
33,18,-0.04228756819881787,0.05555555555555555,-0.05555555555555555,-0.7611762275787216,1.0,-1.0,1,1761052142.0017025
34,24,-0.04898115485219384,0.041666666666666664,-0.08333333333333333,-1.1755477164526522,1.0,-2.0,2,1761052142.6533277
35,28,-0.06107271272585174,0.03571428571428571,-0.03571428571428571,-1.7100359563238487,1.0,-1.0,1,1761052143.3534486
36,37,-0.06307369965606544,0.02702702702702703,0.0,-2.333726887274421,1.0,0.0,0,1761052144.0967767
37,26,-0.05019305939624467,0.038461538461538464,-0.038461538461538464,-1.3050195443023613,1.0,-1.0,1,1761052144.581477
38,10,-0.06480079773571089,0.1,0.0,-0.6480079773571089,1.0,0.0,0,1761052194.592175
39,24,-0.030010088399493203,0.041666666666666664,0.0,-0.7202421215878368,1.0,0.0,0,1761052195.4069216
40,7,-0.05547182686545162,0.14285714285714285,0.0,-0.3883027880581614,1.0,0.0,0,1761052195.7038033
41,26,-0.042683367831485346,0.038461538461538464,0.0,-1.109767563618619,1.0,0.0,0,1761052196.4123564
42,27,-0.04148435724644966,0.037037037037037035,-0.037037037037037035,-1.1200776456541408,1.0,-1.0,1,1761052196.9288948
43,19,-0.06138832100612568,0.0,-0.05263157894736842,-1.166378099116388,0.0,-1.0,1,1761052197.2796235
44,31,-0.037308346968351856,0.03225806451612903,-0.03225806451612903,-1.1565587560189075,1.0,-1.0,1,1761052197.877624
45,15,-0.06611226348369158,0.06666666666666667,0.0,-0.9916839522553738,1.0,0.0,0,1761052198.2491674
46,8,-0.05248315214407381,0.125,0.0,-0.41986521715259045,1.0,0.0,0,1761052248.5665107
47,9,-0.038054525881220984,0.1111111111111111,0.0,-0.34249073293098886,1.0,0.0,0,1761052249.0496461
48,27,-0.037245041901227564,0.037037037037037035,-0.07407407407407407,-1.0056161313331442,1.0,-2.0,2,1761052249.7286575
49,29,-0.047373699595464516,0.034482758620689655,0.0,-1.373837288268471,1.0,0.0,0,1761052250.2788084
50,5,-0.050596172658478225,0.2,0.0,-0.2529808632923911,1.0,0.0,0,1761052250.4402597
51,20,-0.04375660466603917,0.05,0.0,-0.8751320933207835,1.0,0.0,0,1761052251.3353426
52,30,-0.05401299067233913,0.03333333333333333,-0.2,-1.620389720170174,1.0,-6.0,6,1761052252.0522957
53,24,-0.043506114011180624,0.041666666666666664,0.0,-1.044146736268335,1.0,0.0,0,1761052302.2625375
54,29,-0.03294145516618331,0.034482758620689655,0.0,-0.9553021998193161,1.0,0.0,0,1761052303.2936502
55,28,-0.03401664879396988,0.03571428571428571,0.0,-0.9524661662311565,1.0,0.0,0,1761052303.7950203
56,11,-0.054438240689973154,0.0,0.0,-0.5988206475897047,0.0,0.0,0,1761052304.0868695
57,18,-0.03979767014386415,0.05555555555555555,0.0,-0.7163580625895547,1.0,0.0,0,1761052304.7441242
58,14,-0.03495995098652718,0.07142857142857142,0.0,-0.48943931381138056,1.0,0.0,0,1761052305.1691322
59,5,-0.07539660238316062,0.0,-0.2,-0.3769830119158031,0.0,-1.0,1,1761052305.4293354
60,19,-0.04848763504776674,0.05263157894736842,-0.15789473684210525,-0.9212650659075681,1.0,-3.0,3,1761052356.179209
61,26,-0.03831337143730722,0.038461538461538464,0.0,-0.9961476573699876,1.0,0.0,0,1761052356.722961
62,7,-0.03303320078910856,0.14285714285714285,0.0,-0.23123240552375995,1.0,0.0,0,1761052356.925346
63,18,-0.0370853558134879,0.05555555555555555,0.0,-0.6675364046427823,1.0,0.0,0,1761052357.6225214
64,2,-0.11693455360225846,0.5,-1.0,-0.23386910720451692,1.0,-2.0,2,1761052357.9329886
65,22,-0.04119002583005938,0.045454545454545456,0.0,-0.9061805682613064,1.0,0.0,0,1761052358.801843
66,3,-0.054024294519896286,0.3333333333333333,0.0,-0.16207288355968885,1.0,0.0,0,1761052359.043972
67,24,-0.036366079628659696,0.041666666666666664,0.0,-0.8727859110878327,1.0,0.0,0,1761052359.625248
68,25,-0.04774998613485752,0.04,0.0,-1.193749653371438,1.0,0.0,0,1761052410.112723
69,26,-0.039077204876243964,0.038461538461538464,0.0,-1.016007326782343,1.0,0.0,0,1761052410.6488614
70,13,-0.06519744862218564,0.07692307692307693,0.0,-0.8475668320884133,1.0,0.0,0,1761052411.0170379
71,25,-0.03987977480877169,0.04,-0.04,-0.9969943702192923,1.0,-1.0,1,1761052411.7342234
72,21,-0.04421007869514888,0.047619047619047616,-0.09523809523809523,-0.9284116525981265,1.0,-2.0,2,1761052412.3166664
73,15,-0.04301072173731281,0.06666666666666667,0.0,-0.6451608260596922,1.0,0.0,0,1761052412.7467246
74,27,-0.031674054044181874,0.037037037037037035,0.0,-0.8551994591929106,1.0,0.0,0,1761052413.5203893
75,28,-0.031104529287855502,0.03571428571428571,-0.17857142857142858,-0.870926820059954,1.0,-5.0,5,1761052464.9739172
76,22,-0.0401419362322287,0.045454545454545456,-0.045454545454545456,-0.8831225971090314,1.0,-1.0,1,1761052465.3675063
77,16,-0.03872878205407338,0.0625,0.0,-0.6196605128651741,1.0,0.0,0,1761052465.7370865
78,25,-0.040116804960695716,0.04,-0.08,-1.0029201240173928,1.0,-2.0,2,1761052466.2494056
79,28,-0.03571644814775484,0.03571428571428571,0.0,-1.0000605481371356,1.0,0.0,0,1761052466.7043145
80,24,-0.030124828397945665,0.041666666666666664,-0.08333333333333333,-0.7229958815506959,1.0,-2.0,2,1761052467.1793687
81,16,-0.030554419022860622,0.0625,0.0,-0.48887070436576996,1.0,0.0,0,1761052467.6384182
82,19,-0.03589690382823717,0.05263157894736842,0.0,-0.6820411727365062,1.0,0.0,0,1761052468.309059
83,13,-0.04024647202361567,0.07692307692307693,0.0,-0.5232041363070037,1.0,0.0,0,1761052521.6499183
84,21,-0.04172601948696913,0.047619047619047616,0.0,-0.8762464092263517,1.0,0.0,0,1761052522.315885
85,6,-0.04348714849054199,0.16666666666666666,0.0,-0.26092289094325194,1.0,0.0,0,1761052522.567384
86,12,-0.04273402906173752,0.08333333333333333,-0.08333333333333333,-0.5128083487408502,1.0,-1.0,1,1761052523.1744595
87,19,-0.03992319159490468,0.05263157894736842,0.0,-0.7585406403031889,1.0,0.0,0,1761052523.766603
88,7,-0.05164200638921059,0.14285714285714285,-0.14285714285714285,-0.36149404472447416,1.0,-1.0,1,1761052524.0883033
89,15,-0.04955429247452925,0.06666666666666667,-0.06666666666666667,-0.7433143871179387,1.0,-1.0,1,1761052524.7325537
90,15,-0.03256796501330082,0.06666666666666667,0.0,-0.4885194751995124,1.0,0.0,0,1761052525.1573067
91,3,-0.09662623607380154,0.3333333333333333,-0.3333333333333333,-0.2898787082214046,1.0,-1.0,1,1761052575.1854367
92,27,-0.0395132388728647,0.037037037037037035,-0.07407407407407407,-1.066857449567347,1.0,-2.0,2,1761052576.2486057
93,8,-0.042928471233758925,0.125,0.0,-0.3434277698700714,1.0,0.0,0,1761052576.6105502
94,20,-0.03386215865077839,0.05,0.0,-0.6772431730155678,1.0,0.0,0,1761052577.3342333
95,15,-0.038132537799699315,0.06666666666666667,0.0,-0.5719880669954898,1.0,0.0,0,1761052577.70095
96,9,-0.04977821828515853,0.1111111111111111,0.0,-0.44800396456642677,1.0,0.0,0,1761052578.2193193
97,13,-0.02739376431817631,0.07692307692307693,0.0,-0.35611893613629203,1.0,0.0,0,1761052578.7138433
98,24,-0.031530981623110556,0.041666666666666664,0.0,-0.7567435589546534,1.0,0.0,0,1761052630.235986
99,12,-0.030515100116957284,0.08333333333333333,0.0,-0.3661812014034874,1.0,0.0,0,1761052630.495109
100,22,-0.05472058380215364,0.045454545454545456,0.0,-1.20385284364738,1.0,0.0,0,1761052631.100498
101,17,-0.0464604054460789,0.058823529411764705,0.0,-0.7898268925833413,1.0,0.0,0,1761052631.5553505
102,24,-0.0368499786403807,0.041666666666666664,0.0,-0.8843994873691368,1.0,0.0,0,1761052632.1930165
103,15,-0.04069050063552291,0.06666666666666667,-0.06666666666666667,-0.6103575095328436,1.0,-1.0,1,1761052632.5309672
104,27,-0.039054032029642964,0.037037037037037035,0.0,-1.05445886480036,1.0,0.0,0,1761052633.2417662
105,15,-0.04312290367039443,0.06666666666666667,0.0,-0.6468435550559165,1.0,0.0,0,1761052633.5524585
106,19,-0.04295364664063459,0.05263157894736842,0.0,-0.8161192861720573,1.0,0.0,0,1761052685.8977582
107,5,-0.05342555558629458,0.2,0.0,-0.2671277779314729,1.0,0.0,0,1761052686.052874
108,27,-0.03740839139716244,0.037037037037037035,-0.07407407407407407,-1.010026567723386,1.0,-2.0,2,1761052686.9143786
109,1,-0.15590222635026968,1.0,0.0,-0.15590222635026968,1.0,0.0,0,1761052686.9592702
110,13,-0.05642849860385386,0.07692307692307693,-0.23076923076923078,-0.7335704818501002,1.0,-3.0,3,1761052687.6011057
111,26,-0.04308448984074163,0.038461538461538464,-0.3076923076923077,-1.1201967358592824,1.0,-8.0,8,1761052688.4274344
112,8,-0.02299150858967329,0.125,0.0,-0.18393206871738632,1.0,0.0,0,1761052688.6509466
113,31,-0.0313324085090899,0.03225806451612903,-0.03225806451612903,-0.9713046637817869,1.0,-1.0,1,1761052689.5025675
114,22,-0.03506537578450151,0.045454545454545456,0.0,-0.7714382672590332,1.0,0.0,0,1761052743.0344002
115,13,-0.05205840819694437,0.07692307692307693,0.0,-0.6767593065602768,1.0,0.0,0,1761052743.329413
116,9,-0.03989637150015691,0.1111111111111111,0.0,-0.3590673435014122,1.0,0.0,0,1761052743.720786
117,12,-0.04902372501458197,0.08333333333333333,0.0,-0.5882847001749837,1.0,0.0,0,1761052744.2222254
118,28,-0.02979696597767506,0.03571428571428571,0.0,-0.8343150473749017,1.0,0.0,0,1761052745.134695
119,7,-0.0269861060080554,0.14285714285714285,0.0,-0.1889027420563878,1.0,0.0,0,1761052745.3273973
120,24,-0.03191655322107329,0.041666666666666664,0.0,-0.7659972773057591,1.0,0.0,0,1761052746.2221985
121,10,-0.04203849902721566,0.0,-0.2,-0.4203849902721566,0.0,-2.0,2,1761052746.514292
122,3,-0.06763237108552217,0.3333333333333333,-0.3333333333333333,-0.2028971132565665,1.0,-1.0,1,1761052799.42977
123,16,-0.0303381875702533,0.0625,0.0,-0.4854110011240528,1.0,0.0,0,1761052799.952902
124,16,-0.02536412173366964,0.0,0.0,-0.4058259477387142,0.0,0.0,0,1761052800.4230094
125,16,-0.03622571343913998,0.0625,0.0,-0.5796114150262397,1.0,0.0,0,1761052800.898268
126,21,-0.03869535795077105,0.047619047619047616,-0.047619047619047616,-0.8126025169661921,1.0,-1.0,1,1761052801.5644095
