episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
26,17,-0.05222858729316866,0.058823529411764705,0.0,-0.8878859839838673,1.0,0.0,0,1761052089.690468
27,28,-0.05682690111715283,0.03571428571428571,0.0,-1.5911532312802792,1.0,0.0,0,1761052090.6584249
28,24,-0.06332726850445412,0.0,0.0,-1.519854444106899,0.0,0.0,0,1761052091.2033753
29,23,-0.05602364154470004,0.043478260869565216,0.0,-1.288543755528101,1.0,0.0,0,1761052092.1313517
30,28,-0.07941441416382503,0.03571428571428571,-0.07142857142857142,-2.223603596587101,1.0,-2.0,2,1761052092.796967
31,24,-0.04603112854791491,0.041666666666666664,0.0,-1.104747085149958,1.0,0.0,0,1761052140.6765304
32,15,-0.05433329570914546,0.0,0.0,-0.8149994356371819,0.0,0.0,0,1761052141.164055
33,3,-0.1078975980636394,0.0,0.0,-0.3236927941909182,0.0,0.0,0,1761052141.6721747
34,16,-0.05087267067667564,0.0625,0.0,-0.8139627308268103,1.0,0.0,0,1761052142.4915123
35,15,-0.05347957327954449,0.06666666666666667,-0.06666666666666667,-0.8021935991931674,1.0,-1.0,1,1761052143.1475682
36,31,-0.059606517102660884,0.03225806451612903,0.0,-1.8478020301824873,1.0,0.0,0,1761052144.017782
37,17,-0.04971696522571435,0.058823529411764705,0.0,-0.845188408837144,1.0,0.0,0,1761052144.4359837
38,11,-0.03718896567892797,0.09090909090909091,0.0,-0.40907862246820764,1.0,0.0,0,1761052194.6083436
39,32,-0.05596971944294206,0.03125,-0.03125,-1.791031022174146,1.0,-1.0,1,1761052195.524507
40,13,-0.045798026261068,0.07692307692307693,0.0,-0.595374341393884,1.0,0.0,0,1761052195.8096495
41,19,-0.04220599699605137,0.05263157894736842,0.0,-0.801913942924976,1.0,0.0,0,1761052196.3111043
42,3,-0.06055317655211725,0.0,0.0,-0.18165952965635174,0.0,0.0,0,1761052196.5102136
43,3,-0.08520725067094238,0.0,0.0,-0.25562175201282716,0.0,0.0,0,1761052197.034102
44,22,-0.04097721331900463,0.045454545454545456,-0.045454545454545456,-0.9014986930181018,1.0,-1.0,1,1761052197.7151682
45,29,-0.04786146772781724,0.034482758620689655,-0.034482758620689655,-1.3879825641067,1.0,-1.0,1,1761052248.2634501
46,14,-0.04478870985333335,0.07142857142857142,0.0,-0.627041937946667,1.0,0.0,0,1761052248.666442
47,21,-0.045769173645368796,0.047619047619047616,0.0,-0.9611526465527448,1.0,0.0,0,1761052249.2227328
48,23,-0.04091053499764399,0.043478260869565216,-0.17391304347826086,-0.9409423049458117,1.0,-4.0,4,1761052249.6665132
49,8,-0.06895522358890498,0.125,0.0,-0.5516417887112398,1.0,0.0,0,1761052249.9680004
50,7,-0.05554917534967401,0.14285714285714285,0.0,-0.38884422744771807,1.0,0.0,0,1761052250.4873512
51,23,-0.032598903021508134,0.043478260869565216,-0.043478260869565216,-0.749774769494687,1.0,-1.0,1,1761052251.3920422
52,13,-0.048662970168214206,0.07692307692307693,0.0,-0.6326186121867847,1.0,0.0,0,1761052251.7500267
53,27,-0.04071808527597111,0.037037037037037035,0.0,-1.0993883024512199,1.0,0.0,0,1761052302.3154595
54,11,-0.05522979258900092,0.09090909090909091,-0.09090909090909091,-0.6075277184790101,1.0,-1.0,1,1761052302.9761014
55,23,-0.05177783941868579,0.0,0.0,-1.1908903066297731,0.0,0.0,0,1761052303.7298126
56,14,-0.04484218595322341,0.07142857142857142,0.0,-0.6277906033451277,1.0,0.0,0,1761052304.1456294
57,7,-0.03609780415095119,0.14285714285714285,0.0,-0.25268462905665834,1.0,0.0,0,1761052304.5636828
58,21,-0.035484693047590735,0.047619047619047616,0.0,-0.7451785539994054,1.0,0.0,0,1761052305.282773
59,30,-0.04928203075419356,0.03333333333333333,-0.03333333333333333,-1.4784609226258068,1.0,-1.0,1,1761052305.8557062
60,15,-0.03581445145530946,0.06666666666666667,0.0,-0.5372167718296419,1.0,0.0,0,1761052356.1072018
61,27,-0.04677472341629124,0.037037037037037035,0.0,-1.2629175322398636,1.0,0.0,0,1761052356.7341962
62,11,-0.045211104397415866,0.0,0.0,-0.4973221483715745,0.0,0.0,0,1761052357.0143113
63,32,-0.033712103665151816,0.03125,0.0,-1.078787317284858,1.0,0.0,0,1761052357.8303616
64,3,-0.18102969096254853,0.0,-1.0,-0.5430890728876456,0.0,-3.0,3,1761052357.958443
65,6,-0.039435772029164276,0.16666666666666666,0.0,-0.23661463217498566,1.0,0.0,0,1761052358.5107722
66,9,-0.05194669892788224,0.1111111111111111,0.0,-0.46752029035094017,1.0,0.0,0,1761052359.1424985
67,20,-0.05307664174287653,0.05,-0.05,-1.0615328348575306,1.0,-1.0,1,1761052359.5683224
68,19,-0.03687739131502767,0.05263157894736842,-0.05263157894736842,-0.7006704349855258,1.0,-1.0,1,1761052410.0194643
69,11,-0.09491983847214357,0.0,-0.18181818181818182,-1.0441182231935793,0.0,-2.0,2,1761052410.4361517
70,11,-0.03816612174394013,0.09090909090909091,0.0,-0.4198273391833414,1.0,0.0,0,1761052410.9772983
71,23,-0.04916064909484027,0.043478260869565216,0.0,-1.1306949291813262,1.0,0.0,0,1761052411.7030501
72,25,-0.04023176113202106,0.04,-0.08,-1.0057940283005264,1.0,-2.0,2,1761052412.380362
73,25,-0.04368263132483085,0.04,0.0,-1.0920657831207712,1.0,0.0,0,1761052412.9188702
74,13,-0.049211167106924567,0.07692307692307693,0.0,-0.6397451723900194,1.0,0.0,0,1761052413.2421498
75,19,-0.03555944492160837,0.05263157894736842,-0.2631578947368421,-0.675629453510559,1.0,-5.0,5,1761052464.8515718
76,19,-0.0527453498697695,0.05263157894736842,-0.05263157894736842,-1.0021616475256205,1.0,-1.0,1,1761052465.3231208
77,19,-0.041437039515675074,0.05263157894736842,0.0,-0.7873037507978264,1.0,0.0,0,1761052465.7832668
78,6,-0.03911752692105806,0.16666666666666666,0.0,-0.23470516152634838,1.0,0.0,0,1761052465.9441674
79,21,-0.042551187881987654,0.047619047619047616,0.0,-0.8935749455217408,1.0,0.0,0,1761052466.6079552
80,16,-0.035538270548968666,0.0625,-0.0625,-0.5686123287834987,1.0,-1.0,1,1761052467.022251
81,25,-0.03969241548973097,0.04,0.0,-0.9923103872432743,1.0,0.0,0,1761052467.8014882
82,26,-0.0360988763125964,0.038461538461538464,0.0,-0.9385707841275064,1.0,0.0,0,1761052468.4248385
83,10,-0.03933283106054333,0.1,0.0,-0.39332831060543333,1.0,0.0,0,1761052521.5871234
84,30,-0.048924607152382914,0.0,0.0,-1.4677382145714875,0.0,0.0,0,1761052522.4337776
85,16,-0.03652499163717545,0.0625,0.0,-0.5843998661948072,1.0,0.0,0,1761052522.7315216
86,26,-0.05666383847766361,0.038461538461538464,-0.038461538461538464,-1.4732598004192539,1.0,-1.0,1,1761052523.412512
87,13,-0.05340916154246262,0.07692307692307693,0.0,-0.694319100052014,1.0,0.0,0,1761052523.6695147
88,21,-0.04460184657970495,0.047619047619047616,-0.09523809523809523,-0.9366387781738039,1.0,-2.0,2,1761052524.3796055
89,20,-0.04867283014802166,0.05,0.0,-0.9734566029604331,1.0,0.0,0,1761052524.804784
90,6,-0.03501837467236323,0.0,0.0,-0.21011024803417938,0.0,0.0,0,1761052525.0135036
91,4,-0.047663095044263935,0.25,-0.25,-0.19065238017705574,1.0,-1.0,1,1761052575.2065847
92,12,-0.048153353655941804,0.08333333333333333,-0.08333333333333333,-0.5778402438713016,1.0,-1.0,1,1761052575.918407
93,11,-0.030038277290216478,0.09090909090909091,0.0,-0.33042105019238127,1.0,0.0,0,1761052576.6854827
94,7,-0.05036412335423112,0.0,-0.2857142857142857,-0.35254886347961784,0.0,-2.0,2,1761052577.0525088
95,15,-0.04176204993497512,0.06666666666666667,0.0,-0.6264307490246268,1.0,0.0,0,1761052577.70095
96,23,-0.04286204706776343,0.043478260869565216,0.0,-0.9858270825585589,1.0,0.0,0,1761052578.4585226
97,26,-0.038020984183269255,0.038461538461538464,0.0,-0.9885455887650006,1.0,0.0,0,1761052578.913513
98,23,-0.03349783785830859,0.043478260869565216,-0.08695652173913043,-0.7704502707410976,1.0,-2.0,2,1761052630.221478
99,21,-0.03465436021723293,0.047619047619047616,0.0,-0.7277415645618914,1.0,0.0,0,1761052630.6390254
100,21,-0.04108979805246719,0.047619047619047616,0.0,-0.8628857591018109,1.0,0.0,0,1761052631.0869744
101,30,-0.03583555089301604,0.03333333333333333,-0.03333333333333333,-1.075066526790481,1.0,-1.0,1,1761052631.7600193
102,19,-0.030542406679575886,0.05263157894736842,0.0,-0.5803057269119418,1.0,0.0,0,1761052632.1190848
103,18,-0.035894139579655135,0.05555555555555555,-0.05555555555555555,-0.6460945124337925,1.0,-1.0,1,1761052632.5764494
104,26,-0.029413163530801936,0.038461538461538464,-0.038461538461538464,-0.7647422518008503,1.0,-1.0,1,1761052633.2281733
105,9,-0.060770444685254325,0.1111111111111111,-0.1111111111111111,-0.5469340021672889,1.0,-1.0,1,1761052633.45251
106,17,-0.03876100762450535,0.058823529411764705,0.0,-0.658937129616591,1.0,0.0,0,1761052685.8677545
107,8,-0.04892719607619101,0.125,0.0,-0.3914175686095281,1.0,0.0,0,1761052686.1018136
108,17,-0.03329275937783194,0.058823529411764705,-0.058823529411764705,-0.5659769094231429,1.0,-1.0,1,1761052686.7568202
109,15,-0.038153324681301386,0.06666666666666667,0.0,-0.5722998702195208,1.0,0.0,0,1761052687.2016695
110,14,-0.03515176810381798,0.07142857142857142,-0.21428571428571427,-0.49212475345345175,1.0,-3.0,3,1761052687.6178043
111,28,-0.0458045113806403,0.03571428571428571,0.0,-1.2825263186579285,1.0,0.0,0,1761052688.453358
112,15,-0.04319478472086157,0.06666666666666667,0.0,-0.6479217708129236,1.0,0.0,0,1761052688.7748547
113,22,-0.03516163131543649,0.045454545454545456,0.0,-0.7735558889396027,1.0,0.0,0,1761052689.3811216
114,14,-0.028042201623747463,0.07142857142857142,0.0,-0.3925908227324645,1.0,0.0,0,1761052742.9016867
115,15,-0.03892188487292003,0.06666666666666667,0.0,-0.5838282730938005,1.0,0.0,0,1761052743.3666644
116,16,-0.043696154619097184,0.0625,0.0,-0.699138473905555,1.0,0.0,0,1761052743.8333507
117,13,-0.039559630624577576,0.07692307692307693,0.0,-0.5142751981195085,1.0,0.0,0,1761052744.238672
118,23,-0.04212595807109691,0.043478260869565216,0.0,-0.9688970356352289,1.0,0.0,0,1761052745.02667
119,15,-0.03252243767327848,0.0,0.0,-0.4878365650991772,0.0,0.0,0,1761052745.5056102
120,24,-0.045792456528108406,0.041666666666666664,0.0,-1.0990189566746018,1.0,0.0,0,1761052746.2221985
121,10,-0.028640510245317934,0.1,0.0,-0.28640510245317935,1.0,0.0,0,1761052746.514292
122,19,-0.03330805609076325,0.05263157894736842,0.0,-0.6328530657245017,1.0,0.0,0,1761052799.667116
123,20,-0.02583266105873209,0.05,0.0,-0.5166532211746417,1.0,0.0,0,1761052800.0165443
124,16,-0.04214855496605602,0.0625,-0.0625,-0.6743768794568963,1.0,-1.0,1,1761052800.4230094
125,27,-0.04182744093188421,0.037037037037037035,-0.07407407407407407,-1.1293409051608736,1.0,-2.0,2,1761052801.1023097
126,18,-0.03706198075205716,0.05555555555555555,0.0,-0.6671156535370288,1.0,0.0,0,1761052801.5236468
127,17,-0.03184111666157304,0.058823529411764705,0.0,-0.5412989832467417,1.0,0.0,0,1761052801.8958468
128,29,-0.03501518795305654,0.034482758620689655,0.0,-1.0154404506386396,1.0,0.0,0,1761052802.6459682
