episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,17,-0.12017069823813019,0.0,0.0,-2.042901870048213,0.0,0.0,0,1761051848.0501847
2,17,-0.08487843013561465,0.0,-0.058823529411764705,-1.442933312305449,0.0,-1.0,1,1761051848.8429327
3,18,-0.24815845947637122,0.0,0.0,-4.466852270574682,0.0,0.0,0,1761051849.3399568
4,2,-0.06115038227101344,0.0,0.0,-0.12230076454202687,0.0,0.0,0,1761051849.4412136
5,6,-0.1399272391366064,0.0,0.0,-0.8395634348196384,0.0,0.0,0,1761051849.867983
6,10,-0.08236250229551904,0.0,0.0,-0.8236250229551905,0.0,0.0,0,1761051850.9128845
7,13,-0.05907188169616672,0.0,0.0,-0.7679344620501674,0.0,0.0,0,1761051885.4970918
8,10,-0.05249364180554006,0.1,0.0,-0.5249364180554006,1.0,0.0,0,1761051887.063959
9,59,-0.10813324855579046,0.0,-0.23728813559322035,-6.379861664791637,0.0,-14.0,14,1761051920.805148
10,20,-0.05797088357464954,0.0,0.0,-1.1594176714929907,0.0,0.0,0,1761051921.8467748
11,5,-0.09213020110510983,0.0,0.0,-0.46065100552554916,0.0,0.0,0,1761051922.026475
12,22,-0.07553910243809975,0.0,0.0,-1.6618602536381946,0.0,0.0,0,1761051923.1310174
13,14,-0.07097974522261952,0.0,0.0,-0.9937164331166732,0.0,0.0,0,1761051956.9884918
14,13,-0.0996030760652266,0.0,0.0,-1.2948399888479458,0.0,0.0,0,1761051957.551469
15,33,-0.09104270333728415,0.0,-0.09090909090909091,-3.004409210130377,0.0,-3.0,3,1761051959.5857751
16,28,-0.0519441126090371,0.0,-0.07142857142857142,-1.4544351530530388,0.0,-2.0,2,1761051996.8743236
17,20,-0.09580416800022495,0.0,0.0,-1.916083360004499,0.0,0.0,0,1761051997.704654
18,7,-0.17365411363633423,0.0,0.0,-1.2155787954543396,0.0,0.0,0,1761051998.0888448
19,27,-0.06359044811631474,0.0,0.0,-1.716942099140498,0.0,0.0,0,1761051999.1899588
20,6,-0.04837040333580423,0.0,0.0,-0.2902224200148254,0.0,0.0,0,1761051999.3721673
21,13,-0.06588639852301151,0.0,0.0,-0.8565231807991497,0.0,0.0,0,1761052042.3753517
22,28,-0.096460970584588,0.0,0.0,-2.700907176368464,0.0,0.0,0,1761052043.1295455
