episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,98,-0.0025171630039386153,-0.0021351078899081665,0.0,0.0,-0.2466819743859843,-0.2092405732110003,0.0,0.0,0,False,True,1762858281.361966
2,59,-0.0017727455566610261,0.00133925654933462,0.0,0.0,-0.10459198784300054,0.07901613641074258,0.0,0.0,0,False,True,1762858290.2291665
3,53,-0.0011433131846248139,-0.003024375189249326,0.0,-0.010746813246144278,-0.06059559878511513,-0.16029188503021427,0.0,-0.5695811020456467,0,False,True,1762858308.5099533
4,104,-0.002842510147676992,-0.003440873081584658,0.0,-0.0013894162944199243,-0.29562105535840716,-0.35785080048480444,0.0,-0.14449929461967212,0,False,True,1762858325.1322246
5,80,-0.002316604453590288,-4.131566856139246e-05,0.0,0.0,-0.18532835628722305,-0.003305253484911397,0.0,0.0,0,False,True,1762858353.1617942
6,56,-0.0009398761874299528,0.005619253399150613,-0.10714285714285714,-0.01670963724766387,-0.05263306649607736,0.31467819035243433,-6.0,-0.9357396858691768,2,False,True,1762858378.8786414
7,40,-0.0025441488786910296,-0.0010601563130976197,0.0,0.0,-0.10176595514764118,-0.042406252523904786,0.0,0.0,0,False,True,1762858395.293763
8,105,-0.0019519204499843005,1.3311801268527696e-05,0.0,0.0,-0.20495164724835155,0.001397739133195408,0.0,0.0,0,False,True,1762858432.6481042
9,241,-0.002468009435201381,-0.0008432838894515579,0.0,0.0,-0.5947902738835329,-0.20323141735782546,0.0,0.0,0,False,True,1762858463.1532464
10,177,-0.002561608246017412,-0.0012527537546459585,0.0,0.0,-0.45340465954508197,-0.22173741457233465,0.0,0.0,0,False,True,1762858475.1428914
11,94,-0.003257775018060336,-0.004705500053923977,-0.06382978723404255,-0.03705873065349612,-0.30623085169767156,-0.44231700506885385,-6.0,-3.4835206814286357,2,False,True,1762858511.891075
12,186,-0.0016990324159529106,-0.0023258590884674317,0.0,0.0,-0.3160200293672414,-0.4326097904549423,0.0,0.0,0,False,True,1762858533.9703913
13,132,-0.002284134585838069,0.0002057295704806909,0.0,-0.010373537424251096,-0.3015057653306251,0.0271563033034512,0.0,-1.3693069400011448,0,False,True,1762858544.2240334
14,82,-0.001573516374364687,0.0029715269429537346,0.0,0.0,-0.12902834269790434,0.24366520932220623,0.0,0.0,0,False,True,1762858551.0051205
15,159,-0.002720433876242773,-0.001846343111384377,-0.03773584905660377,-0.011633305565965396,-0.4325489863226009,-0.29356855471011595,-6.0,-1.849695584988498,2,False,True,1762858579.8484704
16,122,-0.0026600956093905835,-0.0029091956383538497,-0.02459016393442623,-0.0428170004403516,-0.32453166434565117,-0.3549218678791697,-3.0,-5.223674053722895,1,False,True,1762858588.7834234
17,225,-0.002894731838706489,-0.001023675079724035,0.0,0.0,-0.6513146637089601,-0.23032689293790787,0.0,0.0,0,False,True,1762858621.7462316
