episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,74,-0.0026572902172341695,-0.0023619940023589217,0.0,0.0,-0.19663947607532856,-0.1747875561745602,0.0,0.0,0,False,True,1762858280.9604666
2,162,-0.0032757363865165666,-0.004896770072124653,0.0,-0.005763125383837656,-0.5306692946156838,-0.7932767516841939,0.0,-0.9336263121817003,0,False,True,1762858296.874375
3,185,-0.0016747299165125816,0.0016760699973163789,0.0,-0.00662482293112552,-0.30982503455482757,0.3100729495035301,0.0,-1.2255922422582213,0,False,True,1762858317.2290237
4,245,-0.002408995924633115,-0.0008656693407055114,0.0,0.0,-0.5902040015351132,-0.2120889884728503,0.0,0.0,0,False,True,1762858334.5348253
5,123,-0.003816120351535679,-0.005070662090351608,-0.024390243902439025,-0.01080788167622658,-0.46938280323888854,-0.6236914371132478,-3.0,-1.3293694461758694,1,False,True,1762858356.0956893
6,55,-0.0021718143994469336,0.0003341287065338791,0.0,0.0,-0.11944979196958136,0.01837707885936335,0.0,0.0,0,False,True,1762858378.8589897
7,43,-0.002480566246606214,-0.0020324452841921675,-0.06976744186046512,-0.02603969859153027,-0.1066643486040672,-0.0873951472202632,-3.0,-1.1197070394358015,1,False,True,1762858395.4997818
8,306,-0.001581772211360618,0.0031416731875503773,0.0,-0.00729475909305495,-0.4840222966763491,0.9613519953904155,0.0,-2.2321962824748147,0,False,True,1762858446.4215162
9,146,-0.0030592150031731762,-0.003574745515387672,-0.02054794520547945,-0.01758464114327248,-0.4466453904632837,-0.5219128452466001,-3.0,-2.5673576069177817,1,False,True,1762858456.5156076
10,66,-0.001099611871128559,0.005577801261459215,-0.045454545454545456,-0.037594844383268045,-0.07257438349448489,0.36813488325630817,-3.0,-2.481259729295691,1,False,True,1762858467.5951564
11,181,-0.002315560595949858,7.707875468873407e-05,-0.03314917127071823,-0.010733867971038076,-0.4191164678669243,0.013951254598660867,-6.0,-1.9428301027578918,2,False,True,1762858518.5340195
12,77,-0.0032526604133907714,-0.0044757687641069225,0.0,0.0,-0.2504548518310894,-0.34463419483623303,0.0,0.0,0,False,True,1762858525.6854057
13,22,-0.003444538871396804,-0.0013098041696838682,0.0,0.0,-0.07577985517072969,-0.0288156917330451,0.0,0.0,0,False,True,1762858536.5212133
14,22,-0.0030158162688196,-0.0016641489141094325,0.0,0.0,-0.0663479579140312,-0.036611276110407515,0.0,0.0,0,False,True,1762858546.9224026
15,124,-0.003726653289665263,-0.006206089516223092,-0.07258064516129033,-0.021209481028633254,-0.4621050079184926,-0.7695551000116634,-9.0,-2.6299756475505234,3,False,True,1762858577.6259203
16,296,-0.002860053549691098,-0.0021769237454689963,-0.010135135135135136,-0.0026073797078185845,-0.8465758507085651,-0.6443694286588229,-3.0,-0.7717843935143011,1,False,True,1762858601.3357003
17,32,-0.003156172955753109,-0.0024587815761236698,0.0,0.0,-0.10099753458409949,-0.07868101043595743,0.0,0.0,0,False,True,1762858607.463222
18,258,-0.0024255400096659862,-0.00042880987055800193,-0.011627906976744186,-0.010050784757042236,-0.6257893224938245,-0.1106329466039645,-3.0,-2.5931024673168968,1,False,True,1762858654.4443526
